Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,17,22,2,0,5.0,5.0,4.5,23.0,2.0,0.5298969745635986
78,19,22,3,0,6.0,6.0,12.5,30.0,2.0,0.5981152057647705
80,23,21,4,0,7.0,7.0,13.5,50.0,4.0,0.8713850975036621
82,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5113561153411865
84,19,20,2,0,2.0,2.0,2.0,18.0,1.0,0.507655143737793
86,17,21,6,0,10.0,10.0,9.5,50.0,5.0,0.5177440643310547
88,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4898350238800049
90,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5662362575531006
92,21,24,3,0,5.0,5.0,15.5,34.0,3.0,0.6270830631256104
94,19,24,3,0,5.0,5.0,9.0,38.0,3.0,0.43489599227905273
96,23,24,1,0,2.0,2.0,13.5,9.0,1.0,0.6836681365966797
98,24,24,3,0,7.0,7.0,10.5,37.0,3.0,0.7669210433959961
100,24,23,1,0,2.0,2.0,6.0,12.0,1.0,0.8028779029846191
102,24,22,3,0,3.0,3.0,18.0,35.0,3.0,0.5206558704376221
104,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.6981079578399658
106,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5860550403594971
108,26,18,6,0,8.0,8.0,31.0,65.0,4.0,0.8943469524383545
110,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6368000507354736
112,25,16,3,1,9.0,10.2,15.0,59.0,5.0,0.5331511497497559
114,25,17,1,0,1.0,1.0,3.5,12.0,1.0,0.49574708938598633
116,24,17,2,0,2.0,2.0,5.5,23.0,2.0,0.39565014839172363
118,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.562777042388916
120,27,18,1,1,5.0,7.199999999999999,14.5,36.0,3.0,0.685614824295044
122,29,19,2,0,4.0,4.0,5.0,23.0,2.0,0.9846110343933105
124,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8532600402832031
126,33,18,4,0,8.0,8.0,28.0,40.0,4.0,1.0090281963348389
128,33,17,5,0,8.0,8.0,8.0,53.0,5.0,0.9374940395355225
130,33,18,3,0,6.0,6.0,8.5,33.0,3.0,1.0970737934112549
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.072638988494873
134,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1037991046905518
136,32,17,1,0,2.0,2.0,3.5,5.0,1.0,1.0751330852508545
138,31,17,4,0,8.0,8.0,11.5,44.0,4.0,1.2116000652313232
140,28,17,2,1,7.0,8.2,27.5,46.0,4.0,1.3332111835479736
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.0459887981414795
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.821052074432373
146,23,17,4,0,8.0,8.0,31.0,43.0,4.0,0.8882412910461426
148,24,15,3,0,3.0,3.0,9.5,33.0,3.0,0.9805161952972412
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7584760189056396
152,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5246078968048096
154,20,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5619919300079346
156,19,16,3,0,6.0,6.0,25.0,32.0,3.0,0.5051870346069336
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4458141326904297
160,18,17,5,0,7.0,7.0,18.5,63.0,4.0,0.38568902015686035
162,17,17,2,0,3.0,3.0,10.5,25.0,2.0,0.25817394256591797
164,18,16,5,0,11.0,11.0,30.0,47.0,4.0,0.2706878185272217
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19655084609985352
168,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21977877616882324
170,18,16,1,0,2.0,2.0,3.5,8.0,1.0,0.24663305282592773
172,19,15,3,0,6.0,6.0,12.5,33.0,2.0,0.2938570976257324
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23679304122924805
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38984012603759766
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.24296998977661133
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.180372953414917
182,13,17,4,0,7.0,7.0,11.5,38.0,4.0,0.22047996520996094
184,16,17,4,0,6.0,6.0,20.0,44.0,4.0,0.25420498847961426
186,17,17,5,0,9.0,9.0,16.5,45.0,5.0,0.2789797782897949
188,18,16,3,0,7.0,7.0,12.0,32.0,3.0,0.3367278575897217
190,20,17,4,0,10.0,10.0,13.5,49.0,3.0,0.39169907569885254
192,23,18,6,0,9.0,9.0,21.5,63.0,6.0,0.533452033996582
194,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37328267097473145
196,24,15,3,0,5.0,5.0,7.0,24.0,3.0,0.3571958541870117
198,25,16,1,0,1.0,1.0,0.5,13.0,1.0,0.44661712646484375
200,26,17,4,0,9.0,9.0,21.5,48.0,4.0,0.5384619235992432
202,25,18,5,0,6.0,6.0,30.0,51.0,5.0,0.5823400020599365
204,27,19,4,1,9.0,9.8,14.5,71.0,6.0,0.9431779384613037
206,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0132153034210205
208,29,19,1,0,1.0,1.0,8.0,8.0,1.0,0.745725154876709
210,34,20,1,0,1.0,1.0,12.5,12.0,1.0,1.1672008037567139
212,37,21,1,0,1.0,1.0,2.0,13.0,1.0,1.4492580890655518
214,34,22,4,0,10.0,10.0,16.5,49.0,4.0,1.4844841957092285
216,32,21,1,0,1.0,1.0,3.0,10.0,1.0,1.5605239868164062
218,30,19,2,0,4.0,4.0,6.5,22.0,2.0,1.4014489650726318
220,29,18,1,0,3.0,3.0,2.5,13.0,1.0,1.001565933227539
222,26,18,3,0,5.0,5.0,11.0,33.0,3.0,0.7344150543212891
224,26,17,6,0,9.0,9.0,21.5,75.0,6.0,0.7849411964416504
226,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5340139865875244
228,22,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5418119430541992
230,20,18,3,0,5.0,5.0,6.5,32.0,3.0,0.5134251117706299
232,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5036270618438721
234,20,16,1,0,1.0,1.0,19.5,11.0,1.0,0.3686821460723877
236,17,17,4,0,9.0,9.0,15.0,31.0,4.0,0.44616198539733887
238,17,17,3,0,8.0,8.0,14.0,29.0,3.0,0.34758806228637695
240,20,17,4,0,5.0,5.0,45.5,37.0,4.0,0.47368788719177246
242,19,17,1,0,1.0,1.0,0.5,9.0,1.0,0.4420511722564697
244,23,16,4,0,6.0,6.0,22.0,44.0,4.0,0.5873050689697266
246,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.44904398918151855
248,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4840676784515381
250,26,16,5,0,9.0,9.0,29.5,60.0,5.0,0.5777149200439453
252,23,16,2,0,4.0,4.0,9.0,23.0,2.0,0.463716983795166
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35085105895996094
256,25,17,1,0,2.0,2.0,4.0,13.0,1.0,0.6187231540679932
258,25,17,1,0,3.0,3.0,12.5,12.0,1.0,0.5251400470733643
260,23,17,1,0,2.0,2.0,6.0,8.0,1.0,0.541083812713623
262,19,17,2,0,5.0,5.0,19.5,25.0,2.0,0.3385651111602783
264,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3308401107788086
266,19,16,3,0,4.0,4.0,16.5,35.0,3.0,0.20592403411865234
268,21,16,2,0,4.0,4.0,8.5,20.0,2.0,0.31264567375183105
270,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31218481063842773
272,18,17,7,0,10.0,10.0,35.0,58.0,7.0,0.3923649787902832
274,20,15,1,0,2.0,2.0,6.0,12.0,1.0,0.39204907417297363
276,24,16,1,0,1.0,1.0,5.5,13.0,1.0,0.6183779239654541
278,23,16,3,0,6.0,6.0,16.0,35.0,3.0,0.5102479457855225
280,21,15,4,0,4.0,4.0,17.5,50.0,4.0,0.49132513999938965
282,22,16,2,0,2.0,2.0,6.0,25.0,2.0,0.5911197662353516
284,24,16,3,0,7.0,7.0,17.5,28.0,2.0,0.7826218605041504
286,25,16,1,0,3.0,3.0,4.5,13.0,1.0,0.8811380863189697
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.742332935333252
290,24,15,2,0,3.0,3.0,18.0,23.0,2.0,0.7892539501190186
292,25,14,3,0,5.0,5.0,6.0,32.0,3.0,0.6044590473175049
294,27,14,1,0,3.0,3.0,2.5,13.0,1.0,0.5927910804748535
296,23,15,3,0,6.0,6.0,11.0,27.0,3.0,0.42885899543762207
298,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.48278212547302246
