Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,23,20,1,0,2.0,2.0,17.5,13.0,1.0,0.9006562232971191
82,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8853640556335449
84,20,20,6,0,10.0,10.0,25.0,66.0,5.0,0.7714700698852539
86,23,20,3,0,6.0,6.0,26.5,32.0,3.0,0.8898210525512695
88,20,21,1,0,1.0,1.0,9.5,13.0,1.0,0.8718202114105225
90,21,20,5,0,9.0,9.0,20.5,50.0,5.0,0.9036562442779541
92,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.7700872421264648
94,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5322659015655518
96,19,17,1,0,2.0,2.0,12.5,12.0,1.0,0.6154909133911133
98,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3814389705657959
100,15,17,1,0,1.0,1.0,4.0,13.0,1.0,0.2875962257385254
102,16,17,3,0,3.0,3.0,5.0,38.0,3.0,0.33425211906433105
104,20,18,3,0,5.0,5.0,23.5,37.0,3.0,0.5656960010528564
106,18,19,3,0,4.0,4.0,9.5,33.0,3.0,0.45201706886291504
108,19,19,4,0,7.0,7.0,13.5,48.0,4.0,0.40984296798706055
110,20,18,1,0,2.0,2.0,1.5,11.0,1.0,0.4615941047668457
112,23,18,3,0,4.0,4.0,30.0,31.0,3.0,0.5233092308044434
114,23,19,3,0,6.0,6.0,15.0,28.0,1.0,0.6499757766723633
116,22,18,2,0,5.0,5.0,13.0,24.0,2.0,0.572274923324585
118,21,18,5,0,11.0,11.0,9.5,46.0,2.0,0.5227870941162109
120,22,18,1,0,2.0,2.0,4.0,12.0,1.0,0.6113431453704834
122,23,18,2,0,3.0,3.0,13.0,23.0,1.0,0.5270750522613525
124,20,19,4,0,9.0,9.0,15.0,37.0,3.0,0.39589691162109375
126,20,20,6,0,13.0,13.0,25.0,72.0,5.0,0.4426140785217285
128,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43790507316589355
130,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35741686820983887
132,19,21,2,0,4.0,4.0,5.0,26.0,2.0,0.3489248752593994
134,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.44472813606262207
136,21,20,3,0,4.0,4.0,14.0,35.0,3.0,0.43774890899658203
138,24,20,3,0,3.0,3.0,9.5,37.0,3.0,0.45821690559387207
140,28,21,2,0,3.0,3.0,14.5,22.0,2.0,0.6423370838165283
142,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7580690383911133
144,24,18,3,0,4.0,4.0,8.0,36.0,3.0,0.43209385871887207
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42467498779296875
148,23,17,5,0,7.0,7.0,23.0,64.0,5.0,0.30985403060913086
150,23,18,1,0,2.0,2.0,8.5,13.0,1.0,0.34758782386779785
152,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39347195625305176
154,25,18,3,0,5.0,5.0,6.5,35.0,3.0,0.6826231479644775
156,23,17,4,0,8.0,8.0,44.0,32.0,3.0,0.4944279193878174
158,22,17,3,0,5.0,5.0,19.0,27.0,3.0,0.48865413665771484
160,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.4165768623352051
162,23,19,4,0,8.0,8.0,12.5,41.0,4.0,0.5273208618164062
164,23,19,3,0,6.0,6.0,9.0,36.0,3.0,0.5499429702758789
166,23,17,2,0,2.0,2.0,21.5,24.0,2.0,0.4859619140625
168,26,16,6,0,9.0,9.0,26.0,54.0,6.0,0.5406279563903809
170,24,17,2,0,5.0,5.0,12.0,21.0,2.0,0.5748600959777832
172,25,16,2,0,4.0,4.0,12.0,25.0,2.0,0.40529394149780273
174,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42841601371765137
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3211479187011719
178,25,19,4,0,12.0,12.0,24.0,42.0,4.0,0.35137200355529785
180,22,19,3,0,5.0,5.0,23.0,32.0,3.0,0.3030581474304199
182,23,19,3,0,5.0,5.0,16.0,27.0,3.0,0.3608689308166504
184,22,19,2,0,5.0,5.0,14.0,19.0,2.0,0.3260202407836914
186,21,20,2,0,4.0,4.0,17.5,25.0,2.0,0.2086789608001709
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22309303283691406
190,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.17932415008544922
192,22,19,3,0,5.0,5.0,23.0,38.0,3.0,0.16711902618408203
194,22,19,2,0,4.0,4.0,18.0,20.0,2.0,0.22535204887390137
196,25,19,2,1,7.0,7.1,18.0,50.0,4.0,0.19891619682312012
198,26,20,4,0,7.0,7.0,8.5,52.0,4.0,0.34243273735046387
200,24,19,2,1,5.0,5.8,25.5,49.0,4.0,0.30812597274780273
202,28,19,7,0,11.0,11.0,35.0,75.0,7.0,0.3833339214324951
204,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.55228590965271
206,34,18,2,0,4.0,4.0,6.0,26.0,2.0,0.7396752834320068
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7780590057373047
210,31,17,1,1,4.0,4.8,13.0,36.0,3.0,0.9254651069641113
212,32,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9888691902160645
214,34,18,3,0,5.0,5.0,23.0,39.0,3.0,1.079118013381958
216,28,18,3,0,6.0,6.0,8.0,31.0,3.0,0.9555199146270752
218,25,18,4,0,5.0,5.0,10.0,37.0,2.0,0.7089059352874756
220,25,17,4,0,8.0,8.0,16.0,45.0,4.0,0.8198189735412598
222,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7775239944458008
224,23,16,3,0,3.0,3.0,20.0,34.0,3.0,0.8286771774291992
226,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.5693340301513672
228,17,17,2,0,6.0,6.0,11.5,21.0,2.0,0.40044307708740234
230,15,18,1,0,3.0,3.0,2.5,12.0,1.0,0.29379987716674805
232,18,17,3,1,6.0,6.8,35.0,54.0,5.0,0.41208696365356445
234,19,17,2,0,3.0,3.0,24.0,19.0,1.0,0.566917896270752
236,20,17,3,0,6.0,6.0,13.0,24.0,3.0,0.5165300369262695
238,19,17,5,0,8.0,8.0,5.5,65.0,5.0,0.4673800468444824
240,21,15,1,0,3.0,3.0,12.5,9.0,1.0,0.5811100006103516
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5467331409454346
244,24,15,5,0,9.0,9.0,19.0,54.0,4.0,0.6798758506774902
246,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.574265718460083
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850601196289062
250,22,17,2,0,4.0,4.0,29.0,18.0,2.0,0.4325230121612549
252,22,18,1,0,2.0,2.0,1.5,8.0,1.0,0.5109078884124756
254,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6054689884185791
256,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.384152889251709
258,22,16,1,0,1.0,1.0,6.5,11.0,1.0,0.5094521045684814
260,19,17,2,0,4.0,4.0,10.0,19.0,2.0,0.35010790824890137
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43656396865844727
264,20,19,2,0,4.0,4.0,10.0,20.0,2.0,0.5372419357299805
266,18,18,2,1,6.0,7.5,13.0,52.0,4.0,0.4588918685913086
268,19,18,1,0,3.0,3.0,6.0,9.0,1.0,0.4718351364135742
270,21,19,2,0,3.0,3.0,13.0,25.0,2.0,0.48007702827453613
272,23,18,3,0,7.0,7.0,10.0,31.0,3.0,0.567094087600708
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6268138885498047
276,22,19,3,0,5.0,5.0,9.5,38.0,3.0,0.5183658599853516
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49669814109802246
280,20,20,2,0,3.0,3.0,14.0,24.0,2.0,0.4768390655517578
282,20,21,2,1,6.0,7.5,32.5,50.0,3.0,0.49814295768737793
284,20,21,2,0,2.0,2.0,1.0,18.0,1.0,0.6487491130828857
286,22,21,1,0,1.0,1.0,6.5,9.0,1.0,0.7814900875091553
288,21,20,2,0,4.0,4.0,2.5,23.0,2.0,0.6880121231079102
290,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6245560646057129
292,23,19,1,0,1.0,1.0,6.5,12.0,1.0,0.8278019428253174
294,24,17,1,0,3.0,3.0,7.0,9.0,1.0,0.8600351810455322
296,21,17,2,0,2.0,2.0,9.0,26.0,2.0,0.64705491065979
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5189869403839111
