Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006623983383178711
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01203775405883789
6,5,4,2,0,3.0,3.0,6.5,25.0,2.0,0.024280071258544922
8,7,5,2,0,3.0,3.0,9.0,22.0,2.0,0.0506281852722168
10,9,6,1,0,1.0,1.0,4.5,13.0,1.0,0.048052072525024414
12,10,7,1,0,1.0,1.0,4.5,9.0,1.0,0.0776209831237793
14,12,8,5,0,7.0,7.0,24.5,46.0,2.0,0.12269806861877441
16,15,9,4,0,5.0,5.0,18.0,40.0,4.0,0.18246221542358398
18,18,10,4,0,7.0,7.0,21.0,41.0,4.0,0.3001677989959717
20,18,11,1,0,3.0,3.0,2.5,10.0,1.0,0.31920886039733887
22,20,12,3,0,4.0,4.0,6.0,34.0,3.0,0.35750675201416016
24,20,13,3,0,7.0,7.0,6.5,34.0,3.0,0.32830381393432617
26,21,14,2,0,2.0,2.0,9.0,22.0,2.0,0.5577061176300049
28,21,15,2,0,2.0,2.0,6.0,18.0,2.0,0.5046911239624023
30,21,15,3,0,6.0,6.0,7.0,30.0,3.0,0.6527659893035889
32,19,16,1,0,1.0,1.0,6.0,11.0,1.0,0.5280780792236328
34,19,16,1,0,1.0,1.0,8.0,8.0,1.0,0.5074529647827148
36,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47390198707580566
38,19,18,1,0,1.0,1.0,9.5,12.0,1.0,0.7080068588256836
40,18,19,2,1,7.0,10.299999999999999,15.5,51.0,4.0,0.5442359447479248
42,17,18,4,0,6.0,6.0,33.0,46.0,3.0,0.5317888259887695
44,17,18,4,0,8.0,8.0,24.5,30.0,4.0,0.6501550674438477
46,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8876981735229492
48,18,19,6,0,9.0,9.0,25.5,69.0,6.0,0.8722579479217529
50,20,19,4,0,6.0,6.0,12.5,48.0,4.0,0.844102144241333
52,24,19,1,0,1.0,1.0,3.5,13.0,1.0,1.179023027420044
54,26,20,2,0,4.0,4.0,7.5,19.0,2.0,1.5528271198272705
56,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.052034854888916
58,24,18,2,0,3.0,3.0,10.0,20.0,2.0,1.1448311805725098
60,21,18,1,0,1.0,1.0,8.0,13.0,1.0,0.8671188354492188
62,23,17,3,2,9.0,11.3,26.5,80.0,7.0,1.0370771884918213
64,24,17,4,0,9.0,9.0,10.5,45.0,3.0,0.9844448566436768
66,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9153409004211426
68,25,19,2,0,3.0,3.0,10.5,25.0,2.0,0.8720881938934326
70,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9101710319519043
72,24,20,6,0,11.0,11.0,33.5,56.0,5.0,0.6654000282287598
74,25,19,2,0,3.0,3.0,11.0,20.0,2.0,0.6454300880432129
76,26,20,1,0,2.0,2.0,7.5,11.0,1.0,0.6553318500518799
78,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.613793134689331
80,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5925447940826416
82,27,19,1,0,2.0,2.0,1.5,7.0,1.0,0.6447663307189941
84,28,18,2,0,4.0,4.0,9.0,26.0,2.0,0.7942609786987305
86,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6365242004394531
88,26,19,3,0,5.0,5.0,16.0,33.0,3.0,0.6361038684844971
90,26,19,4,0,7.0,7.0,21.5,28.0,4.0,0.6740508079528809
92,27,19,2,0,3.0,3.0,7.0,26.0,2.0,0.6185390949249268
94,28,19,1,0,1.0,1.0,3.0,10.0,1.0,0.5816850662231445
96,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4009590148925781
98,25,17,1,0,1.0,1.0,2.5,11.0,1.0,0.39566612243652344
100,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3137500286102295
102,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.36301708221435547
104,23,16,2,0,4.0,4.0,8.0,23.0,2.0,0.39621615409851074
106,21,17,1,0,2.0,2.0,6.0,10.0,1.0,0.334881067276001
108,23,17,1,0,1.0,1.0,4.5,10.0,1.0,0.35821008682250977
110,17,17,2,0,5.0,5.0,15.0,22.0,2.0,0.18978190422058105
112,16,17,7,0,10.0,10.0,34.5,67.0,7.0,0.16808676719665527
114,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19790101051330566
116,19,14,1,0,1.0,1.0,3.0,8.0,1.0,0.18303990364074707
118,19,14,1,0,2.0,2.0,2.5,12.0,1.0,0.21010470390319824
120,20,15,3,1,7.0,7.8,11.5,65.0,5.0,0.25069308280944824
122,21,16,2,0,5.0,5.0,7.5,20.0,2.0,0.27668285369873047
124,25,14,3,0,7.0,7.0,14.0,36.0,3.0,0.37163805961608887
126,23,14,1,0,2.0,2.0,3.5,8.0,1.0,0.35014915466308594
128,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6261930465698242
130,30,16,4,0,10.0,10.0,14.0,49.0,4.0,0.7909548282623291
132,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.636857271194458
134,25,16,1,0,1.0,1.0,3.0,13.0,1.0,0.6032071113586426
136,24,15,1,1,3.0,3.8,18.0,39.0,3.0,0.5324180126190186
138,25,16,2,0,2.0,2.0,19.5,23.0,2.0,0.6809659004211426
140,24,17,4,0,9.0,9.0,16.5,52.0,4.0,0.481201171875
142,23,18,4,0,9.0,9.0,20.5,33.0,4.0,0.5842890739440918
144,21,18,5,0,8.0,8.0,19.5,45.0,5.0,0.46787405014038086
146,20,17,3,0,3.0,3.0,16.0,32.0,3.0,0.3599529266357422
148,23,17,2,0,4.0,4.0,9.0,21.0,2.0,0.4463779926300049
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.47742199897766113
152,22,18,1,0,1.0,1.0,5.5,11.0,1.0,0.42991209030151367
154,20,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4604630470275879
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4597587585449219
158,19,18,2,0,4.0,4.0,9.0,22.0,2.0,0.42682313919067383
160,22,18,6,0,12.0,12.0,41.0,61.0,5.0,0.6678247451782227
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6758389472961426
164,23,18,2,0,2.0,2.0,2.5,22.0,2.0,0.6845059394836426
166,26,19,7,0,11.0,11.0,35.0,76.0,7.0,0.8579807281494141
168,27,20,2,0,6.0,6.0,6.0,25.0,2.0,0.897475004196167
170,28,19,2,0,3.0,3.0,9.0,23.0,2.0,0.792510986328125
172,29,19,2,0,5.0,5.0,8.0,19.0,2.0,0.8176088333129883
174,28,17,6,0,10.0,10.0,63.5,70.0,6.0,0.6013748645782471
176,27,18,3,0,5.0,5.0,22.0,37.0,3.0,0.6210658550262451
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5006649494171143
180,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5994188785552979
182,25,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6498827934265137
184,22,19,3,0,7.0,7.0,12.5,35.0,3.0,0.4998500347137451
186,23,18,5,0,7.0,7.0,20.5,51.0,5.0,0.5675032138824463
188,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.5119800567626953
190,25,18,4,0,9.0,9.0,19.5,46.0,4.0,0.5490360260009766
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47728800773620605
194,21,20,4,0,4.0,4.0,7.5,42.0,4.0,0.49625706672668457
196,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3571810722351074
198,19,18,1,0,2.0,2.0,2.5,9.0,1.0,0.26642322540283203
200,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24463200569152832
202,17,18,5,0,11.0,11.0,8.0,46.0,5.0,0.22083830833435059
204,18,17,1,0,1.0,1.0,0.0,10.0,1.0,0.2832808494567871
206,20,16,5,0,6.0,6.0,20.5,58.0,5.0,0.3141038417816162
208,21,15,2,0,3.0,3.0,6.0,23.0,2.0,0.34024715423583984
210,21,15,4,0,7.0,7.0,19.5,49.0,4.0,0.4478747844696045
212,23,15,2,0,5.0,5.0,5.0,26.0,2.0,0.35121893882751465
214,25,16,4,0,5.0,5.0,23.0,50.0,4.0,0.5372321605682373
216,26,17,2,0,6.0,6.0,12.5,23.0,2.0,0.5438897609710693
218,27,17,1,0,1.0,1.0,2.0,11.0,1.0,0.6872529983520508
220,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7895529270172119
222,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1465070247650146
224,32,19,0,2,4.0,7.699999999999999,13.0,46.0,4.0,1.2757678031921387
226,27,18,1,0,2.0,2.0,0.5,11.0,1.0,1.0685160160064697
228,26,19,3,0,5.0,5.0,13.0,38.0,3.0,0.9303669929504395
230,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.373932123184204
232,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7707979679107666
234,23,19,1,0,2.0,2.0,3.0,13.0,1.0,0.7744410037994385
236,19,20,1,0,1.0,1.0,3.0,13.0,1.0,0.5022780895233154
238,17,20,4,0,8.0,8.0,18.0,49.0,4.0,0.442929744720459
240,16,19,3,0,5.0,5.0,14.0,30.0,3.0,0.4095921516418457
242,15,18,2,0,4.0,4.0,4.0,23.0,2.0,0.2945389747619629
244,14,16,1,0,2.0,2.0,9.5,13.0,1.0,0.295490026473999
246,14,15,2,0,4.0,4.0,10.0,26.0,2.0,0.24671483039855957
248,18,14,1,0,3.0,3.0,3.0,9.0,1.0,0.3149147033691406
250,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.269542932510376
252,19,13,2,0,5.0,5.0,14.0,25.0,2.0,0.3155379295349121
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.37969517707824707
256,21,15,1,1,4.0,6.199999999999999,26.0,38.0,3.0,0.42953991889953613
258,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18223905563354492
260,18,15,5,0,8.0,8.0,16.0,62.0,4.0,0.22487902641296387
262,21,16,1,0,2.0,2.0,0.5,13.0,1.0,0.28491997718811035
264,22,16,3,0,4.0,4.0,11.5,36.0,3.0,0.32611918449401855
266,25,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5365676879882812
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4613070487976074
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.585813045501709
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6452429294586182
274,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.543846845626831
276,20,16,2,0,4.0,4.0,17.5,22.0,2.0,0.4768068790435791
