Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,8.5,23.0,2.0,0.010388374328613281
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012262105941772461
6,4,4,3,0,9.0,9.0,11.0,38.0,3.0,0.018667936325073242
8,5,5,3,0,5.0,5.0,14.5,32.0,2.0,0.023262977600097656
10,8,6,2,0,4.0,4.0,20.0,21.0,2.0,0.036620140075683594
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04328298568725586
14,12,8,4,0,7.0,7.0,15.0,37.0,3.0,0.0700080394744873
16,16,9,0,2,5.0,6.299999999999999,15.0,43.0,2.0,0.15305638313293457
18,17,10,1,0,2.0,2.0,4.5,10.0,1.0,0.20315909385681152
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2521951198577881
22,19,12,1,0,1.0,1.0,3.5,13.0,1.0,0.25899696350097656
24,21,13,1,0,1.0,1.0,4.5,12.0,1.0,0.29871106147766113
26,20,14,3,0,6.0,6.0,13.5,32.0,3.0,0.27474188804626465
28,22,15,3,0,7.0,7.0,32.5,36.0,3.0,0.313615083694458
30,25,16,3,0,5.0,5.0,9.5,29.0,3.0,0.5592162609100342
32,27,17,1,0,2.0,2.0,0.5,11.0,1.0,0.5706069469451904
34,29,18,5,0,10.0,10.0,11.0,40.0,5.0,0.70918869972229
36,28,18,4,0,7.0,7.0,8.0,44.0,4.0,0.8224349021911621
38,29,19,2,1,4.0,4.8,49.5,50.0,4.0,0.9580991268157959
40,29,18,2,0,3.0,3.0,4.5,24.0,2.0,0.8859431743621826
42,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6994881629943848
44,28,18,2,0,3.0,3.0,8.0,25.0,2.0,0.9771249294281006
46,26,19,2,0,3.0,3.0,4.5,25.0,2.0,0.7121050357818604
48,23,20,3,0,7.0,7.0,24.5,39.0,3.0,0.654634952545166
50,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5948858261108398
52,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3656482696533203
54,17,19,6,0,10.0,10.0,106.5,66.0,6.0,0.312330961227417
56,19,19,2,0,4.0,4.0,6.0,16.0,1.0,0.323530912399292
58,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34864211082458496
60,18,19,3,0,7.0,7.0,15.0,38.0,3.0,0.43079614639282227
62,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5610818862915039
64,20,19,6,0,10.0,10.0,15.0,65.0,6.0,0.5673511028289795
66,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3975710868835449
68,23,19,5,0,11.0,11.0,18.0,48.0,4.0,0.5385677814483643
70,22,18,3,0,7.0,7.0,19.5,32.0,3.0,0.5637960433959961
72,22,19,1,1,3.0,3.8,7.0,32.0,3.0,0.47052621841430664
74,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.45334410667419434
76,22,19,2,0,3.0,3.0,5.0,24.0,2.0,0.4219679832458496
78,22,19,3,0,5.0,5.0,18.0,32.0,3.0,0.5633306503295898
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46346020698547363
82,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5081851482391357
84,20,16,1,1,4.0,4.5,9.5,35.0,3.0,0.3281691074371338
86,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2680020332336426
88,19,15,4,0,6.0,6.0,14.5,46.0,4.0,0.4125657081604004
90,17,15,2,0,4.0,4.0,6.0,19.0,1.0,0.3185148239135742
92,17,16,3,0,4.0,4.0,9.5,35.0,3.0,0.418414831161499
94,17,16,1,0,2.0,2.0,6.0,10.0,1.0,0.35912489891052246
96,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4290611743927002
98,17,17,2,0,5.0,5.0,3.5,16.0,1.0,0.38425397872924805
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3632969856262207
102,17,16,3,0,7.0,7.0,8.5,33.0,3.0,0.335068941116333
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33222222328186035
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4034101963043213
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3926210403442383
110,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.4104940891265869
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4486091136932373
114,19,15,5,0,7.0,7.0,21.0,50.0,5.0,0.37462806701660156
116,20,15,4,1,10.0,10.8,34.0,50.0,6.0,0.5089530944824219
118,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5651440620422363
120,25,17,6,0,9.0,9.0,18.5,69.0,6.0,0.7823657989501953
122,27,17,1,1,3.0,5.199999999999999,14.0,35.0,3.0,0.8174688816070557
124,31,15,3,0,7.0,7.0,5.0,29.0,3.0,0.9248361587524414
126,25,16,3,0,5.0,5.0,5.0,33.0,3.0,0.676102876663208
128,24,17,2,0,3.0,3.0,8.5,22.0,2.0,0.7407071590423584
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6860671043395996
132,27,16,1,0,1.0,1.0,4.5,11.0,1.0,0.7561109066009521
134,27,17,3,0,8.0,8.0,21.0,39.0,3.0,0.6622488498687744
136,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.9257028102874756
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7555441856384277
140,24,18,4,0,8.0,8.0,12.0,39.0,3.0,0.8323178291320801
142,24,19,2,1,8.0,9.899999999999999,10.5,35.0,3.0,0.7835409641265869
144,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.848414421081543
146,21,17,5,0,10.0,10.0,17.0,58.0,5.0,0.6031501293182373
148,23,18,2,0,5.0,5.0,13.0,10.0,2.0,0.44539809226989746
150,20,17,4,0,11.0,11.0,15.5,44.0,4.0,0.3344237804412842
152,20,16,1,0,1.0,1.0,4.0,9.0,1.0,0.30690789222717285
154,24,16,1,0,3.0,3.0,1.0,12.0,1.0,0.5957591533660889
156,22,15,2,0,6.0,6.0,4.0,19.0,2.0,0.4739370346069336
158,19,16,3,0,6.0,6.0,16.0,39.0,3.0,0.40944790840148926
160,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3805968761444092
162,16,16,1,0,1.0,1.0,1.5,6.0,1.0,0.3353757858276367
164,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.5846891403198242
166,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.6063191890716553
168,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5795183181762695
170,18,16,3,0,6.0,6.0,16.0,36.0,3.0,0.575786828994751
172,22,16,5,0,10.0,10.0,20.0,54.0,5.0,0.871891975402832
174,25,17,3,1,7.0,7.8,22.5,63.0,5.0,1.1288399696350098
176,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9125399589538574
178,25,17,1,0,3.0,3.0,2.0,13.0,1.0,1.1011393070220947
180,26,17,1,0,1.0,1.0,14.5,13.0,1.0,1.0699920654296875
182,26,17,3,0,6.0,6.0,23.5,30.0,3.0,1.0229179859161377
184,26,18,3,0,5.0,5.0,6.0,36.0,3.0,0.8719291687011719
186,25,19,2,0,2.0,2.0,3.0,22.0,2.0,1.0000040531158447
188,27,18,1,0,3.0,3.0,0.5,11.0,1.0,1.0955939292907715
190,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.25335693359375
192,29,18,1,0,2.0,2.0,8.5,12.0,1.0,1.1224546432495117
194,26,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.7902629375457764
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5915932655334473
198,24,18,5,0,10.0,10.0,15.0,64.0,5.0,0.731738805770874
200,26,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8366189002990723
202,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6784098148345947
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5453200340270996
206,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5297791957855225
208,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40108227729797363
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.4032590389251709
212,18,19,2,0,3.0,3.0,10.0,24.0,2.0,0.4469602108001709
214,15,17,2,0,5.0,5.0,5.5,14.0,2.0,0.23221516609191895
216,17,17,2,0,3.0,3.0,11.0,26.0,2.0,0.26425909996032715
218,16,16,2,0,4.0,4.0,8.0,24.0,2.0,0.21679210662841797
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27808499336242676
222,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30696988105773926
224,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20826172828674316
226,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1846909523010254
228,16,13,1,0,2.0,2.0,1.5,9.0,1.0,0.18244409561157227
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1415112018585205
232,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.1676630973815918
234,18,14,2,0,3.0,3.0,5.0,25.0,2.0,0.2761342525482178
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17720508575439453
238,15,15,3,0,6.0,6.0,14.5,30.0,3.0,0.279447078704834
240,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.263746976852417
242,18,15,5,0,11.0,11.0,21.0,54.0,5.0,0.334089994430542
244,19,14,1,0,1.0,1.0,7.0,12.0,1.0,0.38785314559936523
246,22,15,2,1,7.0,8.2,7.0,37.0,4.0,0.6708149909973145
248,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6802651882171631
250,25,14,2,0,4.0,4.0,8.0,16.0,2.0,0.7779381275177002
252,27,13,4,1,9.0,9.8,34.5,57.0,6.0,0.9000117778778076
254,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8551459312438965
256,24,13,2,0,5.0,5.0,9.5,17.0,2.0,0.8489899635314941
258,26,14,3,0,6.0,6.0,11.0,26.0,3.0,0.9807291030883789
260,23,14,1,0,3.0,3.0,3.5,11.0,1.0,0.7664501667022705
262,22,15,4,0,7.0,7.0,16.0,32.0,4.0,0.65812087059021
264,25,16,2,1,6.0,6.8,3.5,42.0,4.0,0.8814058303833008
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5934810638427734
268,26,15,3,0,6.0,6.0,31.5,31.0,3.0,0.6648218631744385
270,25,16,3,0,6.0,6.0,28.0,24.0,3.0,0.5905253887176514
272,25,17,1,0,1.0,1.0,12.0,12.0,1.0,0.6605231761932373
274,29,17,4,0,7.0,7.0,17.5,33.0,3.0,1.0516221523284912
276,29,18,1,0,2.0,2.0,7.5,10.0,1.0,1.0762910842895508
278,24,19,3,0,8.0,8.0,7.5,33.0,3.0,1.030893087387085
280,26,19,1,0,1.0,1.0,3.0,12.0,1.0,0.9730160236358643
282,26,19,1,0,2.0,2.0,4.5,9.0,1.0,0.9409999847412109
284,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9312489032745361
286,26,18,4,1,10.0,11.5,86.5,76.0,6.0,0.8061389923095703
288,26,18,7,0,11.0,11.0,25.5,59.0,7.0,0.6389288902282715
290,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6867382526397705
292,26,18,1,0,1.0,1.0,2.5,10.0,1.0,0.6522388458251953
294,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6415410041809082
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4844388961791992
298,23,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.4607229232788086
