Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,20,16,1,0,2.0,2.0,11.0,12.0,1.0,0.284592866897583
56,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.323134183883667
58,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30315423011779785
60,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2407207489013672
62,24,14,1,0,1.0,1.0,2.5,9.0,1.0,0.4237060546875
64,22,15,6,0,9.0,9.0,21.5,58.0,5.0,0.4269731044769287
66,23,16,1,0,3.0,3.0,12.0,10.0,1.0,0.48920774459838867
68,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5294928550720215
70,23,17,4,0,7.0,7.0,11.5,44.0,4.0,0.6155259609222412
72,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6693618297576904
74,22,17,3,0,7.0,7.0,14.5,25.0,3.0,0.4596729278564453
76,24,17,1,0,1.0,1.0,8.0,11.0,1.0,0.7205450534820557
78,22,18,4,0,6.0,6.0,10.0,48.0,4.0,0.5825028419494629
80,22,17,5,0,12.0,12.0,16.0,47.0,5.0,0.5520901679992676
82,22,17,1,0,3.0,3.0,5.0,10.0,1.0,0.47791004180908203
84,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286489486694336
86,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3115270137786865
88,20,17,2,0,3.0,3.0,14.0,22.0,2.0,0.2503550052642822
90,22,17,4,0,9.0,9.0,17.5,40.0,4.0,0.387026309967041
92,20,17,1,0,2.0,2.0,0.5,13.0,1.0,0.255389928817749
94,22,17,4,0,9.0,9.0,7.5,44.0,4.0,0.4484260082244873
96,24,16,3,0,4.0,4.0,14.5,30.0,3.0,0.4484889507293701
98,20,15,2,0,3.0,3.0,8.0,25.0,2.0,0.2453289031982422
100,17,16,6,0,12.0,12.0,20.5,70.0,6.0,0.17739391326904297
102,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22071313858032227
104,18,18,2,0,2.0,2.0,6.5,25.0,2.0,0.23191285133361816
106,19,15,1,0,1.0,1.0,3.0,10.0,1.0,0.18872594833374023
108,20,15,2,0,3.0,3.0,13.0,19.0,1.0,0.20752215385437012
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19040322303771973
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31825923919677734
114,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24848222732543945
116,23,17,5,0,9.0,9.0,19.5,60.0,5.0,0.3375108242034912
118,19,18,1,0,3.0,3.0,7.5,12.0,1.0,0.293071985244751
120,20,19,1,0,1.0,1.0,8.5,7.0,1.0,0.28710412979125977
122,21,18,3,1,8.0,9.2,70.5,61.0,5.0,0.19868183135986328
124,23,17,2,0,4.0,4.0,5.0,20.0,2.0,0.23871684074401855
126,19,18,2,0,4.0,4.0,4.0,25.0,2.0,0.23094606399536133
128,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.1918647289276123
130,20,16,3,0,6.0,6.0,16.0,30.0,3.0,0.19843411445617676
132,20,15,4,0,6.0,6.0,46.0,37.0,4.0,0.19170594215393066
134,20,15,1,0,2.0,2.0,4.5,8.0,1.0,0.1562488079071045
136,21,15,3,0,5.0,5.0,14.5,37.0,3.0,0.2321159839630127
138,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.25356578826904297
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24028801918029785
142,21,17,2,0,3.0,3.0,3.0,26.0,2.0,0.19417715072631836
144,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.30927205085754395
146,20,18,1,0,3.0,3.0,3.5,10.0,1.0,0.24697208404541016
148,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1918940544128418
150,15,20,3,0,4.0,4.0,11.5,29.0,3.0,0.1954953670501709
152,18,20,3,0,5.0,5.0,6.5,33.0,2.0,0.2792172431945801
154,20,21,2,0,5.0,5.0,10.5,21.0,2.0,0.46323204040527344
156,17,18,1,1,3.0,3.8,3.5,32.0,3.0,0.37631821632385254
158,18,19,2,0,2.0,2.0,6.0,24.0,2.0,0.4858438968658447
160,18,19,1,0,1.0,1.0,10.5,11.0,1.0,0.41818809509277344
162,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.577622652053833
164,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.39813685417175293
166,17,16,5,0,6.0,6.0,12.0,64.0,5.0,0.43981099128723145
168,17,16,3,0,5.0,5.0,41.5,37.0,3.0,0.4767608642578125
170,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.6225581169128418
172,21,18,1,0,1.0,1.0,7.0,12.0,1.0,0.6737608909606934
174,23,19,2,0,5.0,5.0,3.5,26.0,2.0,0.7060530185699463
176,24,19,4,0,8.0,8.0,7.0,44.0,4.0,0.7733831405639648
178,25,19,3,0,5.0,5.0,21.0,29.0,3.0,0.9488368034362793
180,25,20,3,0,6.0,6.0,19.0,36.0,3.0,1.05820631980896
182,27,20,3,0,7.0,7.0,12.0,34.0,3.0,1.1153180599212646
184,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8494150638580322
186,23,19,2,0,5.0,5.0,3.0,15.0,1.0,0.635653018951416
188,22,18,4,0,8.0,8.0,17.5,50.0,4.0,0.5337791442871094
190,20,19,5,0,10.0,10.0,20.0,49.0,5.0,0.5155899524688721
192,20,18,6,0,11.0,11.0,47.5,65.0,6.0,0.5466110706329346
194,22,18,1,0,3.0,3.0,8.0,7.0,1.0,0.7943229675292969
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6034200191497803
198,23,19,4,0,5.0,5.0,17.0,45.0,3.0,0.8813469409942627
200,25,18,1,0,1.0,1.0,10.0,10.0,1.0,0.7673509120941162
202,21,18,5,0,9.0,9.0,15.5,50.0,5.0,0.6540439128875732
204,24,18,3,0,5.0,5.0,15.0,28.0,3.0,0.8460009098052979
206,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.7228620052337646
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6879680156707764
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7670872211456299
212,24,18,2,0,4.0,4.0,9.5,25.0,2.0,0.7501871585845947
214,21,19,3,1,7.0,7.8,21.5,53.0,5.0,0.6793389320373535
216,21,20,3,1,11.0,14.299999999999999,12.5,37.0,4.0,0.7580111026763916
218,21,21,1,0,1.0,1.0,4.5,13.0,1.0,0.7119412422180176
220,19,20,2,0,4.0,4.0,11.0,20.0,1.0,0.6328866481781006
222,18,19,2,0,3.0,3.0,9.5,22.0,2.0,0.8463749885559082
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6884121894836426
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4447050094604492
228,18,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6209819316864014
230,19,19,2,0,5.0,5.0,7.0,23.0,1.0,0.7320261001586914
232,19,19,3,1,5.0,5.8,27.5,59.0,5.0,0.734205961227417
234,22,19,2,0,4.0,4.0,4.0,26.0,2.0,0.9368360042572021
236,23,20,3,0,5.0,5.0,15.5,35.0,3.0,1.179335117340088
238,20,21,4,0,8.0,8.0,20.0,47.0,4.0,1.0512478351593018
240,21,17,2,0,6.0,6.0,8.0,24.0,2.0,0.6174399852752686
242,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7343740463256836
244,21,16,2,0,3.0,3.0,5.0,24.0,2.0,0.5903060436248779
246,21,17,3,0,6.0,6.0,13.0,38.0,3.0,0.6102869510650635
248,21,17,2,0,4.0,4.0,31.0,18.0,2.0,0.5513300895690918
250,22,17,1,0,1.0,1.0,5.5,13.0,1.0,0.5695302486419678
252,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5443220138549805
254,19,18,8,0,14.0,14.0,52.0,73.0,6.0,0.3821907043457031
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.3468360900878906
258,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.4969139099121094
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.6164610385894775
262,22,20,5,0,7.0,7.0,19.0,58.0,3.0,0.5888419151306152
264,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5284123420715332
266,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5156428813934326
268,19,21,2,0,6.0,6.0,8.0,26.0,2.0,0.4362952709197998
270,18,21,3,0,5.0,5.0,10.5,31.0,2.0,0.5049259662628174
272,20,22,2,0,3.0,3.0,4.0,20.0,1.0,0.532783031463623
274,22,22,4,0,8.0,8.0,21.0,49.0,4.0,0.7296428680419922
276,22,22,4,0,7.0,7.0,29.0,44.0,4.0,0.6574611663818359
278,25,22,3,0,4.0,4.0,8.5,33.0,2.0,0.9282619953155518
280,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9704198837280273
282,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0988049507141113
284,26,20,1,0,3.0,3.0,3.5,10.0,1.0,1.0751938819885254
286,27,20,6,0,9.0,9.0,40.0,61.0,4.0,1.0253851413726807
288,26,19,1,0,1.0,1.0,10.5,11.0,1.0,0.7362618446350098
290,29,18,6,0,9.0,9.0,22.5,64.0,6.0,1.053035020828247
292,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8994178771972656
294,24,20,2,0,4.0,4.0,9.0,23.0,2.0,0.683243989944458
296,23,21,2,0,4.0,4.0,3.0,20.0,2.0,0.6532061100006104
298,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6402840614318848
