Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,4,4,5,0,13.0,13.0,19.5,60.0,4.0,0.02059316635131836
14,12,8,9,0,17.0,17.0,50.5,93.0,7.0,0.09329986572265625
21,19,11,2,2,7.0,8.3,20.0,55.0,3.0,0.2556610107421875
28,22,15,7,0,14.0,14.0,58.5,81.0,7.0,0.32263612747192383
35,27,17,8,0,17.0,17.0,19.5,74.0,8.0,0.6241400241851807
42,26,19,10,0,16.0,16.0,61.5,119.0,9.0,0.6008307933807373
49,22,19,6,1,12.0,12.8,91.0,103.0,8.0,0.5207669734954834
56,17,16,5,0,9.0,9.0,25.5,49.0,4.0,0.22725296020507812
63,19,17,5,0,12.0,12.0,18.5,62.0,5.0,0.450214147567749
70,20,17,14,0,28.0,28.0,49.0,147.0,11.0,0.3912379741668701
77,21,17,5,0,9.0,9.0,25.0,59.0,5.0,0.45385122299194336
84,21,16,3,1,8.0,8.5,15.0,58.0,5.0,0.3629181385040283
91,16,15,7,0,12.0,12.0,24.5,76.0,6.0,0.29030895233154297
98,17,17,6,0,12.0,12.0,25.0,62.0,5.0,0.3783698081970215
105,18,16,3,0,7.0,7.0,8.5,33.0,3.0,0.39535999298095703
112,20,15,1,0,1.0,1.0,1.0,13.0,1.0,0.5341837406158447
119,19,14,8,1,18.0,18.8,54.0,96.0,9.0,0.4047970771789551
126,25,14,9,1,21.0,23.2,28.0,125.0,10.0,0.5331857204437256
133,25,13,2,1,4.0,5.5,13.5,39.0,3.0,0.43442416191101074
140,22,15,8,0,18.0,18.0,39.0,88.0,7.0,0.47463107109069824
147,23,16,7,2,20.0,28.0,42.5,111.0,9.0,0.6104640960693359
154,23,15,7,0,18.0,18.0,51.0,71.0,7.0,0.5806570053100586
161,18,15,5,0,10.0,10.0,29.0,58.0,5.0,0.457564115524292
168,19,17,5,0,8.0,8.0,9.5,61.0,5.0,0.616865873336792
175,22,16,11,1,21.0,21.8,56.5,148.0,12.0,0.8740627765655518
182,27,17,5,0,10.0,10.0,25.5,55.0,5.0,1.1080849170684814
189,25,17,5,0,10.0,10.0,16.0,57.0,5.0,0.7750551700592041
196,26,16,2,2,9.0,18.4,47.0,77.0,6.0,0.7242839336395264
203,21,18,6,0,8.0,8.0,18.0,73.0,6.0,0.5548961162567139
210,17,17,4,0,6.0,6.0,21.0,48.0,4.0,0.3219890594482422
217,15,17,7,0,11.0,11.0,29.5,77.0,6.0,0.22913169860839844
224,17,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2468581199645996
231,17,15,2,0,4.0,4.0,5.0,20.0,2.0,0.19167804718017578
238,15,16,7,0,11.0,11.0,23.0,79.0,6.0,0.292510986328125
245,19,14,7,0,15.0,15.0,30.5,73.0,7.0,0.35085010528564453
252,27,12,7,2,18.0,20.0,50.5,100.0,8.0,0.7339699268341064
259,24,14,6,0,11.0,11.0,22.0,59.0,5.0,0.8768942356109619
266,22,15,8,1,16.0,16.8,27.5,94.0,9.0,0.5359110832214355
273,24,16,9,1,19.0,19.8,80.0,101.0,8.0,0.5810840129852295
280,29,19,7,0,12.0,12.0,28.5,75.0,7.0,1.0312628746032715
287,26,17,6,1,14.0,15.5,93.0,97.0,7.0,0.695796012878418
294,20,17,5,0,10.0,10.0,16.0,45.0,5.0,0.36487293243408203
