Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40143775939941406
42,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43715929985046387
43,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5559170246124268
44,27,16,3,0,7.0,7.0,16.0,27.0,3.0,0.833885908126831
45,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.648892879486084
46,24,16,2,2,8.0,9.6,27.5,75.0,6.0,0.6476590633392334
47,25,16,1,0,1.0,1.0,2.5,9.0,1.0,0.654545783996582
48,28,15,2,0,5.0,5.0,10.5,23.0,2.0,0.7493472099304199
49,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6539092063903809
50,26,14,1,0,3.0,3.0,7.5,11.0,1.0,0.5557920932769775
51,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6403419971466064
52,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6560790538787842
53,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7468268871307373
54,24,14,2,0,2.0,2.0,9.0,22.0,2.0,0.6537871360778809
55,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6702361106872559
56,24,15,1,0,2.0,2.0,8.5,12.0,1.0,0.5882978439331055
57,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6036801338195801
58,24,15,4,0,9.0,9.0,24.0,47.0,4.0,0.5266420841217041
59,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4285318851470947
60,24,16,1,0,1.0,1.0,5.0,10.0,1.0,0.47841501235961914
61,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34947991371154785
62,20,16,2,0,5.0,5.0,5.0,18.0,2.0,0.35846495628356934
63,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3655571937561035
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3761720657348633
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4242088794708252
66,22,17,5,0,9.0,9.0,46.5,54.0,4.0,0.5871329307556152
67,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5766928195953369
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4836459159851074
69,21,16,1,0,1.0,1.0,2.5,11.0,1.0,0.5343570709228516
70,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4763808250427246
71,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.4030172824859619
72,17,17,1,0,1.0,1.0,2.0,9.0,1.0,0.4317028522491455
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3573319911956787
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3259708881378174
75,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3039219379425049
76,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17567801475524902
77,14,16,1,0,2.0,2.0,6.0,11.0,1.0,0.24724102020263672
78,14,17,1,0,2.0,2.0,2.5,13.0,1.0,0.21764302253723145
79,14,16,4,0,4.0,4.0,20.0,46.0,2.0,0.18755316734313965
80,14,17,3,0,9.0,9.0,12.5,30.0,3.0,0.20533204078674316
81,18,17,2,0,4.0,4.0,9.0,25.0,2.0,0.35047292709350586
82,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32808709144592285
83,18,17,1,0,3.0,3.0,4.0,8.0,1.0,0.34682798385620117
84,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3183932304382324
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3346090316772461
86,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33839893341064453
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31280994415283203
88,15,18,1,1,3.0,3.8,14.5,26.0,3.0,0.39716124534606934
89,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4178140163421631
90,16,18,3,0,5.0,5.0,9.5,34.0,3.0,0.4657919406890869
91,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44994211196899414
92,16,17,2,0,2.0,2.0,5.0,25.0,1.0,0.3424808979034424
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23454594612121582
94,18,17,1,0,3.0,3.0,1.0,13.0,1.0,0.41631078720092773
95,19,17,3,0,6.0,6.0,13.5,30.0,1.0,0.5022251605987549
96,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502655029296875
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4713780879974365
98,23,16,4,0,6.0,6.0,22.0,44.0,4.0,0.5573399066925049
99,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.338115930557251
100,20,14,1,0,2.0,2.0,3.0,13.0,1.0,0.29919886589050293
101,22,14,2,0,3.0,3.0,9.5,25.0,2.0,0.28722310066223145
102,23,15,1,0,2.0,2.0,2.5,10.0,1.0,0.3405640125274658
103,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34046125411987305
104,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32630395889282227
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30432581901550293
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3100311756134033
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3020191192626953
108,24,18,1,0,1.0,1.0,10.5,12.0,1.0,0.313060998916626
109,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29433703422546387
110,24,19,3,0,6.0,6.0,10.5,35.0,3.0,0.32434773445129395
111,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3349950313568115
112,25,18,3,0,8.0,8.0,19.5,38.0,3.0,0.322904109954834
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.292133092880249
114,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31244993209838867
115,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3648650646209717
116,22,19,4,0,8.0,8.0,13.5,50.0,4.0,0.29520416259765625
117,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27158498764038086
118,22,20,4,0,6.0,6.0,16.0,47.0,4.0,0.28397703170776367
119,23,19,1,0,3.0,3.0,0.5,13.0,1.0,0.3012690544128418
120,27,18,6,0,9.0,9.0,38.5,61.0,5.0,0.42928290367126465
121,27,18,1,0,2.0,2.0,1.5,13.0,1.0,0.46997880935668945
122,26,18,2,0,4.0,4.0,20.0,25.0,2.0,0.41367292404174805
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6251180171966553
124,30,19,1,0,2.0,2.0,7.0,11.0,1.0,0.701153039932251
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49753499031066895
126,26,20,3,0,8.0,8.0,14.0,35.0,3.0,0.6688640117645264
127,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7445318698883057
128,25,21,4,0,6.0,6.0,34.0,42.0,4.0,0.5830550193786621
129,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5085659027099609
130,22,20,3,0,7.0,7.0,18.0,39.0,3.0,0.5959880352020264
131,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6465878486633301
132,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6009190082550049
133,28,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6631720066070557
134,29,19,2,0,4.0,4.0,13.5,23.0,2.0,0.805880069732666
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7553341388702393
136,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6301720142364502
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6626479625701904
138,31,17,2,1,4.0,4.8,24.0,45.0,4.0,0.7610769271850586
139,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7758450508117676
140,34,17,1,0,1.0,1.0,11.0,12.0,1.0,0.9161980152130127
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6036219596862793
142,31,17,3,0,5.0,5.0,16.5,39.0,3.0,0.7113819122314453
143,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6667401790618896
144,32,17,1,0,3.0,3.0,8.0,13.0,1.0,0.7272200584411621
145,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8194458484649658
146,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7371218204498291
147,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.92706298828125
148,30,19,3,0,7.0,7.0,30.5,34.0,3.0,0.8507859706878662
149,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5726211071014404
150,26,19,2,0,4.0,4.0,17.0,22.0,2.0,0.5735208988189697
151,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5211441516876221
152,24,19,2,0,2.0,2.0,20.0,23.0,2.0,0.5873029232025146
153,25,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6368710994720459
154,24,19,2,0,4.0,4.0,5.0,25.0,2.0,0.45444297790527344
155,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3894002437591553
156,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.33997178077697754
157,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30202388763427734
158,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40462207794189453
159,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3405768871307373
160,23,20,3,1,6.0,7.5,17.0,42.0,4.0,0.45351624488830566
161,25,20,1,0,2.0,2.0,11.5,13.0,1.0,0.5882318019866943
162,25,18,3,0,5.0,5.0,9.0,31.0,3.0,0.43171095848083496
163,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3856382369995117
164,26,18,0,3,6.0,10.5,12.0,54.0,6.0,0.5581037998199463
165,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6352770328521729
166,28,17,2,0,5.0,5.0,13.5,23.0,2.0,0.5395982265472412
167,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7344193458557129
168,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6987278461456299
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6099190711975098
170,27,19,1,0,1.0,1.0,7.5,12.0,1.0,0.6588270664215088
171,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6243510246276855
172,28,19,2,0,6.0,6.0,9.0,23.0,2.0,0.8318307399749756
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7091078758239746
174,28,19,1,0,1.0,1.0,5.0,12.0,1.0,0.7002508640289307
175,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4999849796295166
176,28,19,3,0,5.0,5.0,21.5,36.0,3.0,0.4993720054626465
177,28,19,1,0,2.0,2.0,5.0,11.0,1.0,0.49936628341674805
178,28,20,1,0,1.0,1.0,5.5,13.0,1.0,0.581366777420044
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5858187675476074
180,26,18,6,0,10.0,10.0,12.5,50.0,5.0,0.798363208770752
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7207882404327393
182,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6286730766296387
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48983025550842285
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4790768623352051
185,18,16,1,0,1.0,1.0,6.5,10.0,1.0,0.3890697956085205
186,16,17,5,0,11.0,11.0,19.5,49.0,5.0,0.3210582733154297
187,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.32748913764953613
188,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3678460121154785
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30139708518981934
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.45340418815612793
191,19,16,2,0,3.0,3.0,6.0,22.0,1.0,0.5131337642669678
192,20,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.5074648857116699
193,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4722459316253662
194,20,16,3,1,9.0,9.1,17.0,48.0,5.0,0.5318200588226318
195,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5325918197631836
196,21,17,1,0,1.0,1.0,1.5,7.0,1.0,0.5701591968536377
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3370351791381836
198,17,18,1,0,2.0,2.0,9.0,13.0,1.0,0.3635430335998535
199,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34108519554138184
200,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30553603172302246
201,18,17,1,0,3.0,3.0,8.5,13.0,1.0,0.35329103469848633
202,19,18,1,0,1.0,1.0,8.5,13.0,1.0,0.4055211544036865
203,20,17,3,0,5.0,5.0,7.0,24.0,1.0,0.37755894660949707
204,19,17,1,1,4.0,4.1,27.0,33.0,3.0,0.405383825302124
205,19,17,1,0,1.0,1.0,11.0,13.0,1.0,0.5223352909088135
206,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.527407169342041
207,20,17,1,0,2.0,2.0,28.5,13.0,1.0,0.6231906414031982
208,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6547219753265381
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6973252296447754
210,20,18,3,0,6.0,6.0,14.5,39.0,3.0,0.7014400959014893
211,20,18,1,0,2.0,2.0,10.5,12.0,1.0,0.8725612163543701
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6940023899078369
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7649679183959961
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7471890449523926
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6260120868682861
216,17,18,2,0,2.0,2.0,10.5,26.0,2.0,0.6257326602935791
217,18,17,1,0,1.0,1.0,9.5,13.0,1.0,0.6644871234893799
218,19,18,3,1,6.0,6.8,41.0,57.0,5.0,0.8293979167938232
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8813300132751465
220,20,19,2,0,5.0,5.0,7.0,25.0,1.0,0.9288818836212158
221,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9290742874145508
222,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9211409091949463
223,22,19,1,0,2.0,2.0,5.5,12.0,1.0,1.0337250232696533
224,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7053818702697754
225,19,18,2,0,3.0,3.0,32.0,21.0,1.0,0.6238389015197754
226,17,19,5,0,7.0,7.0,12.0,59.0,5.0,0.452850341796875
227,18,18,2,0,4.0,4.0,3.0,22.0,1.0,0.5246317386627197
228,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40268707275390625
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4426608085632324
230,16,19,1,0,1.0,1.0,0.5,10.0,1.0,0.41324400901794434
231,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.4862198829650879
232,17,18,3,0,4.0,4.0,5.5,35.0,3.0,0.509772777557373
233,18,18,2,0,2.0,2.0,6.0,20.0,1.0,0.5477700233459473
234,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6112260818481445
235,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6833810806274414
236,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43308281898498535
237,17,19,2,0,3.0,3.0,5.0,22.0,2.0,0.5878620147705078
238,18,19,1,0,1.0,1.0,7.5,13.0,1.0,0.5583131313323975
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4231140613555908
240,18,20,2,0,3.0,3.0,7.0,25.0,2.0,0.5879552364349365
241,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.534614086151123
242,17,19,1,0,1.0,1.0,5.0,12.0,1.0,0.5451889038085938
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5024950504302979
244,18,18,4,0,6.0,6.0,16.0,38.0,4.0,0.5426731109619141
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5554709434509277
246,21,19,6,0,8.0,8.0,31.5,72.0,5.0,0.7031869888305664
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5850796699523926
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5608229637145996
249,22,19,1,0,1.0,1.0,4.0,13.0,1.0,0.73598313331604
250,23,19,1,0,1.0,1.0,13.0,12.0,1.0,0.6145260334014893
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7499189376831055
252,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7737681865692139
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7955079078674316
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6911230087280273
255,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5541419982910156
256,23,21,3,0,6.0,6.0,21.0,26.0,2.0,0.7832949161529541
257,26,21,3,0,5.0,5.0,20.0,29.0,2.0,0.9495139122009277
258,27,20,1,0,2.0,2.0,7.5,13.0,1.0,0.8827738761901855
259,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7865259647369385
260,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6243600845336914
261,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7115709781646729
262,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7003998756408691
263,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7518830299377441
264,22,22,2,0,3.0,3.0,22.5,19.0,2.0,0.5963332653045654
265,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.43981289863586426
266,20,22,4,0,10.0,10.0,28.5,50.0,4.0,0.5104236602783203
267,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4538741111755371
268,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5549108982086182
269,26,22,2,0,3.0,3.0,4.5,24.0,2.0,0.8599989414215088
270,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9630677700042725
271,26,22,1,0,2.0,2.0,1.0,12.0,1.0,0.9162895679473877
272,28,23,0,1,3.0,5.6,8.5,18.0,2.0,1.239013910293579
273,28,22,1,0,1.0,1.0,5.0,11.0,1.0,1.3150980472564697
274,28,23,2,0,3.0,3.0,11.5,19.0,2.0,1.2564301490783691
275,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.460123062133789
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3315019607543945
277,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1933720111846924
278,22,21,3,0,6.0,6.0,19.0,35.0,3.0,1.1170709133148193
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9062619209289551
280,20,20,3,0,4.0,4.0,31.5,36.0,3.0,0.882606029510498
281,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7211551666259766
282,20,20,1,0,2.0,2.0,4.5,13.0,1.0,0.9227359294891357
283,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9347672462463379
284,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1348390579223633
285,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0077457427978516
286,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.9984829425811768
287,23,19,1,0,3.0,3.0,2.0,11.0,1.0,1.0129218101501465
288,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6677758693695068
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.60443115234375
290,25,17,4,0,8.0,8.0,16.0,49.0,4.0,0.6572868824005127
291,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5841450691223145
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4820859432220459
293,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3520638942718506
294,22,17,4,0,5.0,5.0,21.5,48.0,3.0,0.41607189178466797
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5282549858093262
296,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43352508544921875
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4868030548095703
298,21,18,1,0,2.0,2.0,12.0,12.0,1.0,0.35648202896118164
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35901904106140137
