Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,10,14,1,0,1.0,1.0,1.5,12.0,1.0,0.14159631729125977
122,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13547205924987793
124,13,14,2,0,5.0,5.0,9.5,25.0,2.0,0.22890114784240723
126,14,14,2,0,3.0,3.0,4.5,22.0,2.0,0.1655259132385254
128,13,14,1,0,2.0,2.0,3.5,13.0,1.0,0.15668201446533203
130,15,14,1,0,1.0,1.0,5.5,8.0,1.0,0.15850496292114258
132,19,15,1,0,1.0,1.0,13.5,9.0,1.0,0.20395517349243164
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16899991035461426
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15407490730285645
138,17,15,4,0,6.0,6.0,39.0,47.0,4.0,0.1410970687866211
140,17,13,3,0,6.0,6.0,12.5,36.0,3.0,0.10856986045837402
142,16,14,2,0,2.0,2.0,13.0,23.0,1.0,0.06833791732788086
144,16,14,1,0,1.0,1.0,3.0,12.0,1.0,0.08826494216918945
146,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.054878950119018555
148,14,16,3,0,5.0,5.0,68.5,37.0,2.0,0.07220888137817383
150,13,17,1,0,3.0,3.0,4.5,9.0,1.0,0.09403491020202637
152,12,17,2,0,2.0,2.0,13.0,20.0,2.0,0.07546114921569824
154,13,17,2,0,4.0,4.0,16.5,20.0,2.0,0.10298013687133789
156,13,16,3,0,7.0,7.0,21.0,39.0,3.0,0.10305500030517578
158,15,16,2,0,4.0,4.0,12.5,24.0,2.0,0.13132286071777344
160,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13592791557312012
162,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20145201683044434
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2000119686126709
166,19,17,1,0,3.0,3.0,8.5,10.0,1.0,0.260789155960083
168,22,18,2,0,5.0,5.0,5.0,17.0,1.0,0.37684130668640137
170,22,19,2,0,6.0,6.0,15.5,21.0,2.0,0.46140289306640625
172,20,20,0,1,3.0,4.199999999999999,7.0,19.0,2.0,0.4393620491027832
174,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4353330135345459
176,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.41502904891967773
178,19,17,2,0,4.0,4.0,11.0,19.0,2.0,0.46270012855529785
180,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42296910285949707
182,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3217179775238037
184,14,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2365121841430664
186,13,16,4,0,5.0,5.0,22.5,40.0,4.0,0.2700328826904297
188,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28699302673339844
190,19,15,1,0,3.0,3.0,5.0,13.0,1.0,0.5604889392852783
192,22,16,4,0,9.0,9.0,34.5,43.0,4.0,0.5687639713287354
194,27,15,2,1,5.0,5.1,19.0,38.0,4.0,0.744873046875
196,27,16,3,0,5.0,5.0,16.5,32.0,3.0,0.8448889255523682
198,27,15,4,1,9.0,10.5,28.5,66.0,5.0,0.7017650604248047
200,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6094357967376709
202,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41895198822021484
204,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42198896408081055
206,21,18,4,0,7.0,7.0,6.0,43.0,4.0,0.4158670902252197
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4449751377105713
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3701350688934326
212,22,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4567441940307617
214,19,17,1,0,1.0,1.0,2.5,11.0,1.0,0.32278871536254883
216,20,17,1,0,3.0,3.0,7.5,10.0,1.0,0.4674251079559326
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40609097480773926
220,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.38626885414123535
222,21,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5002310276031494
224,19,18,2,0,5.0,5.0,23.0,25.0,2.0,0.5284900665283203
226,18,19,1,0,2.0,2.0,1.0,11.0,1.0,0.5086820125579834
228,19,17,5,0,11.0,11.0,10.5,57.0,4.0,0.4904317855834961
230,21,17,1,0,1.0,1.0,34.0,12.0,1.0,0.578315019607544
232,25,17,2,0,5.0,5.0,14.0,23.0,2.0,0.7492001056671143
234,24,16,3,0,5.0,5.0,40.0,35.0,3.0,0.565126895904541
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6011178493499756
238,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3508932590484619
240,22,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3758080005645752
242,22,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3272550106048584
244,22,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2601969242095947
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.23140287399291992
248,27,15,3,0,5.0,5.0,17.5,36.0,3.0,0.3826911449432373
250,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2745990753173828
252,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.3278839588165283
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27907490730285645
256,19,18,1,1,4.0,4.8,9.5,36.0,3.0,0.2985100746154785
258,18,14,1,0,3.0,3.0,3.5,12.0,1.0,0.20705318450927734
260,22,15,2,0,4.0,4.0,15.0,24.0,2.0,0.25476574897766113
262,24,16,4,0,6.0,6.0,17.5,46.0,3.0,0.2860088348388672
264,24,15,4,0,9.0,9.0,49.0,47.0,4.0,0.3662569522857666
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47917890548706055
268,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4988589286804199
270,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39427995681762695
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2648189067840576
274,21,16,3,0,6.0,6.0,18.0,32.0,3.0,0.2310318946838379
276,19,15,4,0,10.0,10.0,13.5,48.0,4.0,0.20164108276367188
278,17,15,1,0,3.0,3.0,4.5,12.0,1.0,0.1585521697998047
280,20,16,5,0,10.0,10.0,25.5,54.0,5.0,0.27797985076904297
282,20,15,4,0,7.0,7.0,21.0,30.0,4.0,0.23186182975769043
284,20,16,1,0,3.0,3.0,4.5,13.0,1.0,0.2878851890563965
286,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21147966384887695
288,22,16,4,0,10.0,10.0,19.0,47.0,3.0,0.35266590118408203
290,23,15,2,0,3.0,3.0,11.5,25.0,2.0,0.32149791717529297
292,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40914106369018555
294,23,14,4,0,9.0,9.0,10.5,36.0,4.0,0.3350081443786621
296,22,15,6,0,13.0,13.0,17.0,65.0,4.0,0.35196924209594727
298,21,16,2,0,5.0,5.0,3.5,22.0,2.0,0.3517169952392578
