Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,20,19,3,0,4.0,4.0,20.0,26.0,3.0,0.3088083267211914
80,21,16,2,0,3.0,3.0,24.5,25.0,2.0,0.295015811920166
82,24,15,3,1,8.0,9.5,36.5,49.0,5.0,0.4950389862060547
84,24,16,2,0,4.0,4.0,6.0,22.0,2.0,0.507688045501709
86,22,15,1,0,2.0,2.0,4.0,7.0,1.0,0.5172281265258789
88,25,15,4,0,7.0,7.0,11.5,28.0,3.0,0.6733968257904053
90,25,16,3,0,6.0,6.0,11.0,22.0,2.0,0.8335590362548828
92,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7266278266906738
94,22,16,3,0,6.0,6.0,11.5,33.0,3.0,0.6532087326049805
96,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6047139167785645
98,19,18,1,0,1.0,1.0,4.0,12.0,1.0,0.544348955154419
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5790009498596191
102,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4716358184814453
104,19,19,1,0,1.0,1.0,4.0,12.0,1.0,0.47966909408569336
106,17,18,4,0,7.0,7.0,4.5,52.0,4.0,0.5358500480651855
108,15,18,4,0,6.0,6.0,21.0,49.0,3.0,0.40883421897888184
110,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23079800605773926
112,17,15,3,0,6.0,6.0,7.0,31.0,3.0,0.325563907623291
114,17,16,3,0,6.0,6.0,14.5,39.0,3.0,0.2803349494934082
116,19,17,1,0,1.0,1.0,1.5,12.0,1.0,0.3055548667907715
118,20,17,1,0,1.0,1.0,7.0,6.0,1.0,0.31354284286499023
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23517203330993652
122,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.30690503120422363
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.3193330764770508
126,19,18,3,0,4.0,4.0,10.0,37.0,3.0,0.47419285774230957
128,18,18,1,2,6.0,9.399999999999999,14.5,59.0,5.0,0.5111310482025146
130,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.4763970375061035
132,24,18,3,0,6.0,6.0,13.0,27.0,3.0,0.7044589519500732
134,25,16,0,1,2.0,2.8,6.0,19.0,2.0,0.7018859386444092
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7085638046264648
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7262020111083984
140,25,18,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.8857977390289307
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0580649375915527
144,21,18,3,0,8.0,8.0,7.5,35.0,3.0,0.6375679969787598
146,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.37007999420166016
148,16,18,2,0,4.0,4.0,11.0,19.0,2.0,0.32754993438720703
150,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.2625911235809326
152,19,17,4,0,9.0,9.0,21.0,46.0,4.0,0.398867130279541
154,20,16,0,1,2.0,2.8,6.0,26.0,2.0,0.3756380081176758
156,20,15,1,0,1.0,1.0,12.5,12.0,1.0,0.42652297019958496
158,21,16,3,1,6.0,6.8,13.0,61.0,5.0,0.4704627990722656
160,23,15,3,1,9.0,10.5,32.0,52.0,4.0,0.647770881652832
162,24,14,3,0,3.0,3.0,5.0,36.0,3.0,0.5223081111907959
164,23,14,2,0,4.0,4.0,11.5,23.0,2.0,0.44480395317077637
166,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4575629234313965
168,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.44156384468078613
170,23,16,2,0,3.0,3.0,10.5,24.0,2.0,0.47449707984924316
172,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3690180778503418
174,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.45612001419067383
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43426990509033203
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3760230541229248
180,19,16,2,0,5.0,5.0,9.0,20.0,2.0,0.31754302978515625
182,21,17,5,0,11.0,11.0,27.0,58.0,5.0,0.35062408447265625
184,23,18,3,0,5.0,5.0,11.5,35.0,2.0,0.5466539859771729
186,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.4864680767059326
188,22,18,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.5369038581848145
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6546013355255127
192,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7611641883850098
194,24,16,3,0,7.0,7.0,12.5,28.0,3.0,0.478809118270874
196,24,16,5,0,8.0,8.0,23.5,44.0,3.0,0.4767880439758301
198,23,16,4,0,7.0,7.0,14.5,43.0,3.0,0.36632204055786133
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33550000190734863
202,18,18,1,0,3.0,3.0,2.5,9.0,1.0,0.20257091522216797
204,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.277972936630249
206,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.28610801696777344
208,15,17,2,1,5.0,7.199999999999999,8.0,39.0,4.0,0.2712578773498535
210,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3144493103027344
212,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2779419422149658
214,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3141047954559326
216,15,19,1,0,1.0,1.0,1.5,13.0,1.0,0.34854602813720703
218,16,18,1,0,2.0,2.0,3.0,12.0,1.0,0.41860008239746094
220,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.327984094619751
222,14,18,3,0,4.0,4.0,13.5,36.0,3.0,0.3007500171661377
224,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.23840713500976562
226,13,17,2,0,3.0,3.0,9.0,22.0,2.0,0.20173192024230957
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.3278200626373291
230,18,16,4,0,5.0,5.0,21.0,46.0,3.0,0.3106989860534668
232,19,16,5,0,12.0,12.0,15.5,54.0,3.0,0.4040951728820801
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40668392181396484
236,22,18,3,0,8.0,8.0,33.5,31.0,3.0,0.5106618404388428
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37047696113586426
240,26,16,3,0,5.0,5.0,16.5,28.0,3.0,0.5354459285736084
242,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5437510013580322
244,28,18,3,0,5.0,5.0,12.5,34.0,3.0,0.6203539371490479
246,26,19,4,0,8.0,8.0,20.0,52.0,4.0,0.6195614337921143
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7056970596313477
250,26,20,2,0,4.0,4.0,5.5,14.0,2.0,0.7910211086273193
252,24,20,5,0,10.0,10.0,18.5,47.0,5.0,0.6192128658294678
254,25,18,1,0,3.0,3.0,1.0,10.0,1.0,0.565201997756958
256,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.6005592346191406
258,24,16,3,1,7.0,7.1,40.5,60.0,4.0,0.6542420387268066
260,25,17,2,0,2.0,2.0,7.0,17.0,2.0,0.8272147178649902
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9115090370178223
264,27,15,4,0,7.0,7.0,12.0,50.0,4.0,0.7262856960296631
266,28,16,1,0,2.0,2.0,3.5,10.0,1.0,0.9462289810180664
268,28,17,2,0,2.0,2.0,3.0,25.0,2.0,0.8928530216217041
270,24,17,3,0,6.0,6.0,9.5,34.0,3.0,0.7585270404815674
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7330753803253174
274,24,18,3,2,11.0,12.6,35.5,84.0,6.0,0.8329789638519287
276,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4610440731048584
278,22,16,2,0,3.0,3.0,9.5,18.0,2.0,0.518143892288208
280,23,17,3,0,5.0,5.0,8.5,29.0,3.0,0.5246891975402832
282,19,18,2,0,6.0,6.0,27.0,22.0,2.0,0.4526200294494629
284,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4765923023223877
286,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41239404678344727
288,17,18,3,0,8.0,8.0,21.0,38.0,3.0,0.2769198417663574
290,16,18,3,0,7.0,7.0,23.0,33.0,3.0,0.20087599754333496
292,22,19,1,0,1.0,1.0,2.0,13.0,1.0,0.3044929504394531
294,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31940317153930664
296,25,19,5,0,11.0,11.0,31.5,52.0,4.0,0.4623260498046875
298,29,18,4,0,6.0,6.0,60.5,50.0,4.0,0.4016456604003906
