Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3223559856414795
50,17,19,3,0,4.0,4.0,12.5,32.0,3.0,0.31589508056640625
51,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24933385848999023
52,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21175408363342285
53,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24748706817626953
54,14,20,1,0,3.0,3.0,1.0,11.0,1.0,0.2306368350982666
55,14,19,1,0,2.0,2.0,7.5,8.0,1.0,0.2615549564361572
56,13,20,4,0,5.0,5.0,12.5,37.0,4.0,0.17266297340393066
57,12,20,1,0,3.0,3.0,6.0,12.0,1.0,0.16338586807250977
58,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1565399169921875
59,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14736104011535645
60,12,16,2,0,5.0,5.0,6.0,25.0,2.0,0.15632414817810059
61,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13903594017028809
62,14,16,2,0,4.0,4.0,6.0,23.0,2.0,0.17242693901062012
63,15,16,1,0,3.0,3.0,3.5,12.0,1.0,0.2420201301574707
64,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26885008811950684
65,19,16,1,0,1.0,1.0,9.5,10.0,1.0,0.38533711433410645
66,19,16,2,0,4.0,4.0,7.0,24.0,2.0,0.4240071773529053
67,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.575300931930542
68,22,16,2,0,4.0,4.0,5.5,17.0,2.0,0.556771993637085
69,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46385884284973145
70,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44759082794189453
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.56638503074646
72,22,17,2,0,4.0,4.0,6.0,19.0,2.0,0.5158529281616211
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8294191360473633
74,24,17,5,0,8.0,8.0,26.0,39.0,5.0,0.7698214054107666
75,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6592159271240234
76,26,16,1,0,3.0,3.0,6.5,13.0,1.0,0.8361599445343018
77,28,15,1,0,3.0,3.0,2.5,13.0,1.0,0.9714491367340088
78,28,15,2,0,4.0,4.0,7.5,26.0,2.0,0.9514060020446777
79,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0252652168273926
80,27,16,2,0,5.0,5.0,5.0,21.0,1.0,0.9345471858978271
81,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9923000335693359
82,26,17,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.7589130401611328
83,26,17,2,0,2.0,2.0,2.5,17.0,2.0,0.8441379070281982
84,27,18,3,0,3.0,3.0,17.5,26.0,3.0,0.8765759468078613
85,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7938339710235596
86,25,17,1,0,3.0,3.0,6.5,13.0,1.0,0.7408080101013184
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7913060188293457
88,25,17,4,0,7.0,7.0,21.5,37.0,4.0,0.7109959125518799
89,26,17,1,0,2.0,2.0,4.0,10.0,1.0,0.8645732402801514
90,25,18,4,0,9.0,9.0,16.5,46.0,4.0,0.6988039016723633
91,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6144392490386963
92,24,17,1,0,2.0,2.0,1.5,10.0,1.0,0.513369083404541
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45665407180786133
94,25,17,1,0,2.0,2.0,9.5,11.0,1.0,0.5319302082061768
95,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45585203170776367
96,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3724050521850586
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3508741855621338
98,22,17,5,0,9.0,9.0,18.5,58.0,5.0,0.41132616996765137
99,24,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4701247215270996
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45922303199768066
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4897010326385498
102,23,18,3,0,4.0,4.0,5.0,32.0,3.0,0.48624682426452637
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5076677799224854
104,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6941771507263184
105,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7386419773101807
106,28,20,3,0,4.0,4.0,9.5,39.0,3.0,0.8304228782653809
107,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7814300060272217
108,28,20,2,0,5.0,5.0,23.0,24.0,2.0,0.8743209838867188
109,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6873767375946045
110,28,20,4,0,9.0,9.0,44.5,44.0,4.0,0.7197329998016357
111,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38189196586608887
112,25,19,4,0,6.0,6.0,10.0,46.0,4.0,0.45234107971191406
113,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5025873184204102
114,26,20,1,0,1.0,1.0,1.0,11.0,1.0,0.5672578811645508
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28122496604919434
116,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.3541240692138672
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32684803009033203
118,21,19,5,0,10.0,10.0,26.5,64.0,5.0,0.3192718029022217
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.315579891204834
120,26,19,3,0,7.0,7.0,23.0,24.0,3.0,0.4222452640533447
121,26,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4160499572753906
122,24,19,2,0,3.0,3.0,5.5,21.0,2.0,0.31214332580566406
123,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3316211700439453
124,24,18,1,0,2.0,2.0,0.5,11.0,1.0,0.29682397842407227
125,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32867884635925293
126,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.351517915725708
127,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3936307430267334
128,28,17,1,0,1.0,1.0,10.0,13.0,1.0,0.48324108123779297
129,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5215511322021484
130,29,17,1,0,1.0,1.0,8.0,13.0,1.0,0.5645899772644043
131,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47361111640930176
132,28,17,1,1,4.0,4.8,19.0,30.0,3.0,0.48378586769104004
133,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36666274070739746
134,26,15,1,0,1.0,1.0,3.5,13.0,1.0,0.3543531894683838
135,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3903529644012451
136,23,16,3,0,4.0,4.0,8.0,34.0,3.0,0.3138298988342285
137,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27289319038391113
138,20,17,4,0,6.0,6.0,23.0,40.0,4.0,0.2690560817718506
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19413137435913086
140,18,18,1,0,2.0,2.0,3.5,9.0,1.0,0.2048788070678711
141,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20284819602966309
142,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12898898124694824
143,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16261506080627441
144,12,18,2,0,4.0,4.0,7.5,22.0,2.0,0.14093995094299316
145,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1331501007080078
146,12,18,1,0,1.0,1.0,5.5,11.0,1.0,0.12590408325195312
147,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0949559211730957
148,12,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12043404579162598
149,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13703322410583496
150,13,19,4,0,9.0,9.0,8.5,45.0,3.0,0.19194674491882324
151,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18398404121398926
152,14,17,3,0,3.0,3.0,10.0,38.0,3.0,0.15898919105529785
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15354490280151367
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18353819847106934
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16718792915344238
156,16,18,4,0,8.0,8.0,15.0,39.0,4.0,0.17907094955444336
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17824196815490723
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.20264124870300293
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17950105667114258
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2242109775543213
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23949313163757324
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.30774402618408203
163,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43601202964782715
164,24,15,1,1,5.0,7.199999999999999,7.0,33.0,3.0,0.46933603286743164
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46673107147216797
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47345900535583496
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5041108131408691
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.3876228332519531
169,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4018821716308594
170,23,17,2,0,3.0,3.0,10.5,23.0,2.0,0.4483070373535156
171,25,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5622119903564453
172,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4684867858886719
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6102159023284912
174,23,17,5,0,9.0,9.0,53.0,54.0,4.0,0.5235400199890137
175,22,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5574898719787598
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6125271320343018
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7218351364135742
178,25,17,3,0,4.0,4.0,9.5,33.0,3.0,0.7010829448699951
179,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7270641326904297
180,25,16,2,0,3.0,3.0,13.5,20.0,2.0,0.7296960353851318
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6641218662261963
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6248569488525391
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6248610019683838
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4455537796020508
185,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5296261310577393
186,21,18,1,1,3.0,3.8,10.0,35.0,3.0,0.7477760314941406
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5875191688537598
188,21,15,1,0,2.0,2.0,2.5,13.0,1.0,0.5384948253631592
189,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5029680728912354
190,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5783441066741943
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6144609451293945
192,20,15,2,0,2.0,2.0,2.5,23.0,2.0,0.5714631080627441
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6681299209594727
194,22,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5864038467407227
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5583169460296631
196,22,15,4,0,9.0,9.0,14.5,52.0,4.0,0.5932509899139404
197,25,15,2,0,5.0,5.0,3.0,18.0,1.0,0.6831791400909424
198,26,15,3,0,4.0,4.0,7.5,28.0,3.0,0.5773899555206299
199,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42832398414611816
200,28,15,1,0,1.0,1.0,4.5,11.0,1.0,0.6432697772979736
201,30,15,1,0,3.0,3.0,7.0,6.0,1.0,0.6615400314331055
202,28,16,3,0,3.0,3.0,15.5,39.0,3.0,0.49380970001220703
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42128896713256836
204,29,15,1,0,2.0,2.0,6.5,5.0,1.0,0.5185978412628174
205,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44840383529663086
206,26,15,2,0,3.0,3.0,9.5,26.0,2.0,0.44829392433166504
207,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4434318542480469
208,25,16,5,0,7.0,7.0,25.0,44.0,5.0,0.41521263122558594
209,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3296480178833008
210,27,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.4695160388946533
211,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4872159957885742
212,28,16,1,0,1.0,1.0,1.0,13.0,1.0,0.44793200492858887
213,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5338397026062012
214,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5422708988189697
215,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5358119010925293
216,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5264811515808105
217,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4688582420349121
218,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39707207679748535
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4112730026245117
220,22,18,3,0,6.0,6.0,54.5,33.0,3.0,0.4797048568725586
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44097113609313965
222,22,18,4,0,9.0,9.0,20.5,43.0,4.0,0.40477991104125977
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33581018447875977
224,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34891200065612793
225,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29966306686401367
226,16,18,1,0,2.0,2.0,3.5,13.0,1.0,0.244981050491333
227,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2824740409851074
228,18,18,2,0,4.0,4.0,17.5,23.0,2.0,0.32289814949035645
229,20,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3943789005279541
230,18,18,4,0,6.0,6.0,56.5,48.0,4.0,0.40099406242370605
231,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4063143730163574
232,19,18,7,0,12.0,12.0,51.5,84.0,5.0,0.5141339302062988
233,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47719502449035645
234,16,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4277791976928711
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4124441146850586
236,17,15,2,0,5.0,5.0,1.5,25.0,2.0,0.45947813987731934
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4751138687133789
238,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5808250904083252
239,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5357410907745361
240,21,17,2,0,3.0,3.0,1.5,21.0,2.0,0.7822811603546143
241,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6515929698944092
242,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.636789083480835
243,20,14,1,0,2.0,2.0,1.5,13.0,1.0,0.6262290477752686
244,22,15,2,0,4.0,4.0,3.5,24.0,2.0,0.7235801219940186
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8857810497283936
246,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7107388973236084
247,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7394332885742188
248,23,16,1,0,2.0,2.0,9.5,9.0,1.0,0.7834739685058594
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5917842388153076
250,24,16,4,0,8.0,8.0,12.0,45.0,4.0,0.580977201461792
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3536858558654785
252,22,17,1,0,1.0,1.0,20.0,13.0,1.0,0.446256160736084
253,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.43380117416381836
254,20,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3921198844909668
255,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38765597343444824
256,21,16,3,0,5.0,5.0,6.0,30.0,3.0,0.3998839855194092
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5330259799957275
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.527907133102417
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4990866184234619
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5761380195617676
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5867500305175781
262,23,18,3,0,5.0,5.0,6.5,36.0,3.0,0.6595370769500732
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5570850372314453
264,21,16,2,0,3.0,3.0,5.5,26.0,2.0,0.3878750801086426
265,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48192286491394043
266,21,16,4,1,8.0,8.8,22.5,61.0,6.0,0.3873310089111328
267,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3918280601501465
268,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4713113307952881
269,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45834803581237793
270,23,16,2,0,6.0,6.0,10.5,17.0,2.0,0.4375269412994385
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4749720096588135
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45486998558044434
273,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4447519779205322
274,20,16,4,0,7.0,7.0,24.0,43.0,4.0,0.4300680160522461
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.448688268661499
276,22,17,3,0,7.0,7.0,10.5,38.0,3.0,0.6179080009460449
277,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7536921501159668
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7695589065551758
279,26,16,1,0,2.0,2.0,3.0,8.0,1.0,0.6335821151733398
280,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5420830249786377
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4967811107635498
282,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5364441871643066
283,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4469490051269531
284,23,14,1,0,1.0,1.0,5.0,12.0,1.0,0.43692588806152344
285,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3590099811553955
286,22,14,1,0,1.0,1.0,8.5,13.0,1.0,0.3798182010650635
287,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4161708354949951
288,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4373910427093506
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41281795501708984
290,19,16,2,0,4.0,4.0,13.5,19.0,2.0,0.341951847076416
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3236579895019531
292,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1884920597076416
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19095993041992188
294,15,15,3,0,8.0,8.0,30.0,33.0,3.0,0.21876287460327148
295,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19197416305541992
296,17,16,3,0,3.0,3.0,9.5,39.0,3.0,0.21603703498840332
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20604372024536133
298,18,15,3,0,5.0,5.0,16.5,31.0,3.0,0.22279691696166992
299,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21643710136413574
