Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.368743896484375
54,19,17,5,0,10.0,10.0,29.5,57.0,5.0,0.3136451244354248
56,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31420397758483887
58,23,17,2,0,2.0,2.0,4.5,23.0,2.0,0.3763270378112793
60,23,17,6,0,10.0,10.0,15.0,76.0,6.0,0.3711402416229248
62,21,17,3,0,4.0,4.0,17.5,24.0,2.0,0.29712891578674316
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31963515281677246
66,26,19,4,0,10.0,10.0,11.0,44.0,3.0,0.6063129901885986
68,25,18,6,0,13.0,13.0,16.5,56.0,6.0,0.5903871059417725
70,22,19,3,0,6.0,6.0,10.5,38.0,3.0,0.43419694900512695
72,23,18,1,0,2.0,2.0,2.0,13.0,1.0,0.3802940845489502
74,23,18,2,0,4.0,4.0,10.5,22.0,2.0,0.4191920757293701
76,24,19,1,0,3.0,3.0,4.5,9.0,1.0,0.5706861019134521
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4234330654144287
80,21,19,3,1,9.0,9.8,15.0,46.0,4.0,0.5866189002990723
82,20,20,1,0,2.0,2.0,2.0,12.0,1.0,0.5074310302734375
84,21,20,4,0,5.0,5.0,27.0,48.0,3.0,0.6977717876434326
86,21,20,2,0,4.0,4.0,5.0,25.0,2.0,0.6433038711547852
88,23,20,1,0,2.0,2.0,7.0,12.0,1.0,0.9137868881225586
90,26,21,5,0,9.0,9.0,24.5,44.0,4.0,1.2502779960632324
92,27,21,3,0,7.0,7.0,8.5,39.0,3.0,1.2353169918060303
94,27,20,3,0,6.0,6.0,43.5,27.0,3.0,0.9923970699310303
96,26,21,4,0,6.0,6.0,25.5,44.0,4.0,0.9268379211425781
98,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2607569694519043
100,28,22,2,0,6.0,6.0,7.5,22.0,2.0,1.1405131816864014
102,28,20,3,0,4.0,4.0,13.5,33.0,3.0,0.9512817859649658
104,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0506958961486816
106,23,20,4,0,8.0,8.0,32.5,44.0,4.0,0.7583169937133789
108,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.7754900455474854
110,23,20,3,0,7.0,7.0,29.5,33.0,3.0,0.879021167755127
112,22,19,3,0,5.0,5.0,24.0,37.0,3.0,0.7291519641876221
114,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5700159072875977
116,16,19,4,0,10.0,10.0,13.0,42.0,4.0,0.370805025100708
118,16,18,2,0,4.0,4.0,8.5,26.0,2.0,0.4150960445404053
120,15,16,5,0,5.0,5.0,34.0,61.0,4.0,0.3170809745788574
122,17,16,3,0,5.0,5.0,6.5,36.0,3.0,0.37512707710266113
124,18,17,1,0,2.0,2.0,2.0,13.0,1.0,0.4988107681274414
126,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46459221839904785
128,15,16,2,0,2.0,2.0,14.0,18.0,1.0,0.420914888381958
130,15,15,3,0,5.0,5.0,27.0,35.0,2.0,0.27786803245544434
132,17,16,1,0,2.0,2.0,4.5,10.0,1.0,0.40378499031066895
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39443016052246094
136,20,14,3,0,9.0,9.0,7.0,34.0,2.0,0.3525869846343994
138,20,15,2,0,3.0,3.0,5.5,23.0,2.0,0.42861270904541016
140,19,15,2,0,4.0,4.0,16.5,22.0,2.0,0.49792003631591797
142,20,16,2,0,3.0,3.0,4.5,23.0,2.0,0.48767995834350586
144,21,16,7,0,10.0,10.0,37.0,73.0,5.0,0.7000820636749268
146,25,15,3,0,4.0,4.0,49.5,39.0,3.0,0.7719790935516357
148,28,15,1,0,2.0,2.0,2.5,13.0,1.0,0.8477058410644531
150,32,16,2,0,3.0,3.0,37.5,26.0,2.0,1.2310419082641602
152,34,17,2,0,5.0,5.0,10.0,20.0,2.0,1.5164618492126465
154,37,17,3,0,5.0,5.0,9.5,38.0,3.0,1.5715668201446533
156,35,18,3,0,6.0,6.0,16.5,26.0,3.0,1.562143087387085
158,35,19,2,0,3.0,3.0,15.0,26.0,2.0,1.749311923980713
160,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8198111057281494
162,31,19,3,0,5.0,5.0,5.0,27.0,3.0,1.3543760776519775
164,27,19,3,0,6.0,6.0,5.0,36.0,3.0,0.8201501369476318
166,25,20,1,1,4.0,4.1,15.0,38.0,3.0,0.8185369968414307
168,25,20,3,0,7.0,7.0,8.0,29.0,3.0,0.7695858478546143
170,26,21,1,0,3.0,3.0,1.0,11.0,1.0,0.9066686630249023
172,24,22,0,1,2.0,2.8,5.5,26.0,2.0,0.7745130062103271
174,22,21,3,0,4.0,4.0,3.0,36.0,3.0,0.49540281295776367
176,21,21,2,0,2.0,2.0,10.0,21.0,2.0,0.4924898147583008
178,22,21,1,0,2.0,2.0,2.5,11.0,1.0,0.4823169708251953
180,20,20,5,0,10.0,10.0,18.5,60.0,4.0,0.5576479434967041
182,22,18,4,0,9.0,9.0,22.5,49.0,4.0,0.5909521579742432
184,19,18,2,0,5.0,5.0,6.0,23.0,2.0,0.40976881980895996
186,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.5796480178833008
188,16,19,2,0,2.0,2.0,6.0,26.0,2.0,0.36395883560180664
190,17,19,1,0,1.0,1.0,2.0,9.0,1.0,0.3944211006164551
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22755694389343262
194,13,18,3,0,6.0,6.0,10.0,33.0,3.0,0.24178004264831543
196,14,19,2,0,4.0,4.0,14.5,23.0,2.0,0.323042631149292
198,14,18,1,0,3.0,3.0,6.5,13.0,1.0,0.2831442356109619
200,16,18,4,0,9.0,9.0,15.0,49.0,2.0,0.2949209213256836
202,18,18,3,0,7.0,7.0,11.5,33.0,1.0,0.4391448497772217
204,21,18,1,0,2.0,2.0,3.0,9.0,1.0,0.43222928047180176
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.4928293228149414
208,22,18,2,0,5.0,5.0,8.5,22.0,2.0,0.5464191436767578
210,25,18,2,0,2.0,2.0,4.5,24.0,2.0,0.7090580463409424
212,26,17,1,0,2.0,2.0,3.5,8.0,1.0,0.5479602813720703
214,28,18,1,0,1.0,1.0,3.0,13.0,1.0,0.7365686893463135
216,28,18,2,0,2.0,2.0,11.5,22.0,2.0,0.5248329639434814
218,27,17,1,0,1.0,1.0,6.0,10.0,1.0,0.6128227710723877
220,31,17,1,2,5.0,6.6,31.0,48.0,5.0,1.0939559936523438
222,29,18,1,2,5.0,5.8999999999999995,29.5,56.0,5.0,1.1519348621368408
224,29,19,5,0,9.0,9.0,25.0,54.0,4.0,1.2199833393096924
226,27,20,4,0,7.0,7.0,20.0,40.0,4.0,1.0074009895324707
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7013609409332275
230,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8325021266937256
232,25,21,1,0,1.0,1.0,4.0,13.0,1.0,0.7912662029266357
234,27,22,5,0,10.0,10.0,18.5,56.0,5.0,0.8726239204406738
236,27,21,3,1,10.0,10.1,19.5,41.0,5.0,0.8601078987121582
238,26,21,1,0,2.0,2.0,3.0,10.0,1.0,0.9239170551300049
240,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5830039978027344
242,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4720618724822998
244,18,18,4,0,6.0,6.0,9.0,48.0,4.0,0.3310060501098633
246,20,17,1,0,1.0,1.0,2.0,11.0,1.0,0.30532383918762207
248,21,16,2,0,2.0,2.0,12.0,23.0,2.0,0.2763688564300537
250,20,16,4,0,6.0,6.0,15.0,52.0,4.0,0.21967506408691406
252,20,17,2,0,4.0,4.0,3.5,17.0,2.0,0.20112299919128418
254,19,18,2,0,3.0,3.0,8.5,24.0,2.0,0.20966696739196777
256,22,16,2,0,3.0,3.0,4.0,23.0,2.0,0.22694706916809082
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20354390144348145
260,21,15,5,0,9.0,9.0,40.0,45.0,5.0,0.28624892234802246
262,22,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3015899658203125
264,22,14,3,0,7.0,7.0,7.0,29.0,3.0,0.2643749713897705
266,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21131587028503418
268,23,14,2,1,7.0,7.1,17.0,44.0,4.0,0.34242773056030273
270,21,14,4,0,6.0,6.0,10.0,52.0,4.0,0.28171300888061523
272,18,15,1,0,1.0,1.0,5.0,10.0,1.0,0.1966249942779541
274,17,15,2,0,3.0,3.0,7.5,19.0,2.0,0.17908811569213867
276,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15866804122924805
278,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.14965605735778809
280,16,17,4,0,6.0,6.0,21.0,49.0,4.0,0.2064981460571289
282,17,17,3,0,6.0,6.0,6.5,33.0,2.0,0.2632482051849365
284,17,15,4,0,8.0,8.0,17.0,46.0,2.0,0.2575080394744873
286,15,15,3,0,7.0,7.0,14.5,27.0,3.0,0.1828761100769043
288,19,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3743932247161865
290,20,17,2,0,4.0,4.0,10.0,21.0,2.0,0.4611341953277588
292,22,18,4,1,10.0,10.1,65.5,53.0,6.0,0.6966509819030762
294,23,19,3,0,6.0,6.0,8.0,33.0,3.0,0.8108241558074951
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8240728378295898
298,23,17,3,0,6.0,6.0,8.0,32.0,3.0,0.6085078716278076
