Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
141,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6507539749145508
142,30,17,2,0,2.0,2.0,7.0,20.0,2.0,0.8818321228027344
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7555210590362549
144,28,18,3,0,4.0,4.0,12.0,28.0,3.0,0.8144822120666504
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8589191436767578
146,25,19,2,0,3.0,3.0,5.0,22.0,2.0,0.7995400428771973
147,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8731248378753662
148,23,19,3,0,5.0,5.0,10.5,30.0,3.0,0.9345159530639648
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8260548114776611
150,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7556281089782715
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7606711387634277
152,21,19,3,0,5.0,5.0,5.5,33.0,3.0,0.6751351356506348
153,18,19,1,0,2.0,2.0,5.0,12.0,1.0,0.4756898880004883
154,21,19,5,0,11.0,11.0,39.0,56.0,5.0,0.5786280632019043
155,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5709679126739502
156,22,19,3,0,6.0,6.0,15.5,30.0,3.0,0.6655051708221436
157,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.605741024017334
158,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7195260524749756
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6957082748413086
160,21,18,3,0,5.0,5.0,12.0,31.0,2.0,0.6502418518066406
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259509086608887
162,19,17,2,0,4.0,4.0,3.0,24.0,2.0,0.4990830421447754
163,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4138209819793701
164,19,16,4,0,7.0,7.0,13.0,35.0,4.0,0.3882482051849365
165,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5997707843780518
166,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5732898712158203
167,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5831189155578613
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5948448181152344
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41882801055908203
170,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4438629150390625
171,20,18,1,0,3.0,3.0,16.5,9.0,1.0,0.5292460918426514
172,21,19,3,0,6.0,6.0,15.5,39.0,3.0,0.6263279914855957
173,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40963315963745117
174,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5052547454833984
175,26,17,1,0,1.0,1.0,3.0,7.0,1.0,0.5725488662719727
176,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5954508781433105
177,27,17,1,0,2.0,2.0,12.0,12.0,1.0,0.6504130363464355
178,27,18,1,0,3.0,3.0,1.5,12.0,1.0,0.654735803604126
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40529489517211914
180,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.46587133407592773
181,31,18,1,0,2.0,2.0,3.0,12.0,1.0,0.7178118228912354
182,30,19,2,0,5.0,5.0,5.0,23.0,2.0,0.6065080165863037
183,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48758721351623535
184,24,19,1,0,3.0,3.0,4.5,7.0,1.0,0.44471311569213867
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47548508644104004
186,25,16,3,0,5.0,5.0,19.5,34.0,3.0,0.4307100772857666
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3793630599975586
188,27,17,3,0,5.0,5.0,13.0,39.0,3.0,0.46303701400756836
189,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35169386863708496
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38921117782592773
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4657320976257324
192,24,16,1,0,2.0,2.0,7.5,11.0,1.0,0.4370896816253662
193,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49622511863708496
194,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47255611419677734
195,24,14,1,0,1.0,1.0,2.0,12.0,1.0,0.31242895126342773
196,22,15,1,0,3.0,3.0,4.5,12.0,1.0,0.345458984375
197,25,15,1,0,2.0,2.0,8.5,10.0,1.0,0.4592740535736084
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5672297477722168
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2809739112854004
200,22,16,4,0,7.0,7.0,13.0,46.0,4.0,0.4505932331085205
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35280704498291016
202,18,17,4,0,8.0,8.0,7.5,38.0,4.0,0.3061399459838867
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2781810760498047
204,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29625892639160156
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33194899559020996
206,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.35193896293640137
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2903251647949219
208,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24432611465454102
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2011251449584961
210,17,16,2,0,5.0,5.0,7.5,23.0,2.0,0.2331252098083496
211,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28008580207824707
212,16,16,3,0,5.0,5.0,8.0,32.0,3.0,0.26825594902038574
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2311849594116211
214,18,16,3,0,6.0,6.0,0.0,39.0,3.0,0.32918405532836914
215,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2957308292388916
216,17,15,1,0,2.0,2.0,1.5,9.0,1.0,0.31227898597717285
217,20,15,1,0,3.0,3.0,3.5,12.0,1.0,0.4427320957183838
218,22,16,3,0,7.0,7.0,11.5,35.0,3.0,0.5293631553649902
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5858070850372314
220,22,17,2,0,4.0,4.0,6.0,17.0,2.0,0.5444760322570801
221,22,15,1,0,3.0,3.0,1.5,11.0,1.0,0.48588109016418457
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5299451351165771
223,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5465757846832275
224,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5362410545349121
225,24,14,1,0,1.0,1.0,12.0,12.0,1.0,0.5141081809997559
226,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5882129669189453
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5076422691345215
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5303618907928467
229,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47216796875
230,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3917999267578125
231,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4505901336669922
232,17,16,2,0,4.0,4.0,3.5,26.0,2.0,0.29419994354248047
233,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2825489044189453
234,16,17,6,0,12.0,12.0,36.5,65.0,5.0,0.4031808376312256
235,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33688807487487793
236,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3648672103881836
237,18,16,1,0,2.0,2.0,3.5,10.0,1.0,0.4030148983001709
238,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30640101432800293
239,19,16,1,0,2.0,2.0,1.5,11.0,1.0,0.36902689933776855
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4126253128051758
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41694092750549316
242,20,17,4,0,4.0,4.0,12.0,51.0,4.0,0.4040391445159912
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43366003036499023
244,20,18,3,0,6.0,6.0,6.0,37.0,3.0,0.48415589332580566
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47921109199523926
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5188870429992676
247,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5341150760650635
248,20,16,1,0,2.0,2.0,2.5,12.0,1.0,0.48008227348327637
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41614484786987305
250,19,16,4,1,6.0,7.5,22.0,75.0,6.0,0.48092198371887207
251,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40248608589172363
252,17,15,1,0,1.0,1.0,2.5,9.0,1.0,0.3667793273925781
253,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32071709632873535
254,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.336885929107666
255,15,16,1,0,1.0,1.0,7.0,10.0,1.0,0.28427696228027344
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21901297569274902
257,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29972386360168457
258,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30233192443847656
259,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3009350299835205
260,14,17,2,0,3.0,3.0,9.0,26.0,2.0,0.2692852020263672
261,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20937609672546387
262,16,17,4,0,6.0,6.0,19.5,41.0,4.0,0.3722658157348633
263,17,16,1,0,2.0,2.0,13.0,12.0,1.0,0.40787601470947266
264,17,16,2,0,3.0,3.0,8.5,26.0,2.0,0.38375401496887207
265,18,16,1,0,1.0,1.0,1.0,9.0,1.0,0.468142032623291
266,18,17,2,0,2.0,2.0,14.0,20.0,1.0,0.45189404487609863
267,20,16,3,0,6.0,6.0,12.5,36.0,3.0,0.49321818351745605
268,21,17,2,0,2.0,2.0,4.5,20.0,2.0,0.5492210388183594
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5904169082641602
270,23,18,3,0,3.0,3.0,6.0,39.0,3.0,0.6867809295654297
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.666316032409668
272,23,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6934239864349365
273,24,17,1,0,2.0,2.0,1.0,12.0,1.0,0.7089841365814209
274,24,18,3,0,4.0,4.0,-0.5,32.0,3.0,0.8026330471038818
275,27,18,1,0,1.0,1.0,2.0,12.0,1.0,0.9726908206939697
276,29,18,5,0,8.0,8.0,16.5,59.0,5.0,1.0307440757751465
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0263738632202148
278,29,18,3,0,4.0,4.0,21.5,32.0,3.0,1.0368471145629883
279,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.006519079208374
280,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7666921615600586
281,32,16,1,0,2.0,2.0,2.0,11.0,1.0,0.8237788677215576
282,32,17,4,1,10.0,11.5,20.5,71.0,6.0,0.8955192565917969
283,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9188070297241211
284,30,17,2,0,6.0,6.0,15.5,23.0,2.0,0.725013017654419
285,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8189940452575684
286,26,18,2,0,5.0,5.0,20.0,26.0,2.0,0.8077139854431152
287,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8621079921722412
288,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6919429302215576
289,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7813010215759277
290,23,20,1,0,2.0,2.0,13.5,11.0,1.0,0.6329629421234131
291,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5658531188964844
292,21,20,3,0,6.0,6.0,5.5,38.0,3.0,0.5385890007019043
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7258281707763672
294,24,21,2,0,3.0,3.0,16.5,23.0,2.0,0.9177322387695312
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.883922815322876
296,22,21,1,0,1.0,1.0,3.5,10.0,1.0,0.8539397716522217
297,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7635278701782227
298,22,21,1,0,1.0,1.0,3.5,11.0,1.0,0.7511029243469238
299,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5234730243682861
