Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,30,20,2,0,3.0,3.0,7.5,23.0,2.0,1.323948860168457
70,25,20,2,0,5.0,5.0,9.0,24.0,2.0,0.8953902721405029
72,26,19,3,0,6.0,6.0,10.5,32.0,3.0,0.8591020107269287
74,26,19,7,0,14.0,14.0,42.5,75.0,7.0,0.619041919708252
76,25,18,1,0,3.0,3.0,8.5,12.0,1.0,0.4809751510620117
78,26,17,2,0,4.0,4.0,7.5,21.0,2.0,0.47919702529907227
80,24,18,2,0,2.0,2.0,8.5,22.0,2.0,0.418201208114624
82,22,16,7,0,13.0,13.0,33.0,64.0,6.0,0.2947819232940674
84,23,17,1,0,2.0,2.0,6.0,13.0,1.0,0.32623720169067383
86,24,18,2,0,5.0,5.0,7.5,24.0,2.0,0.3369431495666504
88,22,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.3604762554168701
90,23,20,2,0,3.0,3.0,1.5,24.0,2.0,0.46829676628112793
92,23,19,3,0,5.0,5.0,18.0,25.0,3.0,0.6297590732574463
94,21,20,3,0,6.0,6.0,7.5,34.0,3.0,0.4920949935913086
96,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4835350513458252
98,23,22,1,0,3.0,3.0,3.5,12.0,1.0,0.6095840930938721
100,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6755287647247314
102,23,23,0,1,2.0,2.8,5.5,22.0,2.0,0.6197659969329834
104,22,24,1,0,3.0,3.0,3.0,11.0,1.0,0.6001710891723633
106,19,22,6,0,10.0,10.0,27.0,69.0,6.0,0.501197099685669
108,19,22,3,0,5.0,5.0,15.0,30.0,3.0,0.5265829563140869
110,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47910618782043457
112,18,22,3,0,5.0,5.0,16.5,27.0,2.0,0.45038795471191406
114,18,21,1,0,1.0,1.0,13.5,11.0,1.0,0.4980161190032959
116,17,21,2,0,4.0,4.0,5.0,16.0,2.0,0.45817017555236816
118,21,21,4,0,7.0,7.0,6.0,46.0,4.0,0.6997158527374268
120,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5974836349487305
122,18,21,1,0,3.0,3.0,1.5,11.0,1.0,0.39069390296936035
124,18,21,2,1,4.0,4.8,10.5,49.0,4.0,0.3795969486236572
126,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41117382049560547
128,17,20,1,0,3.0,3.0,1.5,10.0,1.0,0.3123157024383545
130,16,17,1,0,3.0,3.0,4.5,12.0,1.0,0.22847318649291992
132,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.313906192779541
134,23,18,3,0,5.0,5.0,10.0,39.0,3.0,0.6082959175109863
136,22,18,2,0,4.0,4.0,3.5,14.0,2.0,0.48650598526000977
138,23,17,3,0,8.0,8.0,11.0,30.0,3.0,0.4695310592651367
140,21,17,5,0,5.0,5.0,15.0,49.0,5.0,0.3716139793395996
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.3045039176940918
144,22,17,6,0,10.0,10.0,24.5,65.0,4.0,0.3510630130767822
146,20,18,1,0,3.0,3.0,1.5,5.0,1.0,0.3290560245513916
148,20,15,2,0,3.0,3.0,7.0,22.0,2.0,0.3036201000213623
150,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3070948123931885
152,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38969898223876953
154,16,16,1,0,1.0,1.0,1.5,10.0,1.0,0.46845006942749023
156,13,17,3,0,4.0,4.0,9.0,25.0,3.0,0.26792311668395996
158,16,18,1,1,5.0,5.1,23.5,34.0,3.0,0.36273193359375
160,19,18,4,0,6.0,6.0,17.5,37.0,3.0,0.5161497592926025
162,20,19,2,0,2.0,2.0,9.0,24.0,2.0,0.468731164932251
164,19,18,1,0,2.0,2.0,0.5,12.0,1.0,0.3631012439727783
166,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34996581077575684
168,22,20,4,0,6.0,6.0,18.5,48.0,4.0,0.5676562786102295
170,24,19,5,0,7.0,7.0,16.0,54.0,5.0,0.6255502700805664
172,26,19,5,0,9.0,9.0,17.5,52.0,4.0,0.8136391639709473
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5989089012145996
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5662682056427002
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47531819343566895
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5310859680175781
182,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.44849586486816406
184,20,19,6,0,12.0,12.0,20.5,71.0,4.0,0.490588903427124
186,22,20,7,0,13.0,13.0,17.0,67.0,6.0,0.8625907897949219
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.8878159523010254
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.714407205581665
192,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5840411186218262
194,15,22,3,0,6.0,6.0,16.0,33.0,3.0,0.42845892906188965
196,14,21,1,0,1.0,1.0,6.0,13.0,1.0,0.3486299514770508
198,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.310697078704834
200,14,20,5,0,7.0,7.0,50.0,57.0,3.0,0.32385802268981934
202,17,19,3,0,5.0,5.0,17.0,39.0,3.0,0.3226051330566406
204,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27742791175842285
206,16,19,4,0,7.0,7.0,13.0,44.0,4.0,0.3268270492553711
208,19,19,2,0,2.0,2.0,19.5,21.0,2.0,0.29541921615600586
210,19,19,2,0,4.0,4.0,6.0,25.0,2.0,0.2999880313873291
212,20,19,1,0,3.0,3.0,7.5,8.0,1.0,0.3009657859802246
214,18,18,1,0,1.0,1.0,4.0,12.0,1.0,0.21285295486450195
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28273773193359375
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2318589687347412
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22948193550109863
222,15,18,1,0,1.0,1.0,3.5,13.0,1.0,0.25112390518188477
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.2917606830596924
226,16,19,1,0,3.0,3.0,3.5,13.0,1.0,0.24140000343322754
228,15,20,1,0,1.0,1.0,2.5,11.0,1.0,0.20467615127563477
230,17,20,2,0,3.0,3.0,8.5,25.0,2.0,0.2816619873046875
232,17,19,3,0,4.0,4.0,24.0,36.0,2.0,0.24782896041870117
234,18,15,1,0,3.0,3.0,-2.5,13.0,1.0,0.22243905067443848
236,18,15,4,0,9.0,9.0,12.0,46.0,4.0,0.26965999603271484
238,19,16,3,0,5.0,5.0,12.5,35.0,3.0,0.3378918170928955
240,20,16,1,0,2.0,2.0,0.5,10.0,1.0,0.30994200706481934
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23888611793518066
244,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.26372408866882324
246,20,19,5,0,8.0,8.0,39.0,54.0,5.0,0.29297614097595215
248,20,18,2,0,4.0,4.0,0.0,19.0,2.0,0.33777499198913574
250,24,15,2,0,3.0,3.0,11.0,21.0,2.0,0.4278557300567627
252,25,14,5,1,14.0,14.1,27.0,74.0,7.0,0.5472729206085205
254,25,15,1,0,2.0,2.0,4.0,13.0,1.0,0.5530612468719482
256,28,16,4,0,11.0,11.0,13.5,47.0,4.0,0.7952690124511719
258,27,17,2,0,6.0,6.0,15.0,20.0,2.0,0.7262372970581055
260,27,17,3,0,5.0,5.0,11.0,29.0,3.0,0.5923721790313721
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5492479801177979
264,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6954367160797119
266,24,19,2,1,5.0,5.8,15.0,52.0,4.0,0.581341028213501
268,23,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5849118232727051
270,24,20,3,0,8.0,8.0,12.0,36.0,3.0,0.6718530654907227
272,23,19,4,0,9.0,9.0,13.5,38.0,4.0,0.6960849761962891
274,23,18,2,0,6.0,6.0,3.5,22.0,2.0,0.6737270355224609
276,25,19,3,0,5.0,5.0,14.0,35.0,3.0,0.831597089767456
278,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.029320240020752
280,20,17,3,0,5.0,5.0,16.5,29.0,3.0,0.428696870803833
282,21,17,3,0,4.0,4.0,10.0,39.0,3.0,0.37844395637512207
284,21,17,3,0,5.0,5.0,8.5,35.0,3.0,0.4181399345397949
286,24,18,3,0,5.0,5.0,19.0,39.0,3.0,0.6795508861541748
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5964620113372803
290,28,16,5,0,9.0,9.0,22.5,53.0,5.0,0.6616818904876709
292,31,17,4,0,8.0,8.0,15.5,38.0,4.0,0.8556637763977051
294,32,17,5,0,9.0,9.0,22.0,58.0,4.0,0.8216867446899414
296,32,17,1,0,2.0,2.0,6.0,13.0,1.0,0.9216189384460449
298,32,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6398730278015137
