Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,2.0,2.0,3.0,7.0,1.0,0.008188247680664062
4,3,3,5,0,7.0,7.0,44.0,53.0,2.0,0.011307001113891602
6,7,4,6,0,14.0,14.0,35.5,64.0,4.0,0.024156808853149414
8,10,5,2,0,4.0,4.0,4.0,21.0,2.0,0.035736083984375
10,11,6,3,0,8.0,8.0,6.0,36.0,3.0,0.04260706901550293
12,11,7,1,0,1.0,1.0,5.5,13.0,1.0,0.04988408088684082
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07143330574035645
16,13,9,2,0,2.0,2.0,6.5,16.0,2.0,0.0723581314086914
18,14,10,1,0,1.0,1.0,9.5,11.0,1.0,0.10463094711303711
20,16,11,2,0,3.0,3.0,4.5,22.0,2.0,0.12360405921936035
22,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17998909950256348
24,19,13,3,0,5.0,5.0,14.0,34.0,3.0,0.21573996543884277
26,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2492220401763916
28,19,15,2,0,4.0,4.0,2.5,22.0,2.0,0.25816869735717773
30,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.24516081809997559
32,22,17,1,0,2.0,2.0,12.0,10.0,1.0,0.43940210342407227
34,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5187118053436279
36,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5000560283660889
38,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4276249408721924
40,19,18,1,0,2.0,2.0,1.0,12.0,1.0,0.34172797203063965
42,18,17,2,0,3.0,3.0,7.5,23.0,2.0,0.3088951110839844
44,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31970787048339844
46,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28268885612487793
48,20,15,3,0,6.0,6.0,18.5,33.0,3.0,0.24058818817138672
50,18,16,2,0,4.0,4.0,7.0,21.0,2.0,0.21510696411132812
52,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2719559669494629
54,19,13,2,1,5.0,7.6,11.5,51.0,4.0,0.3302018642425537
56,20,14,1,0,1.0,1.0,7.5,12.0,1.0,0.3655879497528076
58,18,15,3,0,4.0,4.0,10.5,30.0,3.0,0.3702120780944824
60,21,15,3,0,4.0,4.0,8.5,33.0,2.0,0.39977526664733887
62,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19158625602722168
64,18,14,2,0,3.0,3.0,9.0,22.0,2.0,0.15953993797302246
66,18,14,6,0,12.0,12.0,17.0,68.0,5.0,0.15829992294311523
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2578396797180176
70,25,16,2,0,4.0,4.0,9.5,16.0,2.0,0.4174153804779053
72,26,15,4,0,9.0,9.0,20.0,44.0,4.0,0.3921949863433838
74,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31768131256103516
76,25,17,1,1,4.0,6.199999999999999,11.5,29.0,3.0,0.360332727432251
78,28,16,4,0,6.0,6.0,14.5,47.0,4.0,0.4448671340942383
80,25,17,1,1,3.0,3.8,11.5,31.0,3.0,0.2946586608886719
82,27,17,1,0,2.0,2.0,3.5,13.0,1.0,0.5810458660125732
84,31,16,4,0,8.0,8.0,8.5,43.0,4.0,0.6835970878601074
86,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0086100101470947
88,30,18,1,0,2.0,2.0,5.5,11.0,1.0,0.6839509010314941
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7569479942321777
