Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
254,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.305798053741455
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.096695899963379
256,24,17,3,0,5.0,5.0,41.0,35.0,3.0,1.2040410041809082
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.09666109085083
258,22,17,3,0,6.0,6.0,9.5,32.0,3.0,1.2247579097747803
259,22,17,1,0,2.0,2.0,3.0,13.0,1.0,1.1839921474456787
260,22,18,2,0,2.0,2.0,5.0,24.0,2.0,1.2617530822753906
261,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0732872486114502
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0127842426300049
263,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9679772853851318
264,20,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0825450420379639
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8840839862823486
266,15,19,2,0,3.0,3.0,21.0,24.0,1.0,0.690864086151123
267,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5919680595397949
268,16,19,4,0,5.0,5.0,13.5,39.0,3.0,0.7492437362670898
269,16,18,1,0,2.0,2.0,24.0,12.0,1.0,0.5975110530853271
270,15,19,3,0,8.0,8.0,9.0,30.0,3.0,0.6775479316711426
271,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5381989479064941
272,15,19,2,0,4.0,4.0,27.0,20.0,1.0,0.6032750606536865
273,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.528296947479248
274,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6398251056671143
275,17,19,2,0,4.0,4.0,23.5,18.0,2.0,0.6383862495422363
276,19,19,3,0,7.0,7.0,20.0,39.0,3.0,0.6004302501678467
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7934582233428955
278,22,19,2,0,4.0,4.0,6.5,24.0,1.0,1.0160768032073975
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9283618927001953
280,23,19,2,0,5.0,5.0,4.0,18.0,2.0,1.1026549339294434
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0106890201568604
282,24,19,3,0,4.0,4.0,7.5,34.0,3.0,0.9824368953704834
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0936319828033447
284,25,20,4,0,5.0,5.0,18.0,48.0,4.0,0.9849638938903809
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8047230243682861
286,27,20,1,0,2.0,2.0,6.0,10.0,1.0,0.8659369945526123
287,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6351048946380615
288,27,19,2,0,4.0,4.0,15.5,20.0,2.0,0.8838751316070557
289,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0748600959777832
290,28,19,5,0,10.0,10.0,21.5,48.0,5.0,0.9361228942871094
291,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8979640007019043
292,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.015395164489746
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8133120536804199
294,28,17,3,0,6.0,6.0,14.0,39.0,3.0,0.8149087429046631
295,31,17,1,0,1.0,1.0,0.5,13.0,1.0,0.949652910232544
296,33,18,1,0,2.0,2.0,5.5,9.0,1.0,1.1389870643615723
297,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1176748275756836
298,32,19,2,0,3.0,3.0,2.0,22.0,2.0,1.1075363159179688
299,31,19,1,0,2.0,2.0,4.0,11.0,1.0,0.984271764755249
