Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2153537273406982
56,24,20,1,0,2.0,2.0,3.0,11.0,1.0,1.261254072189331
57,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2533841133117676
58,25,20,1,0,2.0,2.0,1.5,13.0,1.0,1.1189508438110352
59,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.120995283126831
60,25,18,3,0,6.0,6.0,5.5,33.0,3.0,0.8432109355926514
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7103919982910156
62,23,18,3,0,5.0,5.0,15.5,33.0,3.0,0.7451157569885254
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6180679798126221
64,23,17,7,0,11.0,11.0,29.5,88.0,7.0,0.7177348136901855
65,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7741889953613281
66,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7455968856811523
67,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8062551021575928
68,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7043538093566895
69,24,16,1,0,2.0,2.0,9.0,9.0,1.0,0.8528592586517334
70,23,17,6,0,10.0,10.0,29.5,60.0,6.0,0.8895039558410645
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9681479930877686
72,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8548541069030762
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9183311462402344
74,24,17,2,0,2.0,2.0,13.0,25.0,2.0,0.9344837665557861
75,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.171670913696289
76,26,17,8,0,11.0,11.0,24.5,85.0,7.0,1.402332067489624
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1273260116577148
78,25,17,2,0,4.0,4.0,10.0,25.0,2.0,1.1515328884124756
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.047973871231079
80,26,17,2,0,5.0,5.0,8.0,22.0,2.0,1.3949329853057861
81,26,17,1,0,1.0,1.0,4.5,8.0,1.0,1.3602099418640137
82,26,18,3,0,7.0,7.0,22.0,37.0,3.0,1.22182297706604
83,26,18,1,0,1.0,1.0,3.5,13.0,1.0,1.1355178356170654
84,25,19,1,0,3.0,3.0,3.5,9.0,1.0,1.0120270252227783
85,25,19,1,0,2.0,2.0,9.0,12.0,1.0,0.9974167346954346
86,26,19,1,0,1.0,1.0,2.5,13.0,1.0,1.043997049331665
87,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0929911136627197
88,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9242851734161377
89,24,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7946319580078125
90,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6585040092468262
91,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6970570087432861
92,25,19,3,1,8.0,9.5,5.0,62.0,5.0,0.8771920204162598
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7361240386962891
94,26,18,1,0,2.0,2.0,10.0,10.0,1.0,0.7928850650787354
95,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8525030612945557
96,28,19,3,0,5.0,5.0,20.0,37.0,3.0,0.8859257698059082
97,30,18,2,0,5.0,5.0,7.0,23.0,2.0,0.8036248683929443
98,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7576229572296143
99,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7402980327606201
100,31,20,4,0,6.0,6.0,21.5,46.0,4.0,0.9065299034118652
101,31,20,1,0,1.0,1.0,1.5,13.0,1.0,0.956395149230957
102,30,20,2,0,3.0,3.0,4.5,26.0,2.0,0.857058048248291
103,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0368521213531494
104,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0223407745361328
105,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.984795093536377
106,35,22,3,0,5.0,5.0,5.5,36.0,3.0,1.3741028308868408
107,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0993599891662598
108,35,21,5,0,10.0,10.0,28.5,51.0,5.0,1.2416679859161377
109,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.005145788192749
110,32,20,1,1,4.0,4.8,7.5,33.0,3.0,1.0955908298492432
111,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0805649757385254
112,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.170346975326538
113,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2567181587219238
114,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2526319026947021
115,37,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2981760501861572
116,40,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6646199226379395
117,39,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5991311073303223
118,38,17,3,0,5.0,5.0,9.0,24.0,3.0,1.6162989139556885
119,32,17,1,0,1.0,1.0,2.0,11.0,1.0,1.1733250617980957
120,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.135157823562622
121,28,18,1,0,3.0,3.0,1.5,11.0,1.0,0.9332678318023682
122,28,18,2,0,5.0,5.0,13.0,26.0,2.0,0.7696549892425537
123,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6828992366790771
124,27,19,4,0,8.0,8.0,9.0,38.0,2.0,0.6359250545501709
125,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6944949626922607
126,28,19,2,0,6.0,6.0,6.5,15.0,2.0,0.5624239444732666
127,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5246400833129883
128,22,17,3,0,4.0,4.0,11.0,24.0,3.0,0.27347397804260254
129,23,17,1,0,2.0,2.0,5.5,9.0,1.0,0.24154901504516602
130,24,18,4,0,7.0,7.0,11.5,39.0,4.0,0.3223698139190674
131,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29731297492980957
132,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.2724192142486572
133,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30226993560791016
134,24,18,4,0,6.0,6.0,14.5,43.0,4.0,0.3835878372192383
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41533994674682617
136,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46465110778808594
137,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5037581920623779
138,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.484050989151001
139,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4367680549621582
140,26,20,1,0,2.0,2.0,2.5,13.0,1.0,0.4519190788269043
141,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40099191665649414
142,25,18,1,0,1.0,1.0,4.0,9.0,1.0,0.3488490581512451
143,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32419896125793457
144,23,18,2,0,4.0,4.0,35.5,20.0,2.0,0.3154160976409912
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3278059959411621
146,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2436981201171875
147,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3031790256500244
148,21,20,1,0,2.0,2.0,3.5,9.0,1.0,0.3068268299102783
149,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23912692070007324
150,16,20,1,0,1.0,1.0,2.5,11.0,1.0,0.22052597999572754
151,15,19,1,0,2.0,2.0,7.5,12.0,1.0,0.1747453212738037
152,15,19,1,0,3.0,3.0,2.5,10.0,1.0,0.21538090705871582
153,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21918106079101562
154,15,20,3,0,8.0,8.0,10.5,32.0,3.0,0.23385190963745117
155,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18877387046813965
156,12,20,1,0,2.0,2.0,11.0,8.0,1.0,0.16365313529968262
157,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25364255905151367
158,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27676916122436523
159,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26408982276916504
160,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2845020294189453
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3041715621948242
162,18,17,2,0,6.0,6.0,5.0,26.0,2.0,0.3586750030517578
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38591980934143066
164,19,16,5,0,9.0,9.0,16.5,58.0,5.0,0.36026716232299805
165,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43724799156188965
166,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3099400997161865
167,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36836695671081543
168,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35135531425476074
169,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32712388038635254
170,21,15,4,1,10.0,12.2,30.0,65.0,6.0,0.4107997417449951
171,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43618202209472656
172,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34444379806518555
173,22,14,1,0,1.0,1.0,13.0,9.0,1.0,0.3702230453491211
174,20,15,1,0,3.0,3.0,2.5,10.0,1.0,0.32503604888916016
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3339500427246094
176,21,15,1,0,3.0,3.0,3.5,11.0,1.0,0.37294507026672363
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39866113662719727
178,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36367273330688477
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27737975120544434
180,18,15,4,0,5.0,5.0,11.0,44.0,4.0,0.27801990509033203
181,18,15,1,0,1.0,1.0,6.5,8.0,1.0,0.330211877822876
182,17,16,3,0,6.0,6.0,14.5,30.0,3.0,0.37739014625549316
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32607412338256836
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35699009895324707
185,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19770073890686035
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.2212390899658203
187,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2168409824371338
188,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17744207382202148
189,16,14,1,0,1.0,1.0,3.0,10.0,1.0,0.17980098724365234
190,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24694395065307617
191,16,15,1,0,1.0,1.0,0.0,9.0,1.0,0.20557737350463867
192,14,15,2,0,3.0,3.0,9.5,23.0,2.0,0.17536020278930664
193,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.139815092086792
194,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14716219902038574
195,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14137887954711914
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12789678573608398
197,16,13,1,0,3.0,3.0,4.5,9.0,1.0,0.15488696098327637
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12788677215576172
199,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12822222709655762
200,17,15,2,0,3.0,3.0,3.0,26.0,2.0,0.20083403587341309
201,19,15,1,0,2.0,2.0,4.5,13.0,1.0,0.23819494247436523
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1832280158996582
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20557308197021484
204,20,17,3,0,3.0,3.0,10.5,37.0,3.0,0.24093103408813477
205,20,15,1,0,1.0,1.0,6.5,13.0,1.0,0.21054601669311523
206,21,16,2,0,2.0,2.0,14.0,23.0,2.0,0.3129699230194092
207,23,16,1,0,2.0,2.0,3.0,10.0,1.0,0.3134920597076416
208,24,16,1,0,3.0,3.0,3.5,8.0,1.0,0.32438015937805176
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4913341999053955
210,24,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5024838447570801
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48158884048461914
212,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5022022724151611
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5517299175262451
214,27,17,1,0,1.0,1.0,9.5,12.0,1.0,0.5328829288482666
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49065589904785156
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5464649200439453
217,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45480823516845703
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4099740982055664
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41597700119018555
220,24,16,3,0,3.0,3.0,3.0,39.0,3.0,0.42269086837768555
221,24,15,2,0,4.0,4.0,2.0,20.0,1.0,0.2999749183654785
222,24,16,6,0,10.0,10.0,14.0,66.0,6.0,0.39812517166137695
223,26,16,1,0,1.0,1.0,5.0,10.0,1.0,0.4817018508911133
224,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5120420455932617
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45046186447143555
226,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5543599128723145
227,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5174436569213867
228,22,17,4,0,7.0,7.0,8.0,42.0,4.0,0.5241420269012451
229,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.339951753616333
230,18,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3374917507171631
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30567288398742676
232,17,16,1,0,3.0,3.0,2.5,10.0,1.0,0.2659010887145996
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28850793838500977
234,16,15,4,0,8.0,8.0,5.5,47.0,4.0,0.2191905975341797
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24954986572265625
236,16,16,1,0,1.0,1.0,15.0,11.0,1.0,0.2703380584716797
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24327898025512695
238,18,15,3,1,7.0,8.5,24.5,50.0,5.0,0.38614702224731445
239,21,15,2,0,2.0,2.0,7.0,25.0,2.0,0.550105094909668
240,21,16,3,0,5.0,5.0,21.5,28.0,2.0,0.5508952140808105
241,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.54335618019104
242,20,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5743460655212402
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4847550392150879
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5729057788848877
245,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5742819309234619
246,21,18,3,0,6.0,6.0,7.0,31.0,3.0,0.5394291877746582
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31697678565979004
248,18,17,2,0,5.0,5.0,4.5,24.0,2.0,0.36226320266723633
249,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36748719215393066
250,19,18,2,1,6.0,6.8,18.5,52.0,4.0,0.43499207496643066
251,19,17,1,0,1.0,1.0,0.5,11.0,1.0,0.37050414085388184
252,17,17,1,0,1.0,1.0,3.0,9.0,1.0,0.37231898307800293
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3049640655517578
254,17,18,3,0,5.0,5.0,7.5,34.0,3.0,0.3467121124267578
255,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3186979293823242
256,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.305084228515625
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32538294792175293
258,18,17,2,0,3.0,3.0,6.0,26.0,2.0,0.30358386039733887
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29889774322509766
260,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2675662040710449
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35253190994262695
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35697221755981445
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4062371253967285
264,19,16,2,1,6.0,6.8,10.5,49.0,4.0,0.4570620059967041
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40335988998413086
266,17,17,3,0,7.0,7.0,9.0,35.0,3.0,0.37572288513183594
267,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3102550506591797
268,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2329730987548828
269,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2121121883392334
270,16,15,3,0,3.0,3.0,8.5,36.0,3.0,0.2011101245880127
271,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2285139560699463
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3773529529571533
273,21,16,1,0,2.0,2.0,9.5,11.0,1.0,0.44323086738586426
274,22,17,5,0,7.0,7.0,15.5,64.0,5.0,0.5525922775268555
275,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4977102279663086
276,22,17,2,0,5.0,5.0,16.0,21.0,2.0,0.635181188583374
277,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6344029903411865
278,22,17,2,0,2.0,2.0,8.0,24.0,2.0,0.6357729434967041
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5683751106262207
280,22,17,4,0,8.0,8.0,20.0,47.0,4.0,0.6886129379272461
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6135668754577637
282,23,17,3,0,6.0,6.0,18.5,35.0,3.0,0.6573503017425537
283,24,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7101001739501953
284,24,18,3,0,5.0,5.0,16.0,38.0,3.0,0.7899751663208008
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6138379573822021
286,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5365729331970215
287,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4984309673309326
288,21,17,2,0,2.0,2.0,3.0,16.0,2.0,0.5102629661560059
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5419070720672607
290,24,15,2,0,4.0,4.0,14.0,24.0,2.0,0.6784327030181885
291,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.4627499580383301
292,22,15,1,0,1.0,1.0,0.5,9.0,1.0,0.5514228343963623
293,23,14,3,0,8.0,8.0,20.0,32.0,2.0,0.4795818328857422
294,23,15,3,0,5.0,5.0,31.0,38.0,3.0,0.4786570072174072
295,23,15,1,0,1.0,1.0,5.0,13.0,1.0,0.4775512218475342
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48428893089294434
297,23,16,4,0,7.0,7.0,10.5,42.0,2.0,0.44608306884765625
298,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45476484298706055
299,23,16,1,0,1.0,1.0,6.5,12.0,1.0,0.4396071434020996
