Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,4.0,8.0,1.0,0.007192850112915039
2,3,2,4,0,5.0,5.0,8.0,42.0,2.0,0.014394760131835938
4,6,3,2,0,6.0,6.0,11.5,23.0,2.0,0.05974888801574707
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0414891242980957
8,7,5,1,0,1.0,1.0,7.5,12.0,1.0,0.07376384735107422
10,8,6,2,0,4.0,4.0,6.5,18.0,2.0,0.1111760139465332
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11428093910217285
14,11,8,1,0,1.0,1.0,4.5,13.0,1.0,0.16898107528686523
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20987582206726074
18,14,10,1,0,2.0,2.0,4.0,8.0,1.0,0.27802300453186035
20,16,11,1,0,1.0,1.0,3.0,13.0,1.0,0.34589695930480957
22,22,12,3,0,4.0,4.0,13.0,34.0,3.0,0.6179289817810059
24,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5400488376617432
26,22,14,2,0,3.0,3.0,14.0,25.0,2.0,0.5835330486297607
28,21,14,2,0,3.0,3.0,18.5,25.0,2.0,0.521874189376831
30,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49866604804992676
32,21,16,5,0,6.0,6.0,22.5,57.0,5.0,0.5687530040740967
34,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6797969341278076
36,25,18,1,0,1.0,1.0,2.0,13.0,1.0,0.9196450710296631
38,25,18,2,0,3.0,3.0,6.0,20.0,2.0,0.8709859848022461
40,25,19,3,0,6.0,6.0,20.0,39.0,3.0,0.9571850299835205
42,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.8240821361541748
44,23,18,3,0,7.0,7.0,17.0,29.0,3.0,0.7374410629272461
46,26,19,2,0,3.0,3.0,7.5,21.0,2.0,1.1331520080566406
48,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9554710388183594
50,21,18,1,0,3.0,3.0,0.5,13.0,1.0,0.4835999011993408
52,20,15,5,0,9.0,9.0,38.0,57.0,5.0,0.48200011253356934
54,20,15,3,0,7.0,7.0,15.5,33.0,3.0,0.5632078647613525
56,22,14,3,0,6.0,6.0,9.5,30.0,3.0,0.5748307704925537
58,23,15,2,0,2.0,2.0,15.0,19.0,2.0,0.7304871082305908
60,24,16,4,0,8.0,8.0,16.5,42.0,4.0,1.0109918117523193
62,25,17,1,0,3.0,3.0,2.5,10.0,1.0,1.2409160137176514
64,26,15,1,0,1.0,1.0,2.5,12.0,1.0,0.987637996673584
66,28,16,3,0,7.0,7.0,8.0,28.0,3.0,1.0645558834075928
68,28,17,6,0,11.0,11.0,31.0,65.0,6.0,1.4723467826843262
70,28,18,2,1,8.0,9.2,47.5,43.0,4.0,1.6462409496307373
72,29,19,4,0,10.0,10.0,32.5,43.0,4.0,2.141972064971924
74,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1888370513916016
76,36,19,4,0,8.0,8.0,12.0,48.0,4.0,2.9432199001312256
78,36,19,5,0,10.0,10.0,17.0,59.0,5.0,2.6928210258483887
80,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7044169902801514
82,28,19,3,0,5.0,5.0,11.0,30.0,3.0,1.437804937362671
84,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6488656997680664
