Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,21,16,3,0,9.0,9.0,10.0,39.0,3.0,0.6422848701477051
52,26,17,1,0,1.0,1.0,3.5,12.0,1.0,1.018691062927246
54,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7372772693634033
56,25,18,1,0,3.0,3.0,2.5,12.0,1.0,1.0232391357421875
58,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.651953935623169
60,23,16,1,0,3.0,3.0,7.5,12.0,1.0,0.599869966506958
62,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3630528450012207
64,18,17,5,0,9.0,9.0,17.5,49.0,5.0,0.37624287605285645
66,21,18,3,1,7.0,8.2,24.5,58.0,5.0,0.5015480518341064
68,24,17,4,0,4.0,4.0,24.5,46.0,4.0,0.568748950958252
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5005009174346924
72,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39130115509033203
74,20,16,3,0,6.0,6.0,21.5,38.0,3.0,0.344379186630249
76,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.39351987838745117
78,19,18,1,0,3.0,3.0,3.0,10.0,1.0,0.3236088752746582
80,21,18,2,0,6.0,6.0,6.0,20.0,2.0,0.3927440643310547
82,19,18,1,0,2.0,2.0,2.0,12.0,1.0,0.3866090774536133
84,17,18,2,0,2.0,2.0,9.0,26.0,2.0,0.3232262134552002
86,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20396709442138672
88,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2547731399536133
90,13,18,1,0,2.0,2.0,10.5,13.0,1.0,0.2099897861480713
92,14,16,2,0,2.0,2.0,15.5,20.0,2.0,0.235609769821167
94,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2566719055175781
96,15,16,1,0,3.0,3.0,6.0,12.0,1.0,0.2156836986541748
98,14,16,8,0,15.0,15.0,32.5,76.0,7.0,0.1860060691833496
100,17,16,4,0,8.0,8.0,15.5,41.0,4.0,0.1594381332397461
102,21,16,4,0,7.0,7.0,37.0,45.0,4.0,0.21329402923583984
104,22,17,2,0,3.0,3.0,13.5,18.0,2.0,0.21684813499450684
106,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18755030632019043
108,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15070104598999023
110,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.16724801063537598
112,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18325209617614746
114,24,17,1,0,1.0,1.0,13.0,13.0,1.0,0.2006697654724121
116,23,18,1,1,3.0,3.8,7.5,27.0,3.0,0.27540016174316406
118,22,19,5,0,9.0,9.0,89.0,59.0,5.0,0.3395719528198242
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21782398223876953
122,17,18,2,0,5.0,5.0,9.0,21.0,2.0,0.26099729537963867
124,14,18,3,0,4.0,4.0,6.5,32.0,3.0,0.16703391075134277
126,12,17,2,0,5.0,5.0,4.5,22.0,2.0,0.11772966384887695
128,14,18,1,0,1.0,1.0,5.0,9.0,1.0,0.17819786071777344
130,13,16,4,0,8.0,8.0,15.5,51.0,4.0,0.16737604141235352
132,15,16,3,0,5.0,5.0,26.0,34.0,3.0,0.25848817825317383
134,18,16,1,0,2.0,2.0,1.5,9.0,1.0,0.38643789291381836
136,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.43552327156066895
138,20,17,2,0,4.0,4.0,1.5,22.0,2.0,0.5367989540100098
140,21,18,3,0,4.0,4.0,31.5,32.0,3.0,0.6022353172302246
142,21,19,2,0,4.0,4.0,9.5,24.0,2.0,0.6724088191986084
144,22,17,2,0,4.0,4.0,8.5,26.0,2.0,0.5322329998016357
146,22,18,2,0,3.0,3.0,6.5,24.0,2.0,0.50095534324646
148,24,18,2,0,2.0,2.0,6.0,20.0,2.0,0.5538389682769775
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3534700870513916
152,19,18,3,1,6.0,6.8,14.0,39.0,4.0,0.39958691596984863
154,20,17,3,0,5.0,5.0,20.0,39.0,3.0,0.29125308990478516
156,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22969794273376465
158,17,17,3,0,6.0,6.0,24.5,30.0,2.0,0.19764280319213867
160,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17818284034729004
162,19,16,2,0,5.0,5.0,5.0,23.0,2.0,0.17242097854614258
164,19,17,3,1,7.0,7.8,30.5,62.0,5.0,0.20258474349975586
166,23,17,4,0,6.0,6.0,14.5,45.0,4.0,0.355942964553833
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5175807476043701
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5904607772827148
172,26,18,0,1,2.0,2.8,0.0,23.0,2.0,0.6228699684143066
174,27,18,2,0,2.0,2.0,7.0,26.0,2.0,0.6718857288360596
176,26,18,2,0,6.0,6.0,10.0,24.0,2.0,0.5548570156097412
178,28,17,2,0,5.0,5.0,14.0,26.0,2.0,0.5758280754089355
180,25,18,4,0,7.0,7.0,19.5,47.0,3.0,0.5455338954925537
182,29,19,1,0,3.0,3.0,4.0,13.0,1.0,0.8025548458099365
184,33,18,0,1,2.0,2.8,5.0,26.0,2.0,0.9671299457550049
186,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8597099781036377
188,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9321908950805664
190,30,19,1,0,3.0,3.0,3.0,11.0,1.0,0.888930082321167
192,33,19,3,0,6.0,6.0,26.5,36.0,2.0,1.0332019329071045
194,30,18,2,0,2.0,2.0,7.0,25.0,2.0,0.8713960647583008
196,27,18,3,0,5.0,5.0,15.5,30.0,3.0,0.9488108158111572
198,27,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8168177604675293
200,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7815279960632324
202,25,19,1,1,4.0,4.8,18.0,34.0,3.0,0.8675730228424072
204,20,20,1,2,5.0,7.299999999999999,19.5,55.0,5.0,0.6153850555419922
206,20,21,1,0,3.0,3.0,2.0,8.0,1.0,0.613847017288208
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5697789192199707
210,22,18,3,0,6.0,6.0,28.0,36.0,3.0,0.6201379299163818
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5631918907165527
214,21,16,1,0,2.0,2.0,5.0,7.0,1.0,0.664804220199585
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5494000911712646
218,21,16,1,0,2.0,2.0,5.0,12.0,1.0,0.5772287845611572
220,25,16,2,2,9.0,12.399999999999999,11.5,70.0,5.0,0.998441219329834
222,24,17,2,1,4.0,4.8,11.5,45.0,3.0,1.126598834991455
224,22,15,2,0,2.0,2.0,12.0,23.0,2.0,0.7836017608642578
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7011198997497559
228,20,17,2,0,3.0,3.0,17.0,24.0,2.0,0.6822290420532227
230,20,16,4,0,7.0,7.0,17.5,36.0,3.0,0.7179121971130371
232,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.8221380710601807
234,22,15,2,0,4.0,4.0,16.0,20.0,2.0,0.8095719814300537
236,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8576061725616455
238,25,16,1,1,4.0,5.5,18.0,37.0,3.0,1.3913209438323975
240,25,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1151549816131592
242,23,17,1,0,2.0,2.0,0.5,13.0,1.0,1.0734760761260986
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9135499000549316
246,22,18,1,0,1.0,1.0,2.5,12.0,1.0,0.9344499111175537
248,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0339131355285645
250,22,19,2,1,8.0,8.8,62.0,50.0,4.0,0.8067991733551025
252,21,19,3,0,5.0,5.0,25.0,32.0,3.0,0.7322738170623779
254,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5048179626464844
256,20,17,1,0,3.0,3.0,6.0,11.0,1.0,0.6225621700286865
258,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38266491889953613
260,16,13,2,0,5.0,5.0,7.0,26.0,2.0,0.37964701652526855
262,18,13,2,0,3.0,3.0,9.5,19.0,2.0,0.47865891456604004
264,18,13,2,0,3.0,3.0,4.5,26.0,2.0,0.46998000144958496
266,17,13,4,0,8.0,8.0,17.0,42.0,3.0,0.5042831897735596
268,16,14,2,0,5.0,5.0,5.0,21.0,2.0,0.550590991973877
270,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4898650646209717
272,16,15,1,0,3.0,3.0,8.5,12.0,1.0,0.49397778511047363
274,14,16,3,0,7.0,7.0,4.5,39.0,3.0,0.29622507095336914
276,14,17,2,0,3.0,3.0,8.0,24.0,2.0,0.3848142623901367
278,18,18,4,0,9.0,9.0,17.5,39.0,4.0,0.5533909797668457
280,19,19,1,0,3.0,3.0,7.5,12.0,1.0,0.8287680149078369
282,20,20,2,0,3.0,3.0,6.5,24.0,2.0,0.9631891250610352
284,22,19,5,0,11.0,11.0,23.5,56.0,5.0,1.1436150074005127
286,23,19,3,0,7.0,7.0,10.5,29.0,3.0,1.1384518146514893
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9341449737548828
290,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.8407979011535645
292,20,17,1,0,1.0,1.0,3.0,13.0,1.0,0.6901192665100098
294,24,17,3,0,6.0,6.0,14.5,34.0,3.0,0.9566631317138672
296,23,15,1,0,1.0,1.0,3.5,9.0,1.0,0.5837810039520264
298,24,16,2,0,2.0,2.0,9.5,20.0,2.0,0.7603847980499268
