Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004318952560424805
2,1,2,1,0,1.0,1.0,5.0,8.0,1.0,0.007951021194458008
3,3,2,1,0,3.0,3.0,2.5,11.0,1.0,0.008609771728515625
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009267330169677734
5,4,3,1,0,2.0,2.0,1.0,9.0,1.0,0.011568069458007812
6,5,4,1,0,3.0,3.0,5.0,12.0,1.0,0.015774965286254883
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014776945114135742
8,5,5,1,1,6.0,6.5,10.5,32.0,3.0,0.026085853576660156
9,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.021910905838012695
10,7,6,3,0,7.0,7.0,11.5,29.0,3.0,0.05468916893005371
11,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03580307960510254
12,8,7,1,0,2.0,2.0,1.5,11.0,1.0,0.05833601951599121
13,9,7,2,0,2.0,2.0,17.0,20.0,1.0,0.052934885025024414
14,13,8,7,1,13.0,14.2,36.0,98.0,5.0,0.19438529014587402
15,15,7,2,0,2.0,2.0,9.0,24.0,2.0,0.17651700973510742
16,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.19480013847351074
17,17,8,2,0,4.0,4.0,11.0,20.0,1.0,0.22853684425354004
18,19,9,1,0,1.0,1.0,8.0,11.0,1.0,0.32555103302001953
19,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2964491844177246
20,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3847806453704834
21,23,10,2,0,5.0,5.0,9.0,23.0,1.0,0.44466280937194824
22,26,11,1,0,2.0,2.0,3.5,13.0,1.0,0.4811079502105713
23,26,11,0,0,0.0,0.0,0.0,0.0,0.0,0.501460075378418
24,27,12,1,0,2.0,2.0,6.5,12.0,1.0,0.5494599342346191
25,28,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6465260982513428
26,30,13,2,0,4.0,4.0,9.0,23.0,2.0,0.9876041412353516
27,31,13,0,0,0.0,0.0,0.0,0.0,0.0,1.0115559101104736
28,31,14,2,0,5.0,5.0,6.0,25.0,2.0,1.0256152153015137
29,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9160521030426025
30,31,15,2,0,5.0,5.0,22.0,23.0,1.0,1.2180590629577637
31,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.936722993850708
32,32,16,3,0,7.0,7.0,18.0,36.0,3.0,1.2911012172698975
33,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.339278221130371
34,31,17,2,0,2.0,2.0,35.0,18.0,1.0,1.3260271549224854
35,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0397779941558838
36,29,18,3,0,6.0,6.0,27.5,34.0,2.0,0.9761679172515869
37,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786970853805542
38,25,19,2,1,5.0,6.5,13.0,30.0,4.0,0.782127857208252
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5166499614715576
40,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5619330406188965
41,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6842107772827148
42,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5885403156280518
43,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6455340385437012
44,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.642174243927002
45,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5811252593994141
46,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5675818920135498
47,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5214509963989258
48,20,20,6,0,12.0,12.0,36.5,64.0,5.0,0.3955230712890625
49,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4294109344482422
50,23,21,3,0,3.0,3.0,15.0,27.0,2.0,0.532390832901001
51,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45564794540405273
52,23,21,1,0,2.0,2.0,1.0,13.0,1.0,0.553926944732666
53,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5481588840484619
54,18,22,1,1,5.0,6.199999999999999,9.0,33.0,3.0,0.4896581172943115
55,20,21,1,0,1.0,1.0,1.5,11.0,1.0,0.4035038948059082
56,18,22,3,0,5.0,5.0,11.5,36.0,3.0,0.3472287654876709
