Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,19,18,3,0,5.0,5.0,20.0,39.0,3.0,0.21706318855285645
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.281735897064209
58,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27246785163879395
60,18,20,1,0,2.0,2.0,21.0,10.0,1.0,0.2674109935760498
62,19,20,4,0,7.0,7.0,18.5,48.0,4.0,0.29350876808166504
64,17,21,2,0,2.0,2.0,9.0,23.0,2.0,0.3198580741882324
66,19,22,5,0,8.0,8.0,22.5,58.0,5.0,0.3552730083465576
68,21,21,1,0,2.0,2.0,3.5,12.0,1.0,0.2963240146636963
70,26,21,1,0,1.0,1.0,4.0,13.0,1.0,0.45453786849975586
72,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5021429061889648
74,28,21,3,0,3.0,3.0,19.0,35.0,3.0,0.5097296237945557
76,30,17,4,0,5.0,5.0,19.5,48.0,4.0,0.5012049674987793
78,27,18,2,0,4.0,4.0,4.5,23.0,2.0,0.5690209865570068
80,28,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5564780235290527
82,30,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7370963096618652
84,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45897507667541504
86,26,18,2,0,5.0,5.0,8.0,24.0,2.0,0.4021270275115967
88,25,17,4,0,7.0,7.0,42.0,42.0,4.0,0.3723869323730469
90,25,16,3,0,5.0,5.0,19.0,30.0,3.0,0.3563101291656494
92,26,17,5,0,9.0,9.0,22.0,55.0,5.0,0.3592851161956787
94,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.34433579444885254
96,28,19,7,0,11.0,11.0,40.5,78.0,7.0,0.4649078845977783
98,27,17,5,0,9.0,9.0,16.5,56.0,5.0,0.3178579807281494
100,28,17,2,0,4.0,4.0,6.5,24.0,2.0,0.3405282497406006
102,26,18,5,0,9.0,9.0,21.5,45.0,5.0,0.38044071197509766
104,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.37355923652648926
106,28,17,2,0,5.0,5.0,3.0,23.0,2.0,0.4470498561859131
108,30,18,1,0,3.0,3.0,3.5,12.0,1.0,0.6154181957244873
110,26,19,2,0,2.0,2.0,6.5,23.0,2.0,0.6747729778289795
112,24,19,6,0,8.0,8.0,23.5,75.0,6.0,0.5604310035705566
114,25,19,1,0,2.0,2.0,2.0,13.0,1.0,0.7186262607574463
116,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.623431921005249
118,23,19,1,0,2.0,2.0,6.5,13.0,1.0,0.6424870491027832
120,23,20,2,0,4.0,4.0,6.0,14.0,2.0,0.40440797805786133
122,27,18,2,1,9.0,12.299999999999999,7.5,38.0,4.0,0.9661178588867188
124,26,19,1,0,1.0,1.0,6.5,12.0,1.0,0.9115159511566162
126,27,20,2,0,5.0,5.0,15.0,19.0,2.0,1.1030049324035645
128,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9303202629089355
130,24,18,5,0,10.0,10.0,22.5,51.0,5.0,0.7003910541534424
132,25,17,2,0,5.0,5.0,25.5,20.0,2.0,0.5839910507202148
134,24,18,1,0,3.0,3.0,1.5,9.0,1.0,0.6757948398590088
136,20,17,2,0,5.0,5.0,3.5,17.0,2.0,0.45317506790161133
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26114821434020996
140,16,15,4,0,8.0,8.0,20.0,49.0,4.0,0.23328781127929688
142,15,15,1,0,1.0,1.0,2.0,12.0,1.0,0.2536640167236328
144,13,16,2,0,3.0,3.0,3.5,26.0,2.0,0.19855904579162598
146,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24933505058288574
148,13,17,1,0,2.0,2.0,1.5,7.0,1.0,0.2528398036956787
150,13,15,2,0,5.0,5.0,22.0,19.0,1.0,0.2791438102722168
152,15,16,2,0,5.0,5.0,8.0,17.0,2.0,0.38466668128967285
154,16,16,4,0,9.0,9.0,17.0,43.0,2.0,0.3138010501861572
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36800694465637207
158,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4266340732574463
160,20,17,2,0,3.0,3.0,6.5,18.0,2.0,0.6333510875701904
162,19,18,0,1,2.0,3.5,6.0,23.0,2.0,0.5964369773864746
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6037161350250244
166,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7819750308990479
168,22,19,4,0,6.0,6.0,10.0,47.0,3.0,0.7317490577697754
170,21,18,2,0,2.0,2.0,10.0,24.0,2.0,0.6971590518951416
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6686818599700928
174,20,19,2,0,4.0,4.0,4.0,22.0,2.0,0.5721526145935059
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5513160228729248
178,20,19,3,0,5.0,5.0,19.0,28.0,3.0,0.46619391441345215
180,21,20,2,0,3.0,3.0,9.5,23.0,2.0,0.6135332584381104
182,21,21,6,0,10.0,10.0,16.5,77.0,6.0,0.5961410999298096
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.7441909313201904
186,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7167840003967285
188,22,19,5,0,9.0,9.0,10.5,49.0,5.0,0.775367021560669
190,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.733375072479248
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40953493118286133
194,16,19,2,0,6.0,6.0,5.0,23.0,1.0,0.37964725494384766
196,15,17,6,1,14.0,14.8,55.5,85.0,7.0,0.33255600929260254
198,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36403989791870117
200,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40429115295410156
202,18,15,1,0,1.0,1.0,5.5,8.0,1.0,0.4567708969116211
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48864221572875977
206,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4403049945831299
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4476351737976074
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3905601501464844
212,18,16,4,1,12.0,13.2,16.0,58.0,6.0,0.5320849418640137
214,19,15,3,0,8.0,8.0,9.5,30.0,3.0,0.5057070255279541
216,20,16,4,0,4.0,4.0,19.0,47.0,4.0,0.6720671653747559
218,22,16,5,1,13.0,13.8,28.0,85.0,7.0,0.9996428489685059
220,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.851546049118042
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1395821571350098
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9550399780273438
226,24,18,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.7878689765930176
228,25,19,2,0,2.0,2.0,6.0,24.0,2.0,0.9448587894439697
230,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9204940795898438
232,23,19,3,0,6.0,6.0,12.5,38.0,3.0,0.5221290588378906
234,20,20,2,0,5.0,5.0,11.5,24.0,2.0,0.45670008659362793
236,19,20,3,0,3.0,3.0,11.0,34.0,3.0,0.5490078926086426
238,17,20,1,0,2.0,2.0,8.0,12.0,1.0,0.6643857955932617
240,17,19,6,0,13.0,13.0,20.5,61.0,4.0,0.8128781318664551
242,19,19,3,0,7.0,7.0,8.0,30.0,2.0,0.8014612197875977
244,18,19,2,0,6.0,6.0,8.5,21.0,2.0,0.6478378772735596
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5807361602783203
248,19,18,3,0,6.0,6.0,13.5,30.0,2.0,0.6272768974304199
250,17,19,3,0,6.0,6.0,12.5,33.0,3.0,0.5473020076751709
252,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39550209045410156
254,18,19,4,0,5.0,5.0,28.0,38.0,3.0,0.546501874923706
256,19,20,5,0,9.0,9.0,23.0,58.0,3.0,0.6723232269287109
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5832629203796387
260,22,20,4,0,7.0,7.0,16.5,39.0,4.0,0.7361290454864502
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.746070146560669
264,20,19,2,0,4.0,4.0,11.5,26.0,2.0,0.514725923538208
266,20,19,2,0,3.0,3.0,4.5,19.0,2.0,0.6979751586914062
268,20,19,7,0,12.0,12.0,65.0,67.0,5.0,0.839493989944458
270,20,19,1,0,2.0,2.0,9.5,9.0,1.0,0.7136139869689941
272,22,20,2,0,6.0,6.0,10.5,16.0,2.0,0.8466486930847168
274,23,19,1,0,2.0,2.0,3.5,8.0,1.0,0.9748129844665527
276,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7988889217376709
278,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5984022617340088
280,20,21,5,0,8.0,8.0,3.5,64.0,5.0,0.4012629985809326
282,20,22,4,0,9.0,9.0,27.0,46.0,4.0,0.5171260833740234
284,22,23,3,0,7.0,7.0,8.0,39.0,3.0,0.6744289398193359
286,24,23,1,0,1.0,1.0,3.5,8.0,1.0,0.7461690902709961
288,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8229010105133057
290,22,23,1,0,3.0,3.0,6.5,12.0,1.0,0.6280908584594727
292,23,21,2,0,2.0,2.0,30.0,24.0,1.0,0.6698451042175293
294,23,21,4,1,8.0,10.2,28.0,71.0,5.0,0.7251458168029785
296,20,21,2,0,4.0,4.0,5.5,23.0,2.0,0.49077606201171875
298,23,21,4,0,5.0,5.0,40.5,42.0,4.0,0.520272970199585
