Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033240318298339844
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033698081970214844
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007451057434082031
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007400989532470703
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010012388229370117
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010249853134155273
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012166261672973633
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012179851531982422
8,9,5,2,1,5.0,6.199999999999999,16.0,49.0,4.0,0.0533909797668457
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02771306037902832
10,10,6,2,0,4.0,4.0,2.5,24.0,2.0,0.03429818153381348
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03299522399902344
12,10,7,1,0,3.0,3.0,4.5,11.0,1.0,0.05471634864807129
13,15,7,2,0,4.0,4.0,9.0,24.0,2.0,0.0671243667602539
14,17,8,4,0,9.0,9.0,8.0,42.0,3.0,0.14813685417175293
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13107585906982422
16,19,9,2,0,3.0,3.0,11.5,24.0,2.0,0.13248705863952637
17,20,9,1,0,1.0,1.0,0.5,11.0,1.0,0.16058111190795898
18,22,9,3,0,8.0,8.0,9.0,35.0,3.0,0.16095900535583496
19,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16903185844421387
20,23,10,1,0,1.0,1.0,4.5,13.0,1.0,0.13923311233520508
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1311507225036621
22,23,10,1,0,1.0,1.0,1.5,13.0,1.0,0.1586439609527588
23,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13419699668884277
24,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13707804679870605
25,25,10,1,0,3.0,3.0,5.0,13.0,1.0,0.1452169418334961
26,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1489851474761963
27,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16606998443603516
28,24,12,2,0,3.0,3.0,13.5,26.0,2.0,0.2170407772064209
29,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1658172607421875
30,24,13,3,0,6.0,6.0,7.0,31.0,3.0,0.28569817543029785
31,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26631593704223633
32,24,14,5,0,7.0,7.0,20.0,62.0,5.0,0.30286502838134766
33,29,13,2,0,3.0,3.0,3.0,24.0,1.0,0.524996280670166
34,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6907339096069336
35,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7829239368438721
36,32,15,5,0,8.0,8.0,20.5,55.0,5.0,0.9900059700012207
37,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0105011463165283
38,30,16,2,0,5.0,5.0,13.0,21.0,2.0,0.8244810104370117
39,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7217757701873779
40,28,16,1,0,1.0,1.0,9.5,12.0,1.0,0.73649001121521
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6426098346710205
42,27,17,3,0,5.0,5.0,6.5,36.0,3.0,0.6400339603424072
43,27,16,1,0,2.0,2.0,5.5,13.0,1.0,0.6071081161499023
44,27,17,1,0,2.0,2.0,6.0,11.0,1.0,0.7079920768737793
45,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6242880821228027
46,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6476349830627441
47,25,17,1,0,1.0,1.0,7.0,12.0,1.0,0.5810949802398682
48,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44975900650024414
49,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4596288204193115
50,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3960609436035156
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3712320327758789
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37152886390686035
53,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3380868434906006
54,16,19,2,0,5.0,5.0,11.0,19.0,2.0,0.2867298126220703
55,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2837531566619873
56,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2836034297943115
57,16,20,1,0,2.0,2.0,12.5,10.0,1.0,0.2849416732788086
58,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21788311004638672
59,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17477822303771973
60,16,19,2,0,3.0,3.0,5.5,25.0,2.0,0.23716187477111816
61,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25823378562927246
62,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2531769275665283
63,18,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3810911178588867
64,18,19,1,0,2.0,2.0,-1.5,13.0,1.0,0.40030789375305176
65,19,18,1,0,1.0,1.0,3.5,12.0,1.0,0.46450209617614746
66,21,19,6,0,12.0,12.0,21.0,75.0,5.0,0.5641849040985107
67,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5563039779663086
68,21,18,2,0,5.0,5.0,9.0,24.0,2.0,0.5518181324005127
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4810221195220947
70,22,18,2,0,3.0,3.0,24.0,22.0,2.0,0.6968779563903809
71,24,17,2,0,4.0,4.0,6.0,21.0,2.0,0.7872300148010254
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7879238128662109
73,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48735690116882324
74,23,15,3,0,5.0,5.0,4.0,25.0,3.0,0.5004379749298096
75,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44295597076416016
76,21,16,2,0,6.0,6.0,3.0,26.0,2.0,0.5303230285644531
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40992283821105957
78,19,16,2,0,5.0,5.0,8.5,24.0,2.0,0.5605549812316895
79,19,16,1,0,3.0,3.0,0.5,13.0,1.0,0.48641204833984375
80,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.517794132232666
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4311330318450928
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47051286697387695
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41347694396972656
84,17,18,2,0,2.0,2.0,1.0,20.0,1.0,0.35186004638671875
85,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29969096183776855
86,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25528812408447266
87,12,19,1,0,3.0,3.0,4.5,11.0,1.0,0.18023085594177246
88,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17179107666015625
89,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12222075462341309
90,10,17,1,0,3.0,3.0,21.0,8.0,1.0,0.16210412979125977
91,12,17,2,0,3.0,3.0,4.5,15.0,2.0,0.15479207038879395
92,13,18,2,0,5.0,5.0,7.0,21.0,1.0,0.1947019100189209
93,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1609499454498291
94,12,19,2,0,3.0,3.0,6.5,25.0,2.0,0.16015100479125977
