Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002566099166870117
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024061203002929688
2,3,2,2,0,3.0,3.0,13.5,18.0,2.0,0.0056231021881103516
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00543522834777832
4,4,3,3,0,6.0,6.0,9.5,32.0,3.0,0.011059999465942383
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01061105728149414
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014744043350219727
7,5,4,1,0,3.0,3.0,0.5,7.0,1.0,0.015329122543334961
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0198211669921875
9,6,5,1,0,1.0,1.0,6.0,9.0,1.0,0.020195960998535156
10,11,6,2,0,5.0,5.0,12.0,14.0,2.0,0.053605079650878906
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.059641122817993164
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07919001579284668
13,14,7,2,0,4.0,4.0,10.0,22.0,1.0,0.11043286323547363
14,14,8,4,0,7.0,7.0,18.0,52.0,4.0,0.13465094566345215
15,16,8,1,0,1.0,1.0,9.0,7.0,1.0,0.2279350757598877
16,17,9,2,0,4.0,4.0,4.5,23.0,2.0,0.21325397491455078
17,18,9,2,0,4.0,4.0,2.0,17.0,1.0,0.2825138568878174
18,19,10,2,0,4.0,4.0,2.5,17.0,2.0,0.297943115234375
19,21,9,1,0,1.0,1.0,1.0,10.0,1.0,0.37146496772766113
20,23,10,3,0,7.0,7.0,20.5,36.0,3.0,0.4639627933502197
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.35411691665649414
22,24,11,1,0,2.0,2.0,6.5,10.0,1.0,0.5019967555999756
23,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5630230903625488
24,26,12,4,0,8.0,8.0,17.0,45.0,4.0,0.6367847919464111
25,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.724095344543457
26,29,13,1,0,3.0,3.0,7.0,13.0,1.0,0.8896839618682861
27,30,13,1,0,1.0,1.0,5.5,11.0,1.0,1.054292917251587
28,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8684899806976318
29,30,14,1,0,1.0,1.0,2.0,13.0,1.0,0.9641890525817871
30,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9340620040893555
31,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.221296787261963
32,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2727360725402832
33,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3341319561004639
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1795051097869873
35,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2445969581604004
36,29,17,5,0,9.0,9.0,33.5,59.0,5.0,1.3370428085327148
37,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3688459396362305
38,30,18,3,0,4.0,4.0,13.0,33.0,3.0,1.7631490230560303
39,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5606229305267334
40,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4268708229064941
41,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.407501220703125
42,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.315033197402954
43,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.377368688583374
44,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4672999382019043
45,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2779030799865723
46,23,22,2,0,5.0,5.0,26.5,24.0,2.0,1.1132721900939941
47,24,22,3,0,6.0,6.0,11.0,30.0,2.0,1.2465782165527344
48,21,23,2,0,3.0,3.0,16.5,23.0,2.0,0.9284548759460449
49,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9542489051818848
50,19,22,2,0,2.0,2.0,5.5,18.0,2.0,0.7229220867156982
51,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5007810592651367
52,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.46787500381469727
53,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31012415885925293
54,19,19,5,0,10.0,10.0,33.0,58.0,5.0,0.38962388038635254
55,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3575010299682617
56,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33610105514526367
57,21,18,2,0,2.0,2.0,4.5,26.0,2.0,0.3794388771057129
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3013570308685303
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21676111221313477
60,20,18,5,0,10.0,10.0,11.0,63.0,5.0,0.2900867462158203
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26653003692626953
62,19,18,3,0,5.0,5.0,14.5,26.0,2.0,0.25756001472473145
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2829310894012451
64,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2849252223968506
65,22,19,2,0,6.0,6.0,8.0,19.0,2.0,0.4328770637512207
66,24,20,2,0,4.0,4.0,3.0,25.0,1.0,0.4907832145690918
67,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4092390537261963
68,24,18,7,0,13.0,13.0,19.5,67.0,6.0,0.5352566242218018
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.497255802154541
70,21,19,3,0,6.0,6.0,10.5,38.0,3.0,0.34554600715637207
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28987598419189453
72,23,18,1,0,2.0,2.0,2.0,13.0,1.0,0.3770589828491211
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3711278438568115
74,23,18,2,0,4.0,4.0,10.5,22.0,2.0,0.4155731201171875
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.477323055267334
76,24,19,3,0,4.0,4.0,10.5,26.0,3.0,0.5609161853790283
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4564321041107178
78,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45710325241088867
79,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4500110149383545
80,22,19,4,0,9.0,9.0,15.0,39.0,3.0,0.5791170597076416
81,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4318578243255615
82,21,20,1,0,2.0,2.0,2.0,12.0,1.0,0.5094830989837646
83,21,20,1,0,1.0,1.0,3.5,12.0,1.0,0.5979232788085938
84,22,20,3,0,4.0,4.0,23.5,36.0,2.0,0.7436327934265137
85,24,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7817220687866211
86,21,20,1,0,3.0,3.0,3.5,13.0,1.0,0.6273200511932373
87,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6953990459442139
88,24,20,1,0,2.0,2.0,7.0,12.0,1.0,0.9260809421539307
89,25,20,2,0,4.0,4.0,9.0,20.0,2.0,0.9953441619873047
90,27,21,3,0,5.0,5.0,15.5,24.0,3.0,1.255920171737671
91,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0623469352722168
92,27,21,3,0,7.0,7.0,14.5,38.0,3.0,1.0543828010559082
93,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1435010433197021
94,27,20,2,0,4.0,4.0,30.0,18.0,2.0,0.8841900825500488
95,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.719231128692627
96,25,21,6,0,8.0,8.0,33.5,64.0,6.0,0.8580589294433594
97,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9571759700775146
98,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2163619995117188
99,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1868557929992676
100,28,22,2,0,6.0,6.0,7.5,22.0,2.0,1.2187540531158447
101,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1856398582458496
102,28,21,2,0,4.0,4.0,8.0,22.0,2.0,1.0018000602722168
103,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7765028476715088
104,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.981558084487915
105,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.774939775466919
106,23,21,4,0,8.0,8.0,15.5,44.0,4.0,0.7986838817596436
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7617239952087402
108,24,20,1,0,3.0,3.0,2.5,13.0,1.0,0.7612102031707764
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8782620429992676
110,23,21,4,0,7.0,7.0,24.5,42.0,4.0,0.8616101741790771
111,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8185009956359863
112,23,20,3,0,5.0,5.0,33.5,37.0,3.0,0.8501372337341309
113,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6655459403991699
114,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6988649368286133
115,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47603416442871094
116,19,19,3,0,8.0,8.0,11.5,32.0,3.0,0.5220208168029785
117,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5089800357818604
118,19,18,4,0,8.0,8.0,31.5,49.0,4.0,0.6205768585205078
119,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37314891815185547
120,16,16,4,0,4.0,4.0,23.0,50.0,3.0,0.38423776626586914
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3899350166320801
122,16,16,3,0,5.0,5.0,6.5,36.0,3.0,0.3090190887451172
123,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3976938724517822
124,17,17,1,0,2.0,2.0,2.0,13.0,1.0,0.4210078716278076
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3796961307525635
126,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4580531120300293
127,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31354689598083496
128,15,17,1,0,1.0,1.0,7.5,8.0,1.0,0.3900120258331299
129,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38316798210144043
130,15,16,3,0,5.0,5.0,27.0,35.0,2.0,0.28606295585632324
131,16,16,1,0,2.0,2.0,4.5,10.0,1.0,0.3188488483428955
132,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4073770046234131
133,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39749884605407715
134,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.396240234375
135,20,15,3,0,7.0,7.0,7.0,34.0,2.0,0.3503708839416504
136,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3470039367675781
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38875579833984375
138,21,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5006248950958252
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5046782493591309
140,20,15,2,0,4.0,4.0,16.5,22.0,2.0,0.5590920448303223
141,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.478039026260376
142,21,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5910360813140869
143,22,16,4,0,4.0,4.0,23.0,42.0,2.0,0.6219756603240967
144,22,16,2,0,6.0,6.0,3.0,25.0,2.0,0.7361061573028564
145,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.6882271766662598
146,25,15,4,0,5.0,5.0,50.0,46.0,4.0,0.7498311996459961
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8673980236053467
148,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8362207412719727
149,29,16,1,0,2.0,2.0,1.5,13.0,1.0,0.9672410488128662
150,32,17,3,0,3.0,3.0,46.5,39.0,3.0,1.323686122894287
151,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1807281970977783
152,34,18,2,0,5.0,5.0,10.0,19.0,2.0,1.506662130355835
153,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5844979286193848
154,37,17,3,0,5.0,5.0,9.5,38.0,3.0,1.3692271709442139
155,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.419715166091919
156,34,18,2,0,4.0,4.0,15.0,19.0,2.0,1.3518118858337402
157,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6448419094085693
158,34,19,3,0,3.0,3.0,17.0,39.0,3.0,1.5788769721984863
159,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5633461475372314
160,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6427137851715088
161,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4550650119781494
162,30,18,2,0,2.0,2.0,3.0,17.0,2.0,1.224881887435913
163,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1853570938110352
164,28,18,3,0,6.0,6.0,5.0,36.0,3.0,0.95707106590271
165,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.006739854812622
166,26,19,3,0,4.0,4.0,11.5,39.0,3.0,1.0494089126586914
167,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0268118381500244
168,28,19,5,0,7.0,7.0,12.0,48.0,5.0,1.0156474113464355
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9668858051300049
170,28,20,1,0,3.0,3.0,1.0,11.0,1.0,1.1459622383117676
171,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9684150218963623
172,27,21,0,1,2.0,2.8,5.5,26.0,2.0,1.0546932220458984
173,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7499923706054688
174,24,20,3,0,4.0,4.0,5.5,36.0,3.0,0.6093730926513672
175,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5515639781951904
176,23,20,1,0,1.0,1.0,6.0,10.0,1.0,0.5960309505462646
177,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.546889066696167
178,23,20,1,0,2.0,2.0,2.5,11.0,1.0,0.5083479881286621
179,20,20,2,0,5.0,5.0,8.0,22.0,1.0,0.36333394050598145
180,19,20,3,0,6.0,6.0,10.5,38.0,3.0,0.45383501052856445
181,21,20,1,0,3.0,3.0,1.5,13.0,1.0,0.5227901935577393
182,21,19,3,0,6.0,6.0,21.0,36.0,3.0,0.5502891540527344
183,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.371812105178833
184,18,18,2,0,5.0,5.0,6.0,23.0,2.0,0.31492090225219727
185,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36064720153808594
186,18,19,1,0,3.0,3.0,3.5,10.0,1.0,0.46019816398620605
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45687413215637207
188,16,19,2,0,2.0,2.0,6.0,26.0,2.0,0.30351901054382324
189,17,19,1,0,1.0,1.0,2.0,9.0,1.0,0.29339122772216797
190,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3683137893676758
