Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2764627933502197
47,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1994719505310059
48,29,24,1,0,2.0,2.0,1.5,9.0,1.0,1.2429430484771729
49,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1286938190460205
50,29,25,2,0,5.0,5.0,10.5,25.0,2.0,1.403353214263916
51,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2307169437408447
52,31,24,4,0,8.0,8.0,17.0,43.0,4.0,1.0853300094604492
53,31,24,1,0,2.0,2.0,2.0,7.0,1.0,1.2992868423461914
54,32,24,0,0,0.0,0.0,0.0,0.0,0.0,1.4010932445526123
55,33,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3293962478637695
56,33,25,0,0,0.0,0.0,0.0,0.0,0.0,1.582590103149414
57,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.306764841079712
58,34,24,3,1,5.0,5.8,15.5,65.0,5.0,1.4721710681915283
59,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.229565143585205
60,32,22,1,0,1.0,1.0,1.5,10.0,1.0,1.1179678440093994
61,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2618911266326904
62,36,22,1,0,2.0,2.0,2.0,12.0,1.0,1.2343616485595703
63,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.159285068511963
64,35,22,1,0,2.0,2.0,3.0,9.0,1.0,1.0935781002044678
65,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9777829647064209
66,31,21,4,0,7.0,7.0,27.0,48.0,4.0,0.9639558792114258
67,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8662290573120117
68,27,22,2,0,5.0,5.0,2.5,25.0,2.0,0.6506791114807129
69,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46866798400878906
70,21,20,1,0,2.0,2.0,6.0,10.0,1.0,0.31362104415893555
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23691320419311523
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21907877922058105
73,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26947498321533203
74,22,16,1,0,1.0,1.0,0.5,13.0,1.0,0.3534510135650635
75,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20563006401062012
76,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15435028076171875
77,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13844895362854004
78,15,15,2,0,3.0,3.0,7.0,23.0,2.0,0.14230108261108398
79,18,14,1,0,1.0,1.0,12.5,10.0,1.0,0.1848921775817871
80,19,15,3,0,6.0,6.0,12.0,38.0,3.0,0.19640493392944336
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1967906951904297
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15979385375976562
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1526949405670166
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18029499053955078
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12712621688842773
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1831979751586914
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19843196868896484
88,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18027305603027344
89,20,16,2,0,2.0,2.0,16.5,18.0,2.0,0.21259808540344238
90,20,15,3,0,6.0,6.0,11.5,29.0,3.0,0.1845850944519043
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16195201873779297
92,24,16,3,1,7.0,8.5,16.0,53.0,4.0,0.2941617965698242
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2982490062713623
94,26,17,2,0,4.0,4.0,4.5,21.0,2.0,0.3348522186279297
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37788987159729004
96,24,18,7,0,10.0,10.0,27.0,73.0,7.0,0.2875049114227295
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2817668914794922
98,26,16,2,0,3.0,3.0,23.0,26.0,2.0,0.31124091148376465
99,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28714895248413086
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34864211082458496
101,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25261521339416504
102,26,16,3,0,7.0,7.0,23.0,37.0,3.0,0.38808679580688477
103,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36995720863342285
104,27,17,1,0,2.0,2.0,3.0,13.0,1.0,0.45980191230773926
105,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.429351806640625
106,25,17,1,2,6.0,6.8999999999999995,15.5,64.0,5.0,0.5241658687591553
107,25,17,1,0,3.0,3.0,3.5,9.0,1.0,0.4781668186187744
108,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45116090774536133
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5540621280670166
110,27,18,1,0,1.0,1.0,0.5,13.0,1.0,0.5560650825500488
111,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4655270576477051
112,26,18,5,0,7.0,7.0,22.0,49.0,5.0,0.4983701705932617
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4612421989440918
114,26,19,2,0,5.0,5.0,9.5,22.0,2.0,0.4452967643737793
115,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4517819881439209
116,24,17,1,0,2.0,2.0,3.5,11.0,1.0,0.26540589332580566
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25322914123535156
118,21,18,2,0,6.0,6.0,5.0,24.0,2.0,0.2962660789489746
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29031991958618164
120,24,18,1,0,2.0,2.0,0.5,11.0,1.0,0.3402540683746338
121,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3657958507537842
122,27,16,3,0,5.0,5.0,27.0,35.0,2.0,0.41599106788635254
123,26,16,1,0,1.0,1.0,5.5,11.0,1.0,0.3141050338745117
124,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2576608657836914
125,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27660107612609863
126,26,16,4,0,4.0,4.0,33.0,49.0,4.0,0.40922117233276367
127,24,15,1,0,1.0,1.0,14.5,13.0,1.0,0.3040199279785156
128,23,15,3,0,3.0,3.0,10.5,35.0,3.0,0.3158242702484131
129,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29338598251342773
130,21,16,3,0,8.0,8.0,3.0,36.0,3.0,0.3678719997406006
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3654189109802246
132,18,17,4,0,5.0,5.0,35.0,34.0,3.0,0.2763180732727051
133,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21277523040771484
134,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20497703552246094
135,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2011709213256836
136,16,16,2,0,3.0,3.0,24.0,25.0,1.0,0.20686984062194824
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18546772003173828
138,17,17,1,0,3.0,3.0,3.0,12.0,1.0,0.21192216873168945
139,18,16,1,0,2.0,2.0,5.0,12.0,1.0,0.18893194198608398
140,18,16,3,0,8.0,8.0,17.5,31.0,3.0,0.20328688621520996
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15396809577941895
142,16,15,1,0,3.0,3.0,-0.5,13.0,1.0,0.15372586250305176
143,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.18891096115112305
144,17,16,4,0,7.0,7.0,13.0,49.0,4.0,0.2193448543548584
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21438312530517578
146,19,16,5,0,8.0,8.0,37.5,53.0,3.0,0.2801530361175537
147,19,16,2,0,4.0,4.0,5.5,15.0,2.0,0.2650320529937744
148,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1745920181274414
149,18,17,1,0,3.0,3.0,0.0,13.0,1.0,0.22026705741882324
150,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22681212425231934
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3263099193572998
152,21,18,2,0,4.0,4.0,14.5,25.0,2.0,0.36047983169555664
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36985278129577637
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.424299955368042
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45522308349609375
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5086309909820557
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5952141284942627
158,24,21,6,0,10.0,10.0,23.0,61.0,5.0,0.774770975112915
159,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6223800182342529
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.727344274520874
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7154088020324707
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7805297374725342
163,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6420869827270508
164,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5908761024475098
165,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.541668176651001
166,23,21,3,0,8.0,8.0,51.5,29.0,2.0,0.5268731117248535
167,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5128929615020752
168,23,20,5,0,9.0,9.0,16.0,49.0,5.0,0.5937600135803223
169,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.53507399559021
170,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4606759548187256
171,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37369704246520996
172,20,21,1,0,2.0,2.0,12.5,13.0,1.0,0.49602198600769043
173,20,20,2,0,2.0,2.0,14.0,23.0,2.0,0.41553497314453125
174,21,21,3,0,6.0,6.0,31.0,28.0,3.0,0.6212050914764404
175,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5137186050415039
176,21,21,1,0,1.0,1.0,3.0,13.0,1.0,0.5664699077606201
177,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38600707054138184
178,19,20,1,0,2.0,2.0,4.5,13.0,1.0,0.4845292568206787
179,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.358396053314209
180,20,20,1,0,1.0,1.0,16.0,13.0,1.0,0.45081186294555664
181,20,19,1,0,3.0,3.0,2.5,10.0,1.0,0.43820977210998535
182,19,20,2,0,3.0,3.0,12.5,24.0,2.0,0.362468957901001
183,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4027848243713379
184,17,21,3,0,5.0,5.0,9.0,36.0,3.0,0.3272891044616699
185,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3212859630584717
186,19,22,2,0,2.0,2.0,17.0,26.0,2.0,0.384505033493042
187,19,21,1,0,3.0,3.0,4.5,13.0,1.0,0.3802790641784668
188,20,20,4,0,7.0,7.0,16.5,47.0,4.0,0.32057809829711914
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3253631591796875
190,22,21,3,0,4.0,4.0,59.5,30.0,3.0,0.47324085235595703
191,26,21,2,0,2.0,2.0,10.0,25.0,2.0,0.6074550151824951
192,28,22,1,0,1.0,1.0,5.0,10.0,1.0,0.7412652969360352
193,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7255878448486328
194,27,22,1,0,3.0,3.0,1.5,12.0,1.0,0.7242989540100098
195,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5823380947113037
196,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5326700210571289
197,23,20,1,0,1.0,1.0,4.0,13.0,1.0,0.37644004821777344
198,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2854132652282715
199,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31505322456359863
200,22,20,2,0,3.0,3.0,5.5,23.0,2.0,0.29960107803344727
201,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22206997871398926
202,19,19,2,0,4.0,4.0,11.5,24.0,2.0,0.1760251522064209
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1410539150238037
204,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1419079303741455
205,17,19,1,0,3.0,3.0,14.0,10.0,1.0,0.15162324905395508
206,18,20,4,0,7.0,7.0,21.5,41.0,3.0,0.22087597846984863
207,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17528009414672852
208,16,20,4,0,8.0,8.0,21.0,43.0,3.0,0.2001652717590332
209,16,20,1,0,2.0,2.0,4.0,12.0,1.0,0.17134690284729004
210,18,20,4,0,8.0,8.0,12.0,48.0,4.0,0.23177790641784668
211,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22948598861694336
212,19,20,5,0,10.0,10.0,12.5,65.0,5.0,0.21514105796813965
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18666696548461914
214,21,19,2,0,3.0,3.0,9.5,20.0,2.0,0.20779705047607422
215,22,19,1,0,3.0,3.0,10.0,10.0,1.0,0.23784518241882324
216,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.20460796356201172
217,22,18,1,0,3.0,3.0,3.5,12.0,1.0,0.24227404594421387
218,22,19,1,0,3.0,3.0,2.0,13.0,1.0,0.25838804244995117
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2770979404449463
220,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.25743889808654785
221,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28140902519226074
222,25,20,5,0,6.0,6.0,18.5,56.0,5.0,0.37297797203063965
223,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3350667953491211
224,26,21,3,0,7.0,7.0,10.0,28.0,3.0,0.5924561023712158
225,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.531630277633667
226,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5782508850097656
227,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6850481033325195
228,26,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6373250484466553
229,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7207670211791992
230,26,22,1,0,2.0,2.0,2.5,9.0,1.0,0.7839300632476807
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6118090152740479
232,24,20,4,0,10.0,10.0,13.5,50.0,4.0,0.6998679637908936
233,25,20,1,0,2.0,2.0,4.0,11.0,1.0,0.7365550994873047
234,22,21,3,0,6.0,6.0,8.5,38.0,3.0,0.4615478515625
235,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5067880153656006
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.44815587997436523
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4387679100036621
238,19,23,2,0,3.0,3.0,4.5,23.0,2.0,0.3482639789581299
239,20,22,1,0,1.0,1.0,4.5,12.0,1.0,0.36849093437194824
240,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3952500820159912
241,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3650491237640381
242,18,21,1,0,1.0,1.0,4.0,13.0,1.0,0.29895496368408203
243,17,21,1,0,3.0,3.0,2.5,10.0,1.0,0.28020572662353516
244,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29747796058654785
245,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27644920349121094
246,16,21,1,0,2.0,2.0,16.0,10.0,1.0,0.3106849193572998
247,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3181743621826172
248,14,21,2,0,6.0,6.0,20.0,20.0,2.0,0.23098969459533691
249,15,20,1,0,3.0,3.0,3.0,9.0,1.0,0.26068711280822754
250,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2755260467529297
251,15,20,1,0,1.0,1.0,5.5,10.0,1.0,0.3323211669921875
252,17,21,5,0,7.0,7.0,18.0,59.0,5.0,0.42216014862060547
253,18,19,1,0,2.0,2.0,3.5,12.0,1.0,0.35199403762817383
254,19,20,1,0,3.0,3.0,9.5,11.0,1.0,0.4234480857849121
255,20,19,1,0,1.0,1.0,2.0,12.0,1.0,0.4702908992767334
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5364370346069336
257,19,20,1,0,1.0,1.0,6.0,10.0,1.0,0.4454059600830078
258,19,21,2,0,5.0,5.0,9.0,22.0,1.0,0.5860059261322021
259,20,21,1,0,2.0,2.0,5.5,13.0,1.0,0.5381608009338379
260,19,20,1,0,1.0,1.0,5.0,10.0,1.0,0.5415418148040771
261,21,20,2,0,4.0,4.0,6.0,24.0,2.0,0.5352771282196045
262,20,19,2,0,5.0,5.0,10.0,24.0,2.0,0.5082271099090576
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5190939903259277
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4982430934906006
265,22,19,1,0,2.0,2.0,1.0,12.0,1.0,0.6045899391174316
266,23,19,2,0,3.0,3.0,8.5,21.0,2.0,0.606593132019043
267,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6437780857086182
268,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7280819416046143
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.726489782333374
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.750960111618042
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5968749523162842
272,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.6230528354644775
273,19,19,1,0,2.0,2.0,7.0,11.0,1.0,0.5522778034210205
274,21,20,2,0,2.0,2.0,5.0,23.0,2.0,0.6731770038604736
275,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7545261383056641
276,20,21,3,0,6.0,6.0,12.5,33.0,3.0,0.6265730857849121
277,21,21,1,0,1.0,1.0,0.5,11.0,1.0,0.6414849758148193
278,22,21,2,0,4.0,4.0,7.5,18.0,2.0,0.7150530815124512
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8161149024963379
280,23,21,2,0,4.0,4.0,8.5,25.0,2.0,0.7005329132080078
281,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6636931896209717
282,24,21,2,0,3.0,3.0,12.5,25.0,2.0,1.037883996963501
283,25,21,1,0,2.0,2.0,4.0,12.0,1.0,0.9412181377410889
284,27,21,3,0,5.0,5.0,26.5,29.0,3.0,1.081636905670166
285,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.21213698387146
286,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2891268730163574
287,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4249262809753418
288,30,20,1,1,3.0,3.8,11.5,33.0,3.0,1.723978042602539
289,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6504011154174805
290,27,21,1,0,3.0,3.0,2.0,13.0,1.0,1.3678150177001953
291,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2999701499938965
292,25,22,1,0,2.0,2.0,0.5,10.0,1.0,1.1285638809204102
293,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2501819133758545
294,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3589251041412354
295,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3859992027282715
296,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2011280059814453
297,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9415600299835205
298,23,20,4,0,7.0,7.0,5.5,49.0,4.0,0.868908166885376
299,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9969949722290039
