Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40726494789123535
63,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3330249786376953
64,18,18,3,0,6.0,6.0,10.5,39.0,3.0,0.34459996223449707
65,19,17,1,0,1.0,1.0,21.5,11.0,1.0,0.3388669490814209
66,19,18,2,0,4.0,4.0,11.0,25.0,2.0,0.34303784370422363
67,22,17,2,0,2.0,2.0,10.5,24.0,2.0,0.364091157913208
68,20,18,3,0,5.0,5.0,8.0,38.0,3.0,0.3487410545349121
69,21,18,1,0,1.0,1.0,5.0,9.0,1.0,0.31780409812927246
70,21,19,1,0,2.0,2.0,3.0,11.0,1.0,0.29873204231262207
71,20,19,1,0,2.0,2.0,4.0,12.0,1.0,0.35510706901550293
72,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.306718111038208
73,21,18,1,0,3.0,3.0,5.0,12.0,1.0,0.371304988861084
74,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.42548680305480957
75,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36800193786621094
76,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38466691970825195
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3189578056335449
78,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20575499534606934
79,20,18,3,0,5.0,5.0,11.5,39.0,3.0,0.29592108726501465
80,19,19,1,0,1.0,1.0,3.0,10.0,1.0,0.35674023628234863
81,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2806680202484131
82,19,19,2,0,5.0,5.0,5.0,22.0,2.0,0.2765500545501709
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3260650634765625
84,18,19,2,0,6.0,6.0,6.5,26.0,2.0,0.3203389644622803
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31093811988830566
86,18,20,2,0,2.0,2.0,13.0,21.0,2.0,0.33643484115600586
87,22,20,2,0,5.0,5.0,8.5,17.0,2.0,0.5336728096008301
88,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4943869113922119
89,24,21,1,0,1.0,1.0,2.0,10.0,1.0,0.6038320064544678
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6756119728088379
91,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6042468547821045
92,25,20,4,0,6.0,6.0,16.0,45.0,4.0,0.7047228813171387
93,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.756458044052124
94,25,20,2,0,4.0,4.0,15.0,21.0,2.0,0.6677320003509521
95,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7215287685394287
96,24,20,2,0,6.0,6.0,5.0,20.0,2.0,0.7418351173400879
97,25,18,2,0,2.0,2.0,8.0,18.0,2.0,0.7074520587921143
98,26,17,1,0,1.0,1.0,9.5,13.0,1.0,0.760512113571167
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7731788158416748
100,27,17,0,1,2.0,2.8,10.5,23.0,2.0,0.8780508041381836
101,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9597518444061279
102,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9010167121887207
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6731326580047607
104,26,19,1,0,1.0,1.0,4.5,11.0,1.0,0.8905301094055176
105,27,18,1,0,1.0,1.0,1.0,8.0,1.0,0.9623041152954102
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9155800342559814
107,28,19,1,0,1.0,1.0,5.5,10.0,1.0,1.1709318161010742
108,28,20,3,0,5.0,5.0,47.5,29.0,3.0,1.1444423198699951
109,28,20,1,0,3.0,3.0,3.0,12.0,1.0,1.1929481029510498
110,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9351539611816406
111,26,17,1,0,1.0,1.0,4.5,10.0,1.0,1.0488760471343994
112,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8964529037475586
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.696260929107666
114,20,18,4,0,6.0,6.0,29.5,44.0,4.0,0.7938377857208252
115,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7776579856872559
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8378119468688965
117,18,18,1,0,2.0,2.0,7.0,10.0,1.0,0.7554328441619873
118,20,18,4,2,11.0,16.799999999999997,21.5,88.0,6.0,0.903083086013794
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9205386638641357
120,19,19,1,0,1.0,1.0,7.0,10.0,1.0,0.7911322116851807
121,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8159291744232178
122,21,20,3,0,6.0,6.0,30.5,36.0,3.0,0.8695883750915527
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7263202667236328
124,23,19,5,0,10.0,10.0,31.0,59.0,5.0,0.8503639698028564
125,24,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8203661441802979
126,23,19,1,0,1.0,1.0,2.0,12.0,1.0,0.7538340091705322
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7827410697937012
128,24,20,1,0,1.0,1.0,11.5,13.0,1.0,0.945565938949585
129,23,20,1,0,1.0,1.0,3.0,8.0,1.0,0.8187432289123535
130,24,20,3,0,7.0,7.0,10.0,37.0,3.0,0.9103879928588867
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9827969074249268
132,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0199480056762695
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.88490891456604
134,28,19,2,1,7.0,7.8,21.0,40.0,4.0,1.0487339496612549
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9058480262756348
136,25,18,4,0,6.0,6.0,14.0,46.0,4.0,0.8362610340118408
137,27,17,3,0,5.0,5.0,14.0,34.0,2.0,0.8032450675964355
138,28,17,2,1,7.0,8.899999999999999,25.0,37.0,4.0,0.9218318462371826
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9926059246063232
140,30,18,2,0,3.0,3.0,5.5,23.0,2.0,1.1964640617370605
141,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3865330219268799
142,33,19,1,0,1.0,1.0,2.5,13.0,1.0,1.5173799991607666
143,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3708508014678955
144,35,19,2,0,4.0,4.0,13.0,21.0,2.0,1.391587734222412
145,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4221508502960205
146,33,19,3,0,5.0,5.0,6.0,26.0,3.0,1.1302697658538818
147,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.110720157623291
148,35,19,3,1,7.0,7.8,26.0,53.0,5.0,1.1055102348327637
149,35,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9730949401855469
150,36,20,3,1,6.0,6.8,17.5,51.0,5.0,1.1282339096069336
151,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0104901790618896
152,35,21,1,0,2.0,2.0,4.0,11.0,1.0,1.178116798400879
153,38,19,2,0,2.0,2.0,4.0,21.0,2.0,1.145049810409546
154,38,20,2,0,4.0,4.0,5.5,24.0,2.0,1.257288932800293
155,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9313578605651855
156,33,20,2,0,5.0,5.0,13.5,22.0,2.0,0.9638800621032715
157,34,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0242061614990234
158,33,20,1,0,1.0,1.0,5.0,13.0,1.0,1.1798217296600342
159,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7758338451385498
160,31,20,2,0,6.0,6.0,11.5,18.0,2.0,0.9962489604949951
161,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8674137592315674
162,31,21,3,1,7.0,7.8,18.5,50.0,5.0,1.0569980144500732
163,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.114520788192749
164,32,21,2,0,4.0,4.0,8.0,24.0,2.0,1.357785701751709
165,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4977669715881348
166,32,22,1,0,1.0,1.0,1.0,13.0,1.0,1.5356979370117188
167,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3162989616394043
168,28,20,3,0,5.0,5.0,8.5,39.0,3.0,1.4068832397460938
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2432079315185547
170,28,19,1,0,1.0,1.0,3.5,11.0,1.0,1.2067019939422607
171,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1853089332580566
172,28,19,1,0,1.0,1.0,3.5,13.0,1.0,1.1621639728546143
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2349059581756592
174,27,19,1,0,1.0,1.0,13.0,10.0,1.0,1.0861530303955078
175,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1557879447937012
176,30,20,1,2,5.0,10.799999999999999,18.5,62.0,5.0,1.5926930904388428
177,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6530590057373047
178,32,18,2,0,4.0,4.0,28.5,24.0,2.0,1.713357925415039
179,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2154090404510498
180,27,19,2,1,7.0,8.2,58.5,41.0,4.0,1.3380050659179688
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2039101123809814
182,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3802368640899658
183,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3779499530792236
184,27,19,2,0,4.0,4.0,6.5,18.0,2.0,1.251910924911499
185,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2543768882751465
186,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1773428916931152
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0632460117340088
188,22,19,2,1,7.0,9.6,21.5,52.0,4.0,0.9705629348754883
189,23,19,1,0,1.0,1.0,20.5,13.0,1.0,1.022202968597412
190,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8416728973388672
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8786554336547852
192,22,20,3,0,7.0,7.0,11.5,39.0,3.0,0.8810930252075195
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8889060020446777
194,25,21,3,1,6.0,7.199999999999999,20.0,58.0,5.0,1.305020809173584
195,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.053947925567627
196,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0173470973968506
197,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0214955806732178
198,25,20,2,0,5.0,5.0,14.5,24.0,2.0,1.109583854675293
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834
200,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.904778003692627
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9066250324249268
202,23,16,3,0,6.0,6.0,18.0,32.0,3.0,0.9353537559509277
203,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7249500751495361
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9181439876556396
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6952886581420898
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5169162750244141
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47130417823791504
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46732282638549805
209,16,17,2,0,2.0,2.0,5.0,20.0,2.0,0.49628186225891113
210,16,18,4,0,9.0,9.0,11.5,35.0,4.0,0.5725109577178955
211,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.432600736618042
212,13,16,2,0,2.0,2.0,5.5,25.0,2.0,0.253878116607666
213,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19128131866455078
214,11,17,1,0,3.0,3.0,0.5,10.0,1.0,0.15690112113952637
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1613168716430664
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1798689365386963
217,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.2533838748931885
218,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30381202697753906
219,13,17,1,0,2.0,2.0,4.5,8.0,1.0,0.354262113571167
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33260679244995117
221,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20169568061828613
222,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2120518684387207
223,12,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2872121334075928
224,11,18,2,0,3.0,3.0,1.0,21.0,2.0,0.2412569522857666
225,12,18,1,0,1.0,1.0,0.0,11.0,1.0,0.24355411529541016
226,12,17,2,0,4.0,4.0,8.0,24.0,2.0,0.24196290969848633
227,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23048019409179688
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22938203811645508
229,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20689105987548828
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1955277919769287
231,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19985699653625488
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17131590843200684
233,12,15,1,0,2.0,2.0,12.0,13.0,1.0,0.19424176216125488
234,13,15,2,0,2.0,2.0,6.5,23.0,2.0,0.2241358757019043
235,14,15,2,0,3.0,3.0,9.5,25.0,1.0,0.19216299057006836
236,16,16,3,0,7.0,7.0,17.5,33.0,3.0,0.24398422241210938
237,17,16,1,0,2.0,2.0,3.0,12.0,1.0,0.2931370735168457
238,17,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2846510410308838
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17948293685913086
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21807312965393066
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20884919166564941
242,15,17,3,0,6.0,6.0,14.5,31.0,3.0,0.22655582427978516
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2158510684967041
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25774502754211426
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21617817878723145
246,15,19,3,0,5.0,5.0,3.0,23.0,1.0,0.24449896812438965
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.250446081161499
248,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16234326362609863
249,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15392088890075684
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16037893295288086
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1606121063232422
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19646406173706055
253,14,19,2,0,5.0,5.0,5.0,23.0,2.0,0.22672390937805176
254,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17861104011535645
255,13,20,1,0,1.0,1.0,1.0,11.0,1.0,0.16253089904785156
256,13,20,2,0,4.0,4.0,7.5,20.0,2.0,0.1903069019317627
257,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15441107749938965
258,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1589808464050293
259,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17756009101867676
260,11,20,4,0,5.0,5.0,68.5,52.0,4.0,0.1701030731201172
261,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13282513618469238
262,10,18,1,0,3.0,3.0,2.0,12.0,1.0,0.1368420124053955
263,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13605093955993652
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1332252025604248
265,12,17,1,0,1.0,1.0,8.0,12.0,1.0,0.17346405982971191
266,13,17,1,0,3.0,3.0,2.5,12.0,1.0,0.1764848232269287
267,14,15,1,0,1.0,1.0,8.0,11.0,1.0,0.20292878150939941
268,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1608891487121582
269,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1774120330810547
270,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20380902290344238
271,14,15,1,0,1.0,1.0,3.5,13.0,1.0,0.20791292190551758
272,15,16,3,0,7.0,7.0,12.5,36.0,2.0,0.21852588653564453
273,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.2991769313812256
274,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.31839728355407715
275,21,16,1,0,2.0,2.0,8.0,12.0,1.0,0.35933804512023926
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3999497890472412
277,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4379241466522217
278,23,18,6,0,8.0,8.0,51.5,71.0,6.0,0.4909040927886963
279,25,17,1,0,1.0,1.0,1.0,13.0,1.0,0.4815957546234131
280,24,18,4,0,5.0,5.0,65.5,40.0,4.0,0.6074450016021729
281,26,17,1,0,1.0,1.0,3.0,13.0,1.0,0.6149439811706543
282,26,17,5,0,9.0,9.0,36.5,57.0,5.0,0.7375333309173584
283,28,17,1,0,1.0,1.0,4.0,10.0,1.0,0.7811639308929443
284,28,18,4,0,6.0,6.0,17.5,52.0,4.0,0.8090348243713379
285,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.733414888381958
286,28,19,1,0,1.0,1.0,9.0,8.0,1.0,0.6868290901184082
287,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7531530857086182
288,29,20,3,0,7.0,7.0,27.5,26.0,3.0,0.8072447776794434
289,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.828143835067749
290,29,16,3,0,6.0,6.0,5.0,39.0,3.0,0.780019998550415
291,30,15,1,0,1.0,1.0,6.5,7.0,1.0,0.8014237880706787
292,32,16,7,0,13.0,13.0,55.0,81.0,7.0,0.9303250312805176
293,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7838389873504639
294,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7306151390075684
295,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8111097812652588
296,30,16,3,0,7.0,7.0,9.0,24.0,3.0,0.9944019317626953
297,28,16,1,0,1.0,1.0,1.5,8.0,1.0,0.8820772171020508
298,28,17,2,0,3.0,3.0,6.5,23.0,2.0,0.8829488754272461
299,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7081637382507324
