Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033347606658935547
7,7,4,3,0,6.0,6.0,12.0,32.0,3.0,0.028555870056152344
14,13,8,5,0,8.0,8.0,18.0,63.0,5.0,0.07937097549438477
21,14,10,3,0,5.0,5.0,8.5,35.0,3.0,0.09612298011779785
28,14,13,11,0,21.0,21.0,56.0,122.0,9.0,0.10200786590576172
35,16,16,8,0,14.0,14.0,83.0,95.0,7.0,0.20064377784729004
42,23,19,10,0,20.0,20.0,39.5,101.0,9.0,0.3399841785430908
49,23,19,5,0,11.0,11.0,10.5,59.0,5.0,0.4425342082977295
56,30,21,7,0,15.0,15.0,74.5,74.0,7.0,0.9592549800872803
63,28,18,5,0,10.0,10.0,11.5,53.0,5.0,0.7110421657562256
70,24,18,6,1,12.0,12.1,37.0,101.0,8.0,0.6159090995788574
77,22,18,2,0,3.0,3.0,4.5,19.0,2.0,0.4254617691040039
84,20,17,3,1,7.0,7.8,22.0,48.0,5.0,0.6681160926818848
91,17,13,6,0,13.0,13.0,28.0,68.0,5.0,0.42668795585632324
98,22,16,8,3,21.0,23.4,67.5,165.0,11.0,0.9400367736816406
105,21,14,3,0,5.0,5.0,7.5,37.0,3.0,0.6025609970092773
112,22,15,8,0,17.0,17.0,46.0,88.0,7.0,0.4912419319152832
119,19,17,4,0,10.0,10.0,9.0,48.0,4.0,0.26479005813598633
126,18,16,8,0,17.0,17.0,23.0,90.0,8.0,0.32138919830322266
133,23,16,2,1,4.0,4.8,19.5,43.0,4.0,0.3995680809020996
140,25,17,11,0,23.0,23.0,49.0,115.0,9.0,0.4429171085357666
147,20,16,3,0,7.0,7.0,20.0,28.0,3.0,0.2904369831085205
154,20,16,10,0,17.0,17.0,60.0,113.0,10.0,0.38558316230773926
161,24,16,6,0,11.0,11.0,46.0,73.0,6.0,0.3696258068084717
168,29,17,10,1,18.0,19.9,59.0,149.0,12.0,0.6557879447937012
175,33,17,5,1,11.0,11.8,20.0,76.0,6.0,1.2486038208007812
182,27,18,5,0,6.0,6.0,32.5,55.0,5.0,0.782926082611084
189,20,18,6,2,12.0,13.6,59.0,116.0,9.0,0.6119248867034912
196,19,17,6,0,12.0,12.0,8.5,66.0,5.0,0.4646949768066406
203,21,19,6,0,10.0,10.0,20.0,72.0,5.0,0.8326280117034912
210,14,14,6,0,10.0,10.0,24.5,72.0,5.0,0.16199517250061035
217,12,16,3,0,5.0,5.0,16.5,32.0,3.0,0.15888285636901855
224,13,17,5,0,11.0,11.0,16.0,52.0,4.0,0.2341899871826172
231,13,15,2,0,2.0,2.0,3.5,21.0,2.0,0.15291905403137207
238,17,17,8,2,17.0,17.9,39.0,127.0,11.0,0.3358032703399658
245,20,16,10,0,20.0,20.0,49.5,107.0,7.0,0.3590712547302246
252,23,16,8,0,14.0,14.0,14.5,93.0,7.0,0.3685131072998047
259,25,17,6,0,10.0,10.0,23.0,63.0,6.0,0.6267290115356445
266,26,17,8,1,15.0,15.8,27.5,117.0,10.0,0.718613862991333
273,26,17,2,1,4.0,4.8,43.5,45.0,4.0,0.7126331329345703
280,23,19,7,1,14.0,15.2,27.0,103.0,8.0,0.5902180671691895
287,26,15,1,0,1.0,1.0,2.0,9.0,1.0,0.5677461624145508
294,18,17,18,0,34.0,34.0,94.5,185.0,14.0,0.41631317138671875
