Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,27,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4993150234222412
114,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40701818466186523
116,25,17,4,0,7.0,7.0,29.0,42.0,4.0,0.4503450393676758
118,23,18,3,0,4.0,4.0,11.0,29.0,3.0,0.4022080898284912
120,23,18,3,0,8.0,8.0,39.5,29.0,3.0,0.37146711349487305
122,22,18,2,1,4.0,4.8,11.5,42.0,4.0,0.3126659393310547
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2023146152496338
126,18,18,1,0,3.0,3.0,5.0,11.0,1.0,0.2194969654083252
128,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29534196853637695
130,19,18,2,1,5.0,5.8,27.0,44.0,4.0,0.5500590801239014
132,20,18,3,0,4.0,4.0,21.0,28.0,3.0,0.6682276725769043
134,19,19,5,0,10.0,10.0,18.0,62.0,5.0,0.5365920066833496
136,21,19,1,0,2.0,2.0,4.5,9.0,1.0,0.6272199153900146
138,23,19,1,0,1.0,1.0,6.5,9.0,1.0,0.8488929271697998
140,24,19,1,0,3.0,3.0,6.0,13.0,1.0,0.963043212890625
142,23,18,3,0,5.0,5.0,11.0,34.0,3.0,0.570267915725708
144,24,19,2,0,3.0,3.0,7.0,23.0,2.0,0.6662518978118896
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4184858798980713
148,22,18,2,0,4.0,4.0,5.5,24.0,2.0,0.49025416374206543
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24493789672851562
152,21,19,5,0,10.0,10.0,58.5,61.0,5.0,0.37306809425354004
154,23,20,4,0,6.0,6.0,8.0,49.0,4.0,0.44131898880004883
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38567495346069336
158,24,18,3,1,8.0,8.8,13.0,57.0,5.0,0.38075995445251465
160,24,17,1,1,4.0,5.199999999999999,5.5,28.0,3.0,0.41150903701782227
162,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5578873157501221
164,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.36128878593444824
166,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3302173614501953
168,25,17,1,0,1.0,1.0,7.0,13.0,1.0,0.5538082122802734
170,26,17,2,0,3.0,3.0,8.5,24.0,2.0,0.780479907989502
172,27,16,1,1,4.0,5.199999999999999,6.5,35.0,3.0,0.7458958625793457
174,28,17,2,0,4.0,4.0,5.0,23.0,2.0,0.7610621452331543
176,27,16,1,0,2.0,2.0,6.5,11.0,1.0,0.7220752239227295
178,28,17,3,0,8.0,8.0,15.0,28.0,3.0,0.8641948699951172
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40388989448547363
182,22,18,2,0,5.0,5.0,8.5,17.0,2.0,0.5224499702453613
184,20,18,4,0,5.0,5.0,19.5,39.0,4.0,0.4150850772857666
186,24,19,2,0,4.0,4.0,6.0,16.0,2.0,0.8020420074462891
188,22,20,3,0,5.0,5.0,11.5,37.0,3.0,0.7647261619567871
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6523072719573975
192,21,20,2,1,5.0,5.8,27.0,51.0,4.0,0.672935962677002
194,22,20,2,0,5.0,5.0,6.0,26.0,2.0,0.5846798419952393
196,22,18,3,0,5.0,5.0,10.0,38.0,3.0,0.5006897449493408
198,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47882533073425293
200,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30327486991882324
202,15,18,6,0,10.0,10.0,26.5,65.0,5.0,0.2694730758666992
204,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2746620178222656
206,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2349870204925537
208,13,15,1,0,1.0,1.0,1.0,11.0,1.0,0.16249704360961914
210,16,16,2,0,4.0,4.0,16.0,23.0,2.0,0.2643158435821533
212,18,17,2,0,6.0,6.0,1.5,20.0,2.0,0.5390810966491699
214,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.9433836936950684
216,23,19,1,0,1.0,1.0,-1.0,8.0,1.0,1.047865867614746
218,22,19,5,0,9.0,9.0,27.0,48.0,5.0,0.9984030723571777
220,22,20,2,1,6.0,6.8,24.5,42.0,4.0,0.9977099895477295
222,24,21,1,0,2.0,2.0,3.5,12.0,1.0,1.2034051418304443
224,24,19,1,0,2.0,2.0,1.0,13.0,1.0,0.9815819263458252
226,25,19,7,0,12.0,12.0,28.0,67.0,7.0,1.0020740032196045
228,27,19,5,0,9.0,9.0,28.5,58.0,5.0,1.1713221073150635
230,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8730208873748779
232,26,18,1,0,1.0,1.0,3.5,9.0,1.0,0.8886289596557617
234,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7320680618286133
236,25,15,3,0,4.0,4.0,10.5,33.0,3.0,0.5152959823608398
238,24,16,5,0,10.0,10.0,21.0,48.0,5.0,0.45528602600097656
240,24,16,1,0,3.0,3.0,2.0,12.0,1.0,0.4810061454772949
242,23,16,4,0,6.0,6.0,7.0,40.0,2.0,0.296292781829834
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.298201322555542
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3878481388092041
248,20,19,2,0,5.0,5.0,5.0,20.0,2.0,0.2625257968902588
250,22,18,2,0,2.0,2.0,1.5,23.0,2.0,0.17754507064819336
252,20,19,3,0,4.0,4.0,14.0,39.0,3.0,0.16010594367980957
254,18,20,1,0,1.0,1.0,3.0,12.0,1.0,0.17787384986877441
256,17,19,1,0,3.0,3.0,6.5,13.0,1.0,0.1546461582183838
258,17,18,2,0,5.0,5.0,8.5,22.0,2.0,0.18431878089904785
260,16,18,1,0,1.0,1.0,13.0,13.0,1.0,0.1361987590789795
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15531301498413086
264,15,19,1,0,2.0,2.0,21.5,10.0,1.0,0.16900992393493652
266,16,18,3,0,8.0,8.0,10.5,36.0,3.0,0.1862778663635254
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26033830642700195
270,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2401752471923828
272,18,18,1,0,2.0,2.0,2.0,10.0,1.0,0.29944396018981934
274,19,17,1,0,2.0,2.0,6.5,10.0,1.0,0.35773277282714844
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3492722511291504
278,19,17,2,0,3.0,3.0,5.0,26.0,2.0,0.4159879684448242
280,17,17,2,1,4.0,6.199999999999999,15.0,41.0,4.0,0.48984289169311523
282,16,16,3,1,5.0,5.8,20.0,55.0,5.0,0.41638922691345215
284,19,16,1,0,2.0,2.0,6.5,12.0,1.0,0.4886918067932129
286,18,16,5,0,6.0,6.0,18.5,50.0,5.0,0.5455760955810547
288,18,13,3,0,3.0,3.0,22.5,37.0,3.0,0.37397074699401855
290,18,14,2,0,3.0,3.0,8.5,19.0,2.0,0.4441518783569336
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3599851131439209
294,19,15,2,0,3.0,3.0,7.5,22.0,2.0,0.5748350620269775
296,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5503048896789551
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5102188587188721
