Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,23,20,2,0,5.0,5.0,15.5,26.0,2.0,0.5174288749694824
53,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4873669147491455
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5507121086120605
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5262241363525391
56,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.693263053894043
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6847238540649414
58,23,20,2,0,4.0,4.0,9.5,21.0,2.0,0.5719332695007324
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6075208187103271
60,22,21,4,0,6.0,6.0,21.5,48.0,4.0,0.5726780891418457
61,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47025394439697266
62,19,20,1,0,1.0,1.0,3.0,6.0,1.0,0.4365658760070801
63,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3534259796142578
64,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4211409091949463
65,19,19,1,0,2.0,2.0,2.0,12.0,1.0,0.4033088684082031
66,18,20,3,0,7.0,7.0,9.0,33.0,3.0,0.33792614936828613
67,20,20,1,0,1.0,1.0,8.0,11.0,1.0,0.4614560604095459
68,19,21,2,0,4.0,4.0,14.5,24.0,2.0,0.5238089561462402
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.494840145111084
70,17,21,2,0,3.0,3.0,6.5,21.0,2.0,0.4705238342285156
71,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46434903144836426
72,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6186239719390869
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5942139625549316
74,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.559027910232544
75,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5559182167053223
76,16,16,1,0,1.0,1.0,1.0,13.0,1.0,0.4209401607513428
77,17,16,2,0,6.0,6.0,6.0,19.0,1.0,0.47033119201660156
78,16,17,2,0,2.0,2.0,13.5,23.0,2.0,0.46438097953796387
79,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4791121482849121
80,17,18,3,0,8.0,8.0,13.0,36.0,2.0,0.5770571231842041
81,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5290369987487793
82,17,19,1,0,3.0,3.0,3.0,13.0,1.0,0.5560331344604492
83,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5526447296142578
84,18,20,1,1,4.0,4.8,16.5,37.0,3.0,0.5855450630187988
85,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6099283695220947
86,18,20,2,0,4.0,4.0,6.0,18.0,2.0,0.7905600070953369
87,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.808769941329956
88,17,20,4,0,9.0,9.0,10.5,43.0,4.0,0.6334578990936279
89,17,20,2,0,2.0,2.0,7.0,15.0,1.0,0.6531641483306885
90,17,19,2,0,4.0,4.0,4.5,23.0,2.0,0.5863440036773682
91,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5908958911895752
92,18,19,1,0,1.0,1.0,5.0,7.0,1.0,0.6579771041870117
93,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6003849506378174
94,17,18,4,0,8.0,8.0,19.5,45.0,3.0,0.5556821823120117
95,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6170897483825684
96,19,19,2,0,5.0,5.0,5.5,23.0,2.0,0.6212301254272461
97,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5410339832305908
98,19,20,2,0,5.0,5.0,5.0,18.0,1.0,0.7283589839935303
99,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6356348991394043
100,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5866539478302002
101,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.485382080078125
102,17,19,2,0,3.0,3.0,6.0,23.0,2.0,0.549774169921875
103,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4486210346221924
104,19,20,2,0,5.0,5.0,5.5,26.0,2.0,0.5686178207397461
105,19,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5920000076293945
106,18,21,3,0,8.0,8.0,15.5,34.0,3.0,0.5852789878845215
107,20,21,2,0,5.0,5.0,11.0,25.0,2.0,0.8123250007629395
108,21,22,3,0,7.0,7.0,11.5,36.0,3.0,0.8655412197113037
109,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.071791172027588
110,23,22,1,0,2.0,2.0,4.0,10.0,1.0,1.055854082107544
111,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.973466157913208
112,25,21,1,0,1.0,1.0,2.0,11.0,1.0,1.1623737812042236
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8472452163696289
114,24,21,3,0,6.0,6.0,18.5,36.0,3.0,0.949164867401123
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8914401531219482
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7539660930633545
117,22,19,1,0,3.0,3.0,3.0,13.0,1.0,0.6570887565612793
118,21,20,3,0,5.0,5.0,3.5,32.0,3.0,0.5419840812683105
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4185457229614258
120,20,21,2,0,5.0,5.0,15.0,20.0,2.0,0.5097949504852295
121,22,21,1,0,2.0,2.0,2.0,8.0,1.0,0.5389831066131592
122,22,22,2,0,6.0,6.0,5.5,20.0,2.0,0.5348761081695557
123,24,22,2,0,3.0,3.0,11.5,20.0,2.0,0.7133402824401855
124,24,22,2,0,3.0,3.0,8.5,16.0,2.0,0.6298928260803223
125,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.566931962966919
126,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4513239860534668
127,19,21,1,0,2.0,2.0,12.0,9.0,1.0,0.34557080268859863
128,20,19,2,0,4.0,4.0,4.0,24.0,2.0,0.2901639938354492
129,20,19,2,0,2.0,2.0,5.5,17.0,2.0,0.26717710494995117
130,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.23418688774108887
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2336289882659912
132,24,17,1,0,2.0,2.0,4.5,10.0,1.0,0.23521089553833008
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24156522750854492
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22858595848083496
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27190303802490234
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3114349842071533
137,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33469700813293457
138,23,20,4,1,11.0,11.8,72.0,40.0,5.0,0.4054090976715088
139,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44098520278930664
140,25,20,2,0,2.0,2.0,10.5,26.0,2.0,0.408829927444458
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3312807083129883
142,26,19,3,0,5.0,5.0,12.5,30.0,2.0,0.5133111476898193
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45445895195007324
144,27,19,2,0,4.0,4.0,7.0,22.0,2.0,0.5850491523742676
145,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4715409278869629
146,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43912601470947266
147,24,19,2,0,5.0,5.0,6.0,21.0,1.0,0.42627787590026855
148,25,20,1,0,2.0,2.0,3.0,9.0,1.0,0.47745513916015625
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4539961814880371
150,23,20,2,0,5.0,5.0,10.0,26.0,2.0,0.4696822166442871
151,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6132769584655762
152,27,21,1,0,1.0,1.0,4.5,10.0,1.0,0.739879846572876
153,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6603591442108154
154,30,21,3,0,7.0,7.0,15.0,39.0,3.0,0.8424839973449707
155,32,21,1,0,1.0,1.0,3.0,10.0,1.0,1.1480438709259033
156,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0193321704864502
157,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8850259780883789
158,30,23,1,0,2.0,2.0,7.0,10.0,1.0,1.1570689678192139
159,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1898059844970703
160,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3013429641723633
161,32,24,0,0,0.0,0.0,0.0,0.0,0.0,1.4858450889587402
162,32,22,4,0,9.0,9.0,23.0,46.0,4.0,1.7530078887939453
163,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6051671504974365
164,28,23,1,0,3.0,3.0,3.5,13.0,1.0,1.498028039932251
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3654820919036865
166,30,21,2,0,5.0,5.0,8.0,26.0,2.0,1.6762981414794922
167,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8128161430358887
168,31,20,1,0,3.0,3.0,8.5,11.0,1.0,1.5195703506469727
169,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7029976844787598
170,30,19,3,2,7.0,7.8999999999999995,30.0,90.0,7.0,1.5566022396087646
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1778218746185303
172,29,18,1,0,2.0,2.0,4.5,10.0,1.0,1.2407982349395752
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0356717109680176
174,27,18,4,1,10.0,10.1,34.5,64.0,6.0,1.1421780586242676
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8306858539581299
176,26,17,1,0,1.0,1.0,3.0,11.0,1.0,1.196023941040039
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0593128204345703
178,25,18,2,1,6.0,6.8,14.5,41.0,4.0,1.067276954650879
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1084682941436768
180,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.124417781829834
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0688750743865967
182,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.901298999786377
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9465291500091553
184,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.931826114654541
185,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0486116409301758
186,23,17,1,0,2.0,2.0,3.0,12.0,1.0,1.2089500427246094
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2065510749816895
188,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8766767978668213
189,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9315791130065918
190,21,17,2,0,5.0,5.0,12.0,24.0,2.0,0.7261807918548584
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4678640365600586
192,19,17,2,0,5.0,5.0,10.5,25.0,2.0,0.38276100158691406
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4741811752319336
194,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5102598667144775
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42775583267211914
196,19,18,1,1,4.0,4.1,2.5,38.0,3.0,0.6956112384796143
197,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39420318603515625
198,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4848289489746094
199,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40527796745300293
200,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2289438247680664
201,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2970411777496338
202,15,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3855018615722656
203,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4886758327484131
204,17,17,2,0,5.0,5.0,16.0,26.0,2.0,0.525874137878418
205,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3778958320617676
206,18,16,2,1,4.0,4.1,7.0,48.0,4.0,0.4639780521392822
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5068619251251221
208,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4412379264831543
209,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35488319396972656
210,19,15,5,0,8.0,8.0,17.5,47.0,3.0,0.44992518424987793
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45154380798339844
212,21,15,5,0,10.0,10.0,24.0,63.0,4.0,0.5361919403076172
213,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5579161643981934
214,23,15,2,0,4.0,4.0,5.0,19.0,2.0,0.6615307331085205
215,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8805890083312988
216,25,16,1,0,3.0,3.0,14.0,11.0,1.0,0.9745919704437256
217,26,16,1,0,3.0,3.0,1.5,10.0,1.0,1.184446096420288
218,25,17,1,0,1.0,1.0,14.0,10.0,1.0,1.111720085144043
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.014880895614624
220,23,17,3,0,7.0,7.0,15.0,25.0,3.0,1.0581622123718262
221,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9133388996124268
222,23,16,1,0,1.0,1.0,1.5,11.0,1.0,0.9668879508972168
223,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8350379467010498
224,22,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8105678558349609
225,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6597588062286377
226,20,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5414800643920898
227,20,13,1,0,1.0,1.0,1.5,13.0,1.0,0.4689979553222656
228,20,14,5,0,9.0,9.0,15.0,64.0,5.0,0.48729491233825684
229,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49543285369873047
230,21,15,2,0,3.0,3.0,10.0,20.0,1.0,0.6007020473480225
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5778601169586182
232,22,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5324506759643555
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33587193489074707
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.5399541854858398
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6625349521636963
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7772836685180664
237,25,16,1,0,1.0,1.0,11.5,12.0,1.0,0.72041916847229
238,27,16,3,1,9.0,9.1,32.0,57.0,5.0,0.8239638805389404
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7936151027679443
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,1.0588057041168213
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8070719242095947
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,1.0492992401123047
243,27,16,2,0,2.0,2.0,9.5,22.0,2.0,0.9375109672546387
244,27,16,2,0,4.0,4.0,9.5,24.0,2.0,1.0788969993591309
245,25,16,1,0,3.0,3.0,0.5,10.0,1.0,0.7889831066131592
246,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9186439514160156
247,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1285247802734375
248,31,17,4,0,6.0,6.0,16.5,49.0,4.0,1.742591142654419
249,33,17,1,0,2.0,2.0,4.0,11.0,1.0,2.073651075363159
250,32,17,0,1,2.0,2.0999999999999996,21.5,14.0,2.0,1.8060967922210693
251,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6066601276397705
252,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5798192024230957
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5334968566894531
254,26,17,1,0,1.0,1.0,8.0,11.0,1.0,1.4111309051513672
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0936801433563232
256,23,17,3,0,5.0,5.0,41.0,36.0,3.0,1.0389699935913086
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.988847017288208
258,23,17,2,0,4.0,4.0,8.0,24.0,2.0,1.1405081748962402
259,24,17,1,0,2.0,2.0,3.0,13.0,1.0,1.206226110458374
260,24,18,1,0,2.0,2.0,4.0,12.0,1.0,1.258720874786377
261,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.043834924697876
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9925470352172852
263,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8683199882507324
264,20,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0467662811279297
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8094656467437744
266,16,19,4,0,6.0,6.0,47.5,47.0,3.0,0.7184529304504395
267,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6979920864105225
268,17,18,3,0,5.0,5.0,11.0,30.0,2.0,0.7587158679962158
269,17,17,1,0,2.0,2.0,24.0,12.0,1.0,0.6667306423187256
270,17,18,3,0,9.0,9.0,6.5,35.0,3.0,0.7759828567504883
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7131702899932861
272,17,19,3,0,4.0,4.0,28.5,30.0,3.0,0.7747459411621094
273,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7217729091644287
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7886269092559814
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7821691036224365
276,21,19,3,0,7.0,7.0,25.5,37.0,3.0,0.7940409183502197
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.919827938079834
278,23,20,2,0,5.0,5.0,9.0,23.0,1.0,1.0941269397735596
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.09700608253479
280,22,19,2,0,5.0,5.0,4.0,18.0,2.0,0.8668069839477539
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.906822919845581
282,23,19,3,0,4.0,4.0,7.5,34.0,3.0,0.8381638526916504
283,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.020948886871338
284,25,20,3,0,5.0,5.0,11.5,34.0,2.0,0.9594099521636963
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7314941883087158
286,26,20,1,0,2.0,2.0,6.0,10.0,1.0,0.8146231174468994
287,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6535301208496094
288,26,19,2,1,4.0,4.8,62.0,42.0,4.0,0.8375580310821533
289,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0465469360351562
290,27,19,5,0,10.0,10.0,30.0,50.0,5.0,0.9380600452423096
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8612959384918213
292,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9266560077667236
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9487450122833252
294,28,18,2,0,6.0,6.0,12.0,25.0,2.0,0.9226219654083252
295,31,18,1,0,1.0,1.0,0.5,13.0,1.0,1.0841212272644043
296,33,19,1,0,2.0,2.0,5.5,9.0,1.0,1.3533248901367188
297,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2875049114227295
298,31,20,1,0,3.0,3.0,3.5,12.0,1.0,1.1148769855499268
299,29,20,1,0,2.0,2.0,4.0,11.0,1.0,0.9958679676055908
