Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005387067794799805
2,2,2,2,0,4.0,4.0,10.5,25.0,2.0,0.011114120483398438
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.011263847351074219
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012859106063842773
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012590885162353516
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017191171646118164
7,5,4,3,0,3.0,3.0,15.0,32.0,2.0,0.022507190704345703
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023007869720458984
9,6,5,1,0,1.0,1.0,2.5,12.0,1.0,0.024003028869628906
10,9,6,3,0,6.0,6.0,26.5,29.0,2.0,0.0693809986114502
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04929184913635254
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08207082748413086
13,14,7,1,0,3.0,3.0,9.0,11.0,1.0,0.09729504585266113
14,16,8,1,0,1.0,1.0,9.5,9.0,1.0,0.12185406684875488
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13593482971191406
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.20454883575439453
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18030190467834473
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.21406793594360352
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16366910934448242
20,19,11,4,0,11.0,11.0,29.0,36.0,4.0,0.26218390464782715
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24842286109924316
22,21,12,1,0,1.0,1.0,2.5,7.0,1.0,0.34476613998413086
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3201291561126709
24,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3877692222595215
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4616110324859619
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3982882499694824
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44347119331359863
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5101032257080078
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38593626022338867
30,20,14,2,0,3.0,3.0,11.5,21.0,2.0,0.32395100593566895
31,21,14,3,0,3.0,3.0,11.5,31.0,2.0,0.45334720611572266
32,20,15,5,0,10.0,10.0,16.5,63.0,5.0,0.4329829216003418
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4478163719177246
34,20,16,3,1,9.0,10.2,38.0,42.0,4.0,0.5493061542510986
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.596423864364624
36,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.6166610717773438
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6559460163116455
38,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6913590431213379
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7410550117492676
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.98927903175354
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8559548854827881
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6916637420654297
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6411058902740479
