Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,17,17,1,0,2.0,2.0,2.0,11.0,1.0,0.19801878929138184
89,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2556898593902588
90,19,18,1,0,2.0,2.0,5.5,13.0,1.0,0.22406506538391113
91,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2374131679534912
92,20,18,2,0,3.0,3.0,5.5,25.0,2.0,0.3286409378051758
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39444518089294434
94,22,17,0,1,2.0,3.4999999999999996,15.0,24.0,2.0,0.43972110748291016
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38558411598205566
96,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4919140338897705
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33934497833251953
98,19,17,1,0,2.0,2.0,2.0,12.0,1.0,0.3922131061553955
99,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3436717987060547
100,20,18,3,0,6.0,6.0,24.5,32.0,3.0,0.5214810371398926
101,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5368759632110596
102,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6633648872375488
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.437899112701416
104,20,17,2,0,4.0,4.0,9.5,26.0,2.0,0.45552992820739746
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35500288009643555
106,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3641958236694336
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3190436363220215
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3295302391052246
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40964508056640625
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49002695083618164
111,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4666001796722412
112,18,16,1,1,3.0,3.0999999999999996,16.5,35.0,3.0,0.5410487651824951
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45989203453063965
114,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34814000129699707
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29773616790771484
116,15,16,2,0,4.0,4.0,8.0,19.0,2.0,0.4479711055755615
117,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3091771602630615
118,17,17,3,0,3.0,3.0,9.5,38.0,3.0,0.3649940490722656
119,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40483689308166504
120,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.4763059616088867
121,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.44429588317871094
122,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4114079475402832
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4215271472930908
124,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.3824911117553711
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.345595121383667
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3862791061401367
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2770068645477295
128,17,15,2,0,4.0,4.0,4.0,26.0,2.0,0.22571015357971191
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2756388187408447
130,22,15,4,0,8.0,8.0,36.5,49.0,3.0,0.35245513916015625
131,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22731518745422363
132,19,14,3,0,6.0,6.0,8.0,32.0,3.0,0.2279191017150879
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28714871406555176
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3170638084411621
135,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30536603927612305
136,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3226759433746338
137,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.361407995223999
138,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38891100883483887
139,22,14,2,0,3.0,3.0,5.0,20.0,1.0,0.318267822265625
140,21,15,0,1,2.0,4.199999999999999,7.5,24.0,2.0,0.3481719493865967
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2806398868560791
142,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3273789882659912
143,19,15,1,0,1.0,1.0,11.5,8.0,1.0,0.3057260513305664
144,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.32227492332458496
145,23,16,1,0,3.0,3.0,11.0,8.0,1.0,0.5505039691925049
146,23,17,3,0,4.0,4.0,16.5,37.0,3.0,0.6523630619049072
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5504610538482666
148,20,18,2,0,5.0,5.0,8.5,22.0,2.0,0.407930850982666
149,21,17,1,0,2.0,2.0,2.0,12.0,1.0,0.47036004066467285
150,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5254240036010742
151,20,17,1,0,2.0,2.0,7.5,10.0,1.0,0.4664311408996582
152,21,17,5,0,9.0,9.0,21.5,55.0,5.0,0.5637750625610352
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6179823875427246
154,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6407427787780762
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6759400367736816
156,23,18,4,0,5.0,5.0,19.0,36.0,4.0,0.7273800373077393
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8189728260040283
158,24,17,1,0,2.0,2.0,5.5,12.0,1.0,0.7282218933105469
159,24,17,1,0,1.0,1.0,6.0,12.0,1.0,0.8161232471466064
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7063066959381104
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6674790382385254
162,19,17,2,0,2.0,2.0,17.0,23.0,2.0,0.5651741027832031
163,20,16,1,0,1.0,1.0,2.5,7.0,1.0,0.531012773513794
164,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6403408050537109
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5712668895721436
166,18,18,1,0,1.0,1.0,2.5,10.0,1.0,0.4968850612640381
167,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35732579231262207
168,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38280224800109863
169,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38753795623779297
170,15,20,2,0,4.0,4.0,13.0,19.0,2.0,0.3578917980194092
171,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36878228187561035
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31059813499450684
173,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22723102569580078
174,15,19,1,0,1.0,1.0,6.5,13.0,1.0,0.34801506996154785
175,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.424375057220459
176,15,20,1,0,2.0,2.0,4.5,13.0,1.0,0.3902277946472168
177,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35718202590942383
178,15,20,1,0,2.0,2.0,2.5,13.0,1.0,0.41484975814819336
179,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3204169273376465
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.32903003692626953
181,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26511716842651367
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.30040502548217773
183,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24692010879516602
184,14,17,3,0,6.0,6.0,12.0,36.0,3.0,0.3387880325317383
185,15,15,1,0,3.0,3.0,6.0,12.0,1.0,0.3879108428955078
186,14,14,6,0,9.0,9.0,18.0,65.0,6.0,0.28075504302978516
187,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2941911220550537
188,15,13,4,0,7.0,7.0,18.5,46.0,3.0,0.2949669361114502
189,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3626120090484619
190,17,14,2,0,2.0,2.0,8.0,24.0,2.0,0.3470621109008789
191,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36229801177978516
192,16,14,1,0,1.0,1.0,3.5,13.0,1.0,0.34316372871398926
193,17,14,1,0,1.0,1.0,10.5,12.0,1.0,0.35450220108032227
194,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32512688636779785
195,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47498583793640137
196,21,16,1,0,3.0,3.0,2.5,13.0,1.0,0.5071260929107666
197,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4598419666290283
198,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5548889636993408
199,21,16,1,0,2.0,2.0,7.5,13.0,1.0,0.6229369640350342
200,22,17,5,1,12.0,12.1,29.5,53.0,6.0,0.7676751613616943
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5464348793029785
202,23,16,3,0,4.0,4.0,14.0,33.0,3.0,0.5918011665344238
203,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.592437744140625
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9431440830230713
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7977030277252197
206,24,16,2,0,3.0,3.0,8.5,22.0,2.0,0.780940055847168
207,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7231271266937256
208,25,17,2,0,2.0,2.0,7.5,21.0,2.0,0.9544320106506348
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9859979152679443
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7139668464660645
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.742825984954834
212,25,18,1,0,2.0,2.0,3.0,11.0,1.0,1.0000581741333008
213,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.6479380130767822
214,24,17,3,0,5.0,5.0,22.5,27.0,3.0,0.6779370307922363
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7146279811859131
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6532928943634033
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43860697746276855
218,21,18,2,0,3.0,3.0,22.0,21.0,2.0,0.5543289184570312
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5113348960876465
220,19,19,2,0,4.0,4.0,5.5,23.0,2.0,0.5656602382659912
221,18,17,1,0,1.0,1.0,1.5,11.0,1.0,0.43084073066711426
222,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.44722700119018555
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3990161418914795
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5098330974578857
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44675207138061523
226,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.26749491691589355
227,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26171088218688965
228,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.2975931167602539
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38779306411743164
230,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4913139343261719
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8074638843536377
232,22,17,4,0,8.0,8.0,22.0,45.0,3.0,0.8060400485992432
233,22,17,1,0,1.0,1.0,12.0,13.0,1.0,0.8542447090148926
234,19,17,3,0,6.0,6.0,14.5,36.0,3.0,0.5789508819580078
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49587082862854004
236,18,17,4,0,6.0,6.0,18.5,48.0,4.0,0.4909701347351074
237,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.46450304985046387
238,17,18,1,0,3.0,3.0,6.0,13.0,1.0,0.491940975189209
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6285581588745117
240,19,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5443441867828369
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5691640377044678
242,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.7100486755371094
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8852720260620117
244,23,18,5,0,8.0,8.0,16.0,54.0,5.0,0.9206032752990723
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7974789142608643
246,23,16,1,0,2.0,2.0,4.5,10.0,1.0,0.6949491500854492
247,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.890779972076416
248,27,17,4,0,9.0,9.0,15.0,42.0,4.0,1.0416288375854492
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.016848087310791
250,27,18,3,0,3.0,3.0,14.5,33.0,3.0,1.102823257446289
251,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9534132480621338
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8329951763153076
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6084699630737305
254,23,17,3,0,5.0,5.0,8.0,30.0,3.0,0.4981091022491455
255,24,16,1,0,3.0,3.0,2.5,6.0,1.0,0.5278561115264893
256,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5100998878479004
257,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6563689708709717
258,25,18,1,1,4.0,5.5,9.5,32.0,3.0,0.7536308765411377
259,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.67665696144104
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7759871482849121
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4669990539550781
262,26,18,2,0,3.0,3.0,21.0,25.0,2.0,0.757209062576294
263,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8788220882415771
264,27,17,1,0,2.0,2.0,7.5,12.0,1.0,0.7834570407867432
265,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7591290473937988
266,27,17,4,0,10.0,10.0,15.5,52.0,4.0,0.6603801250457764
267,26,16,1,0,1.0,1.0,0.5,12.0,1.0,0.6091299057006836
268,27,17,2,0,4.0,4.0,8.5,24.0,2.0,0.5888800621032715
269,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5699901580810547
270,25,17,2,0,5.0,5.0,6.5,20.0,2.0,0.5073997974395752
271,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5067319869995117
272,26,17,2,0,4.0,4.0,5.0,23.0,2.0,0.6137688159942627
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39755916595458984
274,21,17,5,0,8.0,8.0,11.0,50.0,5.0,0.397799015045166
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37625813484191895
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33629894256591797
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3397669792175293
278,23,18,4,0,5.0,5.0,10.0,52.0,4.0,0.43216586112976074
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3975670337677002
280,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.4389660358428955
281,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.38321995735168457
282,22,18,2,0,6.0,6.0,5.5,26.0,2.0,0.5640032291412354
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5378539562225342
284,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5100929737091064
285,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.520615816116333
286,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5546300411224365
287,21,17,2,0,4.0,4.0,5.5,23.0,2.0,0.6330628395080566
288,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.6606824398040771
289,22,17,1,0,2.0,2.0,2.0,12.0,1.0,0.6677091121673584
290,22,18,1,0,2.0,2.0,3.0,8.0,1.0,0.7097327709197998
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6473178863525391
292,20,17,1,0,1.0,1.0,20.5,10.0,1.0,0.6056699752807617
293,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4205617904663086
294,19,18,4,0,6.0,6.0,12.0,42.0,4.0,0.44604921340942383
295,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.554326057434082
296,19,16,2,0,4.0,4.0,3.5,20.0,2.0,0.32762694358825684
297,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4206671714782715
298,23,16,5,0,12.0,12.0,2.5,54.0,5.0,0.36690402030944824
299,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44702672958374023
