Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,25,20,2,0,4.0,4.0,19.0,21.0,2.0,0.7742033004760742
92,23,19,2,0,2.0,2.0,7.0,20.0,2.0,0.5436930656433105
94,20,17,2,1,6.0,6.8,23.0,44.0,4.0,0.43582892417907715
96,18,18,2,0,5.0,5.0,4.0,22.0,2.0,0.36362290382385254
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4173390865325928
100,20,19,3,0,5.0,5.0,8.5,39.0,3.0,0.46714019775390625
102,20,20,1,0,2.0,2.0,5.0,12.0,1.0,0.40964698791503906
104,19,19,2,0,3.0,3.0,12.0,24.0,2.0,0.3899261951446533
106,20,19,2,0,2.0,2.0,26.5,18.0,1.0,0.39148426055908203
108,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.25677990913391113
110,21,19,3,0,6.0,6.0,15.5,36.0,3.0,0.34230613708496094
112,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2127208709716797
114,18,18,4,0,7.0,7.0,6.0,46.0,3.0,0.21806907653808594
116,17,19,2,0,3.0,3.0,6.0,17.0,1.0,0.19520998001098633
118,19,17,3,0,7.0,7.0,5.5,23.0,3.0,0.20206403732299805
120,19,18,2,0,4.0,4.0,6.0,21.0,2.0,0.24658799171447754
122,21,18,4,0,8.0,8.0,24.5,41.0,4.0,0.2754828929901123
124,19,19,2,0,3.0,3.0,15.0,21.0,2.0,0.27598023414611816
126,20,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2598121166229248
128,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.2936210632324219
130,25,19,4,0,7.0,7.0,15.5,45.0,3.0,0.4972717761993408
132,26,18,2,0,3.0,3.0,11.5,25.0,2.0,0.5791051387786865
134,29,19,1,0,3.0,3.0,0.5,10.0,1.0,0.7044060230255127
136,29,20,3,0,5.0,5.0,6.5,28.0,3.0,0.8592939376831055
138,28,20,3,0,4.0,4.0,14.0,36.0,3.0,0.8502650260925293
140,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0529539585113525
142,31,19,2,0,3.0,3.0,13.0,24.0,2.0,0.9548780918121338
144,31,19,4,0,5.0,5.0,19.0,44.0,4.0,0.7735867500305176
146,28,19,4,1,7.0,7.1,20.0,62.0,5.0,0.7897820472717285
148,27,18,3,1,10.0,10.8,12.5,44.0,5.0,0.9954559803009033
150,27,17,5,0,9.0,9.0,29.5,59.0,5.0,1.2804839611053467
152,30,18,1,0,1.0,1.0,7.5,9.0,1.0,1.5488340854644775
154,27,18,4,1,8.0,8.8,36.0,62.0,6.0,1.3860769271850586
156,23,16,7,0,10.0,10.0,35.5,60.0,7.0,1.1247401237487793
158,28,16,3,0,6.0,6.0,5.5,26.0,3.0,1.778980016708374
160,32,16,3,0,6.0,6.0,16.0,36.0,3.0,2.207908868789673
162,34,15,2,0,6.0,6.0,10.5,24.0,2.0,2.146596908569336
164,34,16,1,0,1.0,1.0,4.0,8.0,1.0,2.1696791648864746
166,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5232369899749756
168,28,17,2,1,4.0,4.8,36.5,38.0,4.0,1.5061633586883545
170,27,18,1,0,1.0,1.0,6.5,11.0,1.0,1.4106721878051758
172,31,19,5,0,7.0,7.0,14.5,62.0,5.0,1.8664188385009766
174,30,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0478060245513916
176,29,21,1,1,5.0,5.8,6.0,36.0,3.0,1.9220621585845947
178,26,21,7,0,8.0,8.0,22.0,77.0,7.0,1.590263843536377
180,27,21,4,0,9.0,9.0,21.5,44.0,4.0,1.7232208251953125
182,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.103302001953125
184,24,20,5,0,8.0,8.0,24.0,60.0,4.0,1.0318069458007812
186,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.6877379417419434
188,19,19,2,0,3.0,3.0,10.5,25.0,2.0,0.606928825378418
190,19,17,2,0,6.0,6.0,2.0,23.0,2.0,0.438551664352417
192,20,18,3,0,6.0,6.0,13.5,31.0,3.0,0.4622318744659424
194,20,16,1,0,1.0,1.0,0.5,8.0,1.0,0.42678403854370117
196,17,16,3,0,7.0,7.0,9.5,37.0,2.0,0.2954528331756592
198,16,15,5,0,6.0,6.0,22.5,46.0,4.0,0.26254796981811523
200,18,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4000687599182129
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33264899253845215
204,17,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3722517490386963
206,16,15,3,0,6.0,6.0,7.0,36.0,3.0,0.46668291091918945
208,18,16,1,0,1.0,1.0,0.5,13.0,1.0,0.7458748817443848
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0924201011657715
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1545519828796387
214,25,19,2,0,4.0,4.0,9.5,18.0,2.0,1.169023036956787
216,26,19,2,2,7.0,8.6,26.0,74.0,5.0,1.4810359477996826
218,26,19,2,0,2.0,2.0,7.5,23.0,2.0,1.3026769161224365
220,25,18,2,0,5.0,5.0,8.0,24.0,2.0,0.9504110813140869
222,25,17,1,0,1.0,1.0,3.0,11.0,1.0,0.7104418277740479
224,25,18,1,0,1.0,1.0,5.0,10.0,1.0,0.7121269702911377
226,25,19,2,0,6.0,6.0,22.0,24.0,2.0,0.8106720447540283
228,21,19,2,1,5.0,5.1,36.0,42.0,4.0,0.6000192165374756
230,20,18,4,0,5.0,5.0,20.5,45.0,4.0,0.38445210456848145
232,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26709890365600586
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3274102210998535
236,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22752690315246582
238,16,19,5,0,6.0,6.0,17.0,53.0,5.0,0.3445420265197754
240,16,20,2,0,2.0,2.0,18.0,20.0,1.0,0.4243021011352539
242,15,17,2,0,2.0,2.0,4.0,20.0,2.0,0.2329728603363037
244,16,18,4,0,9.0,9.0,15.0,43.0,4.0,0.3216588497161865
246,17,18,1,0,3.0,3.0,3.5,9.0,1.0,0.2957150936126709
248,18,17,6,0,12.0,12.0,30.0,65.0,6.0,0.35054707527160645
250,18,16,2,0,2.0,2.0,7.0,22.0,2.0,0.3102700710296631
252,19,16,2,0,4.0,4.0,6.0,23.0,1.0,0.3016510009765625
254,18,16,2,0,3.0,3.0,10.5,24.0,2.0,0.2934849262237549
256,21,16,2,0,3.0,3.0,4.5,20.0,2.0,0.4022951126098633
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3500397205352783
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3114910125732422
262,18,14,1,0,3.0,3.0,11.5,12.0,1.0,0.32233214378356934
264,22,15,2,0,3.0,3.0,15.0,23.0,2.0,0.42611002922058105
266,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5419061183929443
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5750839710235596
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4689290523529053
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.529367208480835
274,20,19,4,1,10.0,12.6,28.0,60.0,6.0,0.6211018562316895
276,21,19,3,0,4.0,4.0,12.5,33.0,3.0,0.6933178901672363
278,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8202660083770752
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9566731452941895
282,26,16,2,0,3.0,3.0,8.0,22.0,2.0,1.0549530982971191
284,23,17,2,0,4.0,4.0,8.5,26.0,2.0,0.7645151615142822
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6356096267700195
288,21,15,0,3,7.0,9.1,32.0,67.0,5.0,0.5724077224731445
290,21,16,3,0,5.0,5.0,3.5,31.0,2.0,0.7221932411193848
292,22,17,4,1,11.0,12.2,22.5,50.0,5.0,0.777475118637085
294,23,18,7,0,11.0,11.0,40.5,68.0,7.0,1.0979969501495361
296,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8657817840576172
298,21,17,6,0,8.0,8.0,21.5,60.0,3.0,1.029092788696289
