Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,14,16,2,0,5.0,5.0,5.5,26.0,2.0,0.23213410377502441
77,15,16,1,0,3.0,3.0,4.5,11.0,1.0,0.2540473937988281
78,15,17,3,0,6.0,6.0,16.5,39.0,3.0,0.2513580322265625
79,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20767521858215332
80,14,16,2,0,4.0,4.0,4.5,17.0,2.0,0.17999577522277832
81,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1565871238708496
82,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.189805269241333
83,17,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2002420425415039
84,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20859193801879883
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17912530899047852
86,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14271187782287598
87,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1172640323638916
88,14,16,1,0,3.0,3.0,0.5,12.0,1.0,0.1431419849395752
89,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15667510032653809
90,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13456106185913086
91,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10069489479064941
92,15,14,2,0,2.0,2.0,5.0,20.0,1.0,0.11199688911437988
93,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11071085929870605
94,16,14,1,0,1.0,1.0,3.0,13.0,1.0,0.1231377124786377
95,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10516095161437988
96,14,14,2,0,5.0,5.0,7.5,26.0,2.0,0.0997319221496582
97,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1289050579071045
98,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14401483535766602
99,15,15,1,0,1.0,1.0,1.5,7.0,1.0,0.1847398281097412
100,15,16,3,0,7.0,7.0,6.5,31.0,3.0,0.22133469581604004
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27674007415771484
102,16,17,1,0,1.0,1.0,4.5,12.0,1.0,0.2236616611480713
103,17,17,1,0,2.0,2.0,0.5,7.0,1.0,0.2677290439605713
104,17,17,3,0,4.0,4.0,5.0,33.0,3.0,0.21917414665222168
105,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20344281196594238
106,16,17,2,1,6.0,6.8,25.5,46.0,4.0,0.22574281692504883
107,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.215972900390625
108,17,18,3,0,7.0,7.0,3.0,28.0,2.0,0.3285958766937256
109,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2504720687866211
110,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.281933069229126
111,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2407970428466797
112,19,14,5,0,9.0,9.0,16.5,54.0,4.0,0.3077268600463867
113,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30330514907836914
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2900369167327881
115,22,15,1,0,1.0,1.0,3.5,7.0,1.0,0.42546629905700684
116,20,15,5,0,9.0,9.0,17.5,49.0,5.0,0.4598710536956787
117,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42667293548583984
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4308621883392334
119,22,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5911569595336914
120,22,17,1,0,1.0,1.0,1.5,8.0,1.0,0.5673689842224121
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7152688503265381
122,25,18,5,0,12.0,12.0,41.0,49.0,4.0,0.8685619831085205
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7563767433166504
124,26,19,3,0,6.0,6.0,28.0,31.0,3.0,0.9348080158233643
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8611619472503662
126,28,19,3,0,4.0,4.0,9.5,34.0,3.0,1.046177864074707
127,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9836485385894775
128,31,20,2,0,3.0,3.0,9.0,23.0,2.0,1.1081798076629639
129,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8994450569152832
130,32,20,1,0,1.0,1.0,1.5,12.0,1.0,1.1500489711761475
131,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8609809875488281
132,30,19,2,0,6.0,6.0,5.0,24.0,2.0,0.957500696182251
133,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9459788799285889
134,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9311470985412598
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.89243483543396
136,31,18,1,0,1.0,1.0,3.0,12.0,1.0,1.0499720573425293
137,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8808579444885254
138,30,19,2,1,7.0,8.2,18.0,43.0,4.0,1.0129120349884033
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0782561302185059
140,27,20,1,0,1.0,1.0,4.0,13.0,1.0,1.12046217918396
141,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0212349891662598
142,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1293723583221436
143,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8351728916168213
144,21,20,3,0,6.0,6.0,19.5,34.0,3.0,0.6212260723114014
145,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6094112396240234
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5535790920257568
147,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5109257698059082
148,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4666738510131836
149,20,19,2,0,4.0,4.0,13.0,23.0,2.0,0.42624878883361816
150,20,18,2,0,4.0,4.0,7.0,21.0,2.0,0.47566914558410645
151,21,18,1,0,2.0,2.0,1.5,13.0,1.0,0.4813089370727539
152,18,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4596378803253174
153,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5091662406921387
154,18,18,0,2,4.0,4.9,8.0,52.0,4.0,0.512336254119873
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4203968048095703
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4102299213409424
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4410529136657715
158,16,19,2,0,6.0,6.0,11.0,26.0,2.0,0.3850898742675781
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4389302730560303
160,17,17,2,0,2.0,2.0,42.5,21.0,2.0,0.3297741413116455
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.351776123046875
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34905076026916504
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32582902908325195
164,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3423762321472168
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37126803398132324
166,17,16,5,0,7.0,7.0,50.5,59.0,4.0,0.3739597797393799
167,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.4877910614013672
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4624629020690918
169,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48551321029663086
170,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4541311264038086
171,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48092103004455566
172,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40261101722717285
173,22,15,3,0,7.0,7.0,11.0,29.0,2.0,0.5570380687713623
174,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4998898506164551
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5158371925354004
176,17,17,4,0,10.0,10.0,42.0,32.0,4.0,0.36185121536254883
177,20,16,1,0,2.0,2.0,2.5,12.0,1.0,0.4641902446746826
178,20,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5847408771514893
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3866910934448242
180,18,17,1,0,1.0,1.0,4.5,13.0,1.0,0.42534613609313965
181,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41561293601989746
182,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45078301429748535
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3634331226348877
184,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4620180130004883
185,22,17,1,0,2.0,2.0,4.5,13.0,1.0,0.5438480377197266
186,24,17,5,0,11.0,11.0,23.5,56.0,5.0,0.6533241271972656
187,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7773640155792236
188,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6352219581604004
189,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6226580142974854
190,26,16,2,0,3.0,3.0,10.5,20.0,2.0,0.6088607311248779
191,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4560670852661133
192,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.473768949508667
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34882283210754395
194,24,17,1,1,3.0,3.0999999999999996,11.0,38.0,3.0,0.5169308185577393
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42749691009521484
196,20,17,1,0,2.0,2.0,2.0,11.0,1.0,0.4328639507293701
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44612789154052734
198,19,17,2,0,6.0,6.0,5.5,25.0,2.0,0.42983007431030273
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3578760623931885
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37314796447753906
201,18,16,1,0,2.0,2.0,2.5,9.0,1.0,0.3026409149169922
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3781287670135498
203,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2880110740661621
204,16,15,3,0,5.0,5.0,15.5,31.0,3.0,0.3280937671661377
205,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3789808750152588
206,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3738102912902832
207,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2974989414215088
208,18,14,2,0,3.0,3.0,14.0,17.0,1.0,0.28700995445251465
209,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3087141513824463
210,18,15,2,0,4.0,4.0,11.5,25.0,2.0,0.31804800033569336
211,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2887721061706543
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30532193183898926
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28064608573913574
214,21,17,2,0,4.0,4.0,5.0,21.0,2.0,0.33687520027160645
215,23,16,2,0,2.0,2.0,10.5,20.0,2.0,0.2942650318145752
216,23,16,4,0,8.0,8.0,34.0,43.0,4.0,0.26827311515808105
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22995686531066895
218,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2816939353942871
219,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2696690559387207
220,28,17,4,0,10.0,10.0,36.0,52.0,4.0,0.31488823890686035
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2450392246246338
222,29,18,2,0,2.0,2.0,11.0,25.0,2.0,0.3370521068572998
223,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3103048801422119
224,32,18,2,0,4.0,4.0,4.0,17.0,1.0,0.36702394485473633
225,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.310366153717041
226,28,17,2,0,3.0,3.0,9.5,25.0,2.0,0.2409970760345459
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19785213470458984
228,27,17,2,0,4.0,4.0,2.0,24.0,2.0,0.20334720611572266
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1980428695678711
230,27,17,2,0,4.0,4.0,27.0,22.0,2.0,0.2514359951019287
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24526381492614746
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2965266704559326
233,28,17,2,0,5.0,5.0,17.0,21.0,2.0,0.395366907119751
234,27,17,1,0,2.0,2.0,5.5,8.0,1.0,0.44658684730529785
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44286298751831055
236,28,17,2,0,2.0,2.0,13.0,21.0,2.0,0.5251052379608154
237,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4758632183074951
238,25,18,3,0,7.0,7.0,49.5,37.0,3.0,0.452542781829834
239,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41200685501098633
240,29,17,3,0,5.0,5.0,12.5,31.0,3.0,0.6591758728027344
241,29,16,1,0,1.0,1.0,2.0,13.0,1.0,0.6408848762512207
242,29,17,1,0,2.0,2.0,2.0,13.0,1.0,0.6998956203460693
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7660620212554932
244,29,18,2,2,9.0,12.0,37.5,56.0,6.0,0.9135291576385498
245,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9844186305999756
246,31,19,2,2,10.0,12.299999999999999,21.0,62.0,6.0,1.2618076801300049
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8949100971221924
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9470758438110352
249,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9865460395812988
250,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1523847579956055
251,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9558038711547852
252,29,18,3,1,8.0,9.5,33.0,57.0,5.0,1.3664259910583496
253,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9987950325012207
254,27,18,3,0,4.0,4.0,16.5,39.0,3.0,1.0512728691101074
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.969613790512085
256,25,17,1,0,2.0,2.0,5.5,11.0,1.0,0.8134210109710693
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6270298957824707
258,23,18,1,0,1.0,1.0,6.0,11.0,1.0,0.7610929012298584
259,23,18,1,0,1.0,1.0,10.5,13.0,1.0,0.6778388023376465
260,24,18,2,0,2.0,2.0,7.0,19.0,2.0,0.8665859699249268
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8846068382263184
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9790310859680176
263,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2390758991241455
264,25,18,4,0,7.0,7.0,15.5,44.0,3.0,1.1360790729522705
265,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0499379634857178
266,22,18,1,0,3.0,3.0,3.5,10.0,1.0,0.7815699577331543
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7869958877563477
268,21,19,2,0,4.0,4.0,20.0,21.0,2.0,0.6875619888305664
269,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6679768562316895
270,22,20,4,0,7.0,7.0,21.5,44.0,4.0,0.6113598346710205
271,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6217169761657715
272,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5548820495605469
273,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4562530517578125
274,22,20,1,0,1.0,1.0,10.0,10.0,1.0,0.5072062015533447
275,24,19,2,0,4.0,4.0,6.0,26.0,2.0,0.4548461437225342
276,27,19,0,2,5.0,7.0,17.5,49.0,4.0,0.624417781829834
277,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6157960891723633
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.517404317855835
279,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4770028591156006
280,28,16,1,0,3.0,3.0,20.5,11.0,1.0,0.5115587711334229
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48907995223999023
282,28,17,3,0,4.0,4.0,13.5,28.0,3.0,0.5571739673614502
283,28,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4688701629638672
284,27,17,3,0,6.0,6.0,16.5,39.0,3.0,0.4320697784423828
285,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3883330821990967
286,28,18,2,0,4.0,4.0,8.0,21.0,2.0,0.5689437389373779
287,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5633111000061035
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3495290279388428
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3191490173339844
290,24,17,1,0,3.0,3.0,3.0,12.0,1.0,0.36377716064453125
291,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33388328552246094
292,24,18,3,0,6.0,6.0,6.5,29.0,3.0,0.3607633113861084
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2983517646789551
294,22,18,1,1,4.0,4.8,9.5,30.0,3.0,0.31481099128723145
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32315897941589355
296,22,18,1,1,5.0,5.1,6.5,38.0,3.0,0.38588690757751465
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2788050174713135
298,23,19,4,0,6.0,6.0,8.0,42.0,3.0,0.4075179100036621
299,26,19,4,0,4.0,4.0,17.5,38.0,2.0,0.5030899047851562
