Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,14,16,5,0,8.0,8.0,16.5,65.0,5.0,0.33345770835876465
35,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27040696144104004
36,15,16,2,0,5.0,5.0,4.5,20.0,2.0,0.3264310359954834
37,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3721809387207031
38,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41471385955810547
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5547711849212646
40,21,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6399359703063965
41,22,17,1,0,2.0,2.0,4.5,9.0,1.0,0.7665731906890869
42,21,18,3,0,6.0,6.0,8.5,39.0,3.0,0.678063154220581
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8583469390869141
44,22,19,2,0,6.0,6.0,2.5,24.0,2.0,0.87319016456604
45,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8190469741821289
46,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6153643131256104
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.745161771774292
48,21,16,3,0,6.0,6.0,3.0,33.0,1.0,0.6908848285675049
49,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5530078411102295
50,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.5910718441009521
51,22,15,2,0,4.0,4.0,6.0,20.0,1.0,0.6095302104949951
52,22,16,2,0,6.0,6.0,15.5,20.0,2.0,0.6023349761962891
53,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5516657829284668
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5780439376831055
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4511711597442627
56,17,18,2,0,6.0,6.0,14.0,20.0,2.0,0.4468088150024414
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41034984588623047
58,18,18,1,0,1.0,1.0,4.0,13.0,1.0,0.4149892330169678
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33675479888916016
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2987399101257324
61,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2498617172241211
62,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21389007568359375
63,14,18,2,0,2.0,2.0,13.0,25.0,2.0,0.2749478816986084
64,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30580973625183105
65,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3544168472290039
66,16,19,5,0,9.0,9.0,12.5,64.0,5.0,0.3237640857696533
67,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.30414891242980957
68,19,18,6,0,8.0,8.0,31.0,63.0,6.0,0.34314703941345215
69,22,17,2,0,2.0,2.0,10.5,23.0,2.0,0.40651392936706543
70,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4216609001159668
71,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3401150703430176
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29807424545288086
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32195591926574707
74,22,17,5,0,10.0,10.0,39.0,59.0,5.0,0.2998487949371338
75,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2775270938873291
76,21,18,2,0,4.0,4.0,25.0,18.0,2.0,0.2558310031890869
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.256558895111084
78,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.25821685791015625
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22515368461608887
80,20,18,2,0,4.0,4.0,5.5,21.0,2.0,0.29009509086608887
81,22,18,2,0,5.0,5.0,7.5,22.0,2.0,0.3384828567504883
82,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3465762138366699
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2867128849029541
84,20,19,1,0,1.0,1.0,4.0,13.0,1.0,0.24790287017822266
85,23,17,2,0,3.0,3.0,10.0,21.0,2.0,0.25667786598205566
86,21,18,1,0,2.0,2.0,8.0,12.0,1.0,0.2113659381866455
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26847004890441895
88,23,17,4,0,7.0,7.0,21.5,42.0,4.0,0.31607508659362793
89,24,16,1,0,1.0,1.0,5.0,10.0,1.0,0.26416683197021484
90,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28021883964538574
91,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27539491653442383
92,24,18,3,0,7.0,7.0,16.0,32.0,3.0,0.2791750431060791
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27514100074768066
94,23,18,1,0,1.0,1.0,4.0,9.0,1.0,0.2621748447418213
95,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21489810943603516
96,23,18,2,0,6.0,6.0,15.0,26.0,2.0,0.3373401165008545
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2848777770996094
98,24,19,2,0,3.0,3.0,11.0,23.0,2.0,0.41767191886901855
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.479140043258667
100,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5446288585662842
101,29,20,4,0,5.0,5.0,16.0,44.0,2.0,0.630436897277832
102,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44988203048706055
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4754769802093506
104,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38016581535339355
105,22,21,2,0,4.0,4.0,8.0,20.0,2.0,0.406141996383667
106,22,21,2,1,8.0,8.8,10.5,33.0,4.0,0.46776390075683594
107,24,21,1,0,1.0,1.0,7.5,10.0,1.0,0.4998781681060791
108,24,22,5,0,7.0,7.0,26.0,58.0,5.0,0.6003179550170898
109,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5477399826049805
110,25,22,2,0,5.0,5.0,17.5,22.0,2.0,0.6749699115753174
111,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.439741849899292
112,24,20,1,0,1.0,1.0,5.5,8.0,1.0,0.5583398342132568
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.519113302230835
114,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5415852069854736
115,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5179641246795654
116,28,19,2,0,4.0,4.0,6.5,25.0,2.0,0.6976480484008789
117,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6670749187469482
118,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.815485954284668
119,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8501088619232178
120,30,20,1,0,1.0,1.0,4.0,12.0,1.0,0.8526861667633057
121,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7686641216278076
122,31,20,2,1,4.0,4.8,19.0,51.0,3.0,1.1485860347747803
123,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9503519535064697
124,30,19,1,0,2.0,2.0,4.5,12.0,1.0,0.7708048820495605
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.813330888748169
126,28,20,2,0,4.0,4.0,5.0,22.0,2.0,0.9402642250061035
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9705910682678223
128,26,20,1,0,2.0,2.0,2.5,13.0,1.0,0.7777469158172607
129,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.839137077331543
130,26,20,4,0,9.0,9.0,33.5,52.0,4.0,0.8546948432922363
131,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7272772789001465
132,25,19,2,0,5.0,5.0,51.5,19.0,2.0,0.7365500926971436
133,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.784311056137085
134,26,19,3,0,5.0,5.0,14.0,39.0,3.0,0.7911651134490967
135,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6955559253692627
136,26,16,1,0,1.0,1.0,0.5,11.0,1.0,0.6489951610565186
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5152719020843506
138,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.566760778427124
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.496441125869751
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49828195571899414
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5069100856781006
142,20,19,2,0,2.0,2.0,9.0,24.0,2.0,0.4737229347229004
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44445300102233887
144,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46606969833374023
145,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2989499568939209
146,19,19,0,1,2.0,2.8,7.5,21.0,2.0,0.3953709602355957
147,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3957080841064453
148,19,19,2,0,2.0,2.0,18.5,26.0,2.0,0.4358198642730713
149,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3732180595397949
150,19,20,2,1,4.0,4.8,31.5,48.0,4.0,0.45983290672302246
151,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41633105278015137
152,21,19,0,2,5.0,6.999999999999999,32.5,52.0,4.0,0.6129941940307617
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5434460639953613
154,21,19,3,0,5.0,5.0,8.5,35.0,3.0,0.5956857204437256
155,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3731262683868408
156,18,19,1,0,2.0,2.0,3.5,9.0,1.0,0.4389328956604004
157,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5197560787200928
158,20,20,1,0,1.0,1.0,4.0,9.0,1.0,0.4744729995727539
159,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4291269779205322
160,20,20,1,0,2.0,2.0,3.0,13.0,1.0,0.5087060928344727
161,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4853169918060303
162,22,19,2,0,2.0,2.0,7.5,23.0,2.0,0.566342830657959
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46426916122436523
164,22,17,2,0,4.0,4.0,12.0,24.0,2.0,0.4199998378753662
165,24,16,2,0,4.0,4.0,7.5,25.0,2.0,0.6368491649627686
166,24,16,6,0,9.0,9.0,25.5,72.0,6.0,0.5986747741699219
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6011519432067871
168,24,17,3,0,6.0,6.0,11.5,32.0,3.0,0.6737139225006104
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8156602382659912
170,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7027490139007568
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5172719955444336
172,18,17,1,0,2.0,2.0,3.5,12.0,1.0,0.40586113929748535
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4047980308532715
174,19,18,1,0,1.0,1.0,2.5,10.0,1.0,0.4829981327056885
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35412025451660156
176,20,17,2,0,4.0,4.0,5.0,21.0,2.0,0.42303895950317383
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4196000099182129
178,19,17,1,0,3.0,3.0,3.0,12.0,1.0,0.34316396713256836
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3825399875640869
180,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3951380252838135
181,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38642215728759766
182,19,18,1,0,3.0,3.0,4.5,12.0,1.0,0.462785005569458
183,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39829492568969727
184,18,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3906261920928955
185,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5956008434295654
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.590864896774292
187,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4331650733947754
188,22,18,1,0,1.0,1.0,0.5,10.0,1.0,0.5055458545684814
189,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5055999755859375
190,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5573551654815674
191,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.571613073348999
192,21,19,1,0,2.0,2.0,6.0,8.0,1.0,0.6120660305023193
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6836271286010742
194,21,19,1,0,2.0,2.0,10.5,10.0,1.0,0.7253279685974121
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5580611228942871
196,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6288073062896729
197,20,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5633070468902588
198,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45233607292175293
199,21,17,2,0,3.0,3.0,3.0,15.0,1.0,0.5249810218811035
200,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3710799217224121
201,19,16,1,0,2.0,2.0,3.5,12.0,1.0,0.46941399574279785
202,19,15,4,0,6.0,6.0,14.0,34.0,4.0,0.5246219635009766
203,20,14,1,0,1.0,1.0,22.0,13.0,1.0,0.5402190685272217
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6582329273223877
205,20,13,1,0,2.0,2.0,3.5,10.0,1.0,0.5898420810699463
206,20,14,1,0,3.0,3.0,5.0,8.0,1.0,0.6203880310058594
207,20,14,1,0,1.0,1.0,2.5,9.0,1.0,0.6268641948699951
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6142072677612305
209,20,15,1,0,2.0,2.0,5.5,11.0,1.0,0.5801479816436768
210,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6217799186706543
211,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5647220611572266
212,17,14,4,0,5.0,5.0,19.5,40.0,3.0,0.37844204902648926
213,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3897666931152344
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.48597097396850586
215,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37118005752563477
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.364548921585083
217,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4033331871032715
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3777921199798584
219,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35463905334472656
220,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38782429695129395
221,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34332919120788574
222,20,16,2,0,3.0,3.0,16.0,23.0,2.0,0.403533935546875
223,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43059420585632324
224,21,17,1,0,1.0,1.0,5.0,13.0,1.0,0.40686583518981934
225,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35860490798950195
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35134196281433105
227,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3139371871948242
228,19,16,2,0,3.0,3.0,14.0,23.0,2.0,0.35170984268188477
229,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3239901065826416
230,19,17,3,0,7.0,7.0,8.5,28.0,3.0,0.3759040832519531
231,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41816186904907227
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5379469394683838
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5110931396484375
234,25,19,2,0,3.0,3.0,12.0,20.0,2.0,0.7988438606262207
235,24,18,1,0,2.0,2.0,9.0,10.0,1.0,0.6133742332458496
236,23,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4653759002685547
237,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5372238159179688
238,22,18,4,0,5.0,5.0,14.5,50.0,4.0,0.5358819961547852
239,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5274600982666016
240,23,18,4,0,4.0,4.0,19.0,42.0,4.0,0.7248547077178955
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6961140632629395
242,22,18,6,0,9.0,9.0,21.0,76.0,6.0,0.6911728382110596
243,24,15,1,0,1.0,1.0,6.5,13.0,1.0,0.5431630611419678
244,26,15,5,2,14.0,15.6,28.0,88.0,8.0,0.9006748199462891
245,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8745880126953125
246,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1357848644256592
247,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0560760498046875
248,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1499676704406738
249,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0425000190734863
250,31,15,1,0,2.0,2.0,7.0,13.0,1.0,1.0408000946044922
251,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9060800075531006
252,27,16,1,0,3.0,3.0,5.0,10.0,1.0,0.7053158283233643
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6497509479522705
254,27,16,2,0,3.0,3.0,19.5,23.0,2.0,0.7352509498596191
255,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7611846923828125
256,25,16,2,0,4.0,4.0,4.0,23.0,2.0,0.7159509658813477
257,24,15,3,0,8.0,8.0,4.5,31.0,1.0,0.5078468322753906
258,25,16,3,0,3.0,3.0,5.5,31.0,2.0,0.6400291919708252
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6670238971710205
260,25,16,2,0,4.0,4.0,12.0,18.0,2.0,0.7632172107696533
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6775009632110596
262,24,16,3,0,4.0,4.0,16.5,34.0,3.0,0.6235849857330322
263,22,16,1,0,2.0,2.0,8.0,9.0,1.0,0.5323247909545898
264,22,15,7,0,12.0,12.0,44.5,84.0,7.0,0.5003089904785156
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5850000381469727
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5370140075683594
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5289499759674072
268,21,16,1,0,1.0,1.0,14.0,13.0,1.0,0.5569641590118408
269,23,16,1,0,1.0,1.0,0.5,9.0,1.0,0.656038761138916
270,22,17,3,0,7.0,7.0,11.0,36.0,2.0,0.55843186378479
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49357175827026367
272,21,16,1,0,1.0,1.0,4.5,11.0,1.0,0.4632120132446289
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4107856750488281
274,21,17,2,0,4.0,4.0,5.0,24.0,2.0,0.41460084915161133
275,22,17,1,0,2.0,2.0,3.0,10.0,1.0,0.43479108810424805
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.415942907333374
277,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.48377203941345215
278,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47290897369384766
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32503294944763184
280,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3674640655517578
281,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20592784881591797
282,18,17,4,0,10.0,10.0,31.0,49.0,4.0,0.22564291954040527
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22145295143127441
284,18,18,2,0,3.0,3.0,4.0,21.0,2.0,0.22288203239440918
285,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21701312065124512
286,19,19,1,0,2.0,2.0,2.5,10.0,1.0,0.28097105026245117
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2082219123840332
288,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.23899102210998535
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2311086654663086
290,18,19,1,0,1.0,1.0,13.0,13.0,1.0,0.22917485237121582
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2289278507232666
292,22,19,3,0,4.0,4.0,11.0,36.0,3.0,0.30112791061401367
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2743871212005615
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26326704025268555
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24226808547973633
296,22,19,2,0,3.0,3.0,8.0,26.0,2.0,0.2828688621520996
297,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25435686111450195
298,20,19,3,0,5.0,5.0,12.5,38.0,3.0,0.2512068748474121
299,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18072223663330078
