Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
127,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3504600524902344
128,15,17,2,0,2.0,2.0,14.0,18.0,1.0,0.3953700065612793
129,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38327598571777344
130,15,16,4,0,6.0,6.0,42.0,46.0,2.0,0.28648805618286133
131,16,16,2,0,3.0,3.0,9.0,21.0,1.0,0.33089613914489746
132,17,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.4188730716705322
133,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4085397720336914
134,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40500497817993164
135,20,15,3,0,7.0,7.0,7.0,34.0,2.0,0.3729519844055176
136,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33546972274780273
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3967020511627197
138,21,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5098989009857178
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5019180774688721
140,20,15,2,0,4.0,4.0,16.5,22.0,2.0,0.5459303855895996
141,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.49548912048339844
142,21,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5947480201721191
143,22,16,4,0,4.0,4.0,23.0,42.0,2.0,0.6119449138641357
144,22,16,3,0,6.0,6.0,8.0,37.0,3.0,0.7358410358428955
145,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.6805989742279053
146,25,15,4,0,5.0,5.0,50.0,46.0,4.0,0.7415668964385986
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8379015922546387
148,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8461830615997314
149,29,16,1,0,2.0,2.0,1.5,13.0,1.0,0.9356679916381836
150,32,17,2,0,3.0,3.0,37.5,26.0,2.0,1.2380521297454834
151,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3360867500305176
152,34,18,2,0,5.0,5.0,10.0,19.0,2.0,1.4344019889831543
153,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5906400680541992
154,37,18,3,0,5.0,5.0,9.5,38.0,3.0,1.5475680828094482
155,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.624682903289795
156,35,19,2,0,4.0,4.0,15.0,19.0,2.0,1.622805118560791
157,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.841130256652832
158,35,20,2,0,3.0,3.0,15.0,26.0,2.0,1.7572109699249268
159,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7608420848846436
160,36,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9008619785308838
161,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7257211208343506
162,32,19,2,0,2.0,2.0,3.0,17.0,2.0,1.278378963470459
163,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4087176322937012
164,28,19,3,0,6.0,6.0,5.0,36.0,3.0,0.9337389469146729
165,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9539220333099365
166,26,20,1,1,4.0,4.1,15.0,38.0,3.0,0.956251859664917
167,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9024410247802734
168,26,20,3,0,7.0,7.0,9.0,26.0,3.0,0.863286018371582
169,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8138890266418457
170,25,21,1,0,3.0,3.0,1.0,11.0,1.0,0.9202709197998047
171,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.886599063873291
172,23,22,0,1,2.0,2.8,5.5,26.0,2.0,0.8833560943603516
173,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7318098545074463
174,21,21,3,0,4.0,4.0,3.0,36.0,3.0,0.5456173419952393
175,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5209999084472656
176,21,21,2,0,2.0,2.0,10.0,21.0,2.0,0.5850303173065186
177,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5341048240661621
178,22,21,1,0,2.0,2.0,2.5,11.0,1.0,0.5917026996612549
179,21,21,2,0,4.0,4.0,8.0,22.0,1.0,0.4867119789123535
180,20,21,3,0,6.0,6.0,10.5,38.0,3.0,0.5722219944000244
181,22,21,1,0,3.0,3.0,1.5,13.0,1.0,0.7119438648223877
182,22,20,3,0,6.0,6.0,21.0,36.0,3.0,0.6133067607879639
183,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5180799961090088
184,19,19,2,0,5.0,5.0,6.0,23.0,2.0,0.40669894218444824
185,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4410278797149658
186,19,20,1,0,3.0,3.0,3.5,10.0,1.0,0.6179559230804443
187,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5169339179992676
188,16,20,2,0,2.0,2.0,6.0,26.0,2.0,0.34318017959594727
189,17,20,1,0,1.0,1.0,2.0,9.0,1.0,0.3666350841522217
190,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3901047706604004
191,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2841017246246338
192,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24993491172790527
193,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2370150089263916
194,13,18,3,0,6.0,6.0,10.0,33.0,3.0,0.2738492488861084
195,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22519803047180176
196,14,19,2,0,4.0,4.0,14.5,23.0,2.0,0.3274531364440918
197,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3448958396911621
198,14,19,1,0,3.0,3.0,6.5,13.0,1.0,0.3246269226074219
199,16,18,4,0,9.0,9.0,15.0,49.0,2.0,0.3291468620300293
200,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3800320625305176
201,17,18,2,0,4.0,4.0,8.0,23.0,1.0,0.38596105575561523
202,18,19,1,0,3.0,3.0,3.5,11.0,1.0,0.48691797256469727
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.438403844833374
204,21,19,1,0,2.0,2.0,3.0,9.0,1.0,0.4829702377319336
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5159122943878174
206,20,20,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5559320449829102
207,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5900049209594727
208,22,19,3,0,5.0,5.0,11.5,35.0,3.0,0.5933282375335693
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5716869831085205
210,25,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7419838905334473
211,26,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7671961784362793
212,26,18,1,0,2.0,2.0,3.5,8.0,1.0,0.6179568767547607
213,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7426102161407471
214,28,19,1,0,1.0,1.0,3.0,13.0,1.0,0.7861478328704834
215,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7118551731109619
216,28,19,2,0,2.0,2.0,11.5,22.0,2.0,0.6594088077545166
217,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6886498928070068
218,27,18,1,0,1.0,1.0,6.0,10.0,1.0,0.6385319232940674
219,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8115780353546143
220,31,18,2,1,5.0,5.8,19.5,36.0,4.0,1.204252004623413
221,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1849150657653809
222,30,19,1,2,5.0,6.6,28.0,60.0,5.0,1.2960741519927979
223,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.140796184539795
224,30,19,4,0,9.0,9.0,15.5,43.0,4.0,1.244145154953003
225,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0439858436584473
226,28,20,4,0,7.0,7.0,20.0,40.0,4.0,0.98406982421875
227,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0290570259094238
228,27,19,1,0,2.0,2.0,4.0,13.0,1.0,0.6965100765228271
229,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9012320041656494
230,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8235409259796143
231,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8271219730377197
232,28,21,1,0,1.0,1.0,4.0,13.0,1.0,0.8631889820098877
233,29,21,2,0,5.0,5.0,6.0,21.0,2.0,0.8873779773712158
234,28,22,4,0,5.0,5.0,23.0,43.0,4.0,0.867661714553833
235,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.824836254119873
236,27,21,3,1,10.0,10.1,17.5,41.0,5.0,0.9284970760345459
237,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7674107551574707
238,24,21,1,0,2.0,2.0,0.5,13.0,1.0,0.6882221698760986
239,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.507857084274292
240,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5316028594970703
241,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5193519592285156
242,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45780467987060547
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44927167892456055
244,17,19,3,0,4.0,4.0,8.5,36.0,3.0,0.31973791122436523
245,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.3333139419555664
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3273131847381592
247,21,17,1,0,3.0,3.0,8.0,12.0,1.0,0.37938594818115234
248,20,17,1,0,1.0,1.0,4.0,11.0,1.0,0.3120248317718506
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2361459732055664
250,20,17,4,0,6.0,6.0,15.0,52.0,4.0,0.24206280708312988
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2724008560180664
252,20,18,2,0,4.0,4.0,3.5,17.0,2.0,0.24386262893676758
253,19,18,1,0,1.0,1.0,3.5,11.0,1.0,0.1925828456878662
254,19,19,1,0,2.0,2.0,5.0,13.0,1.0,0.2279188632965088
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24959111213684082
256,22,16,2,0,3.0,3.0,4.0,23.0,2.0,0.21123886108398438
257,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25370097160339355
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20129609107971191
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18306303024291992
260,21,15,5,0,9.0,9.0,40.0,45.0,5.0,0.261232852935791
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31324005126953125
262,22,15,2,0,2.0,2.0,2.5,24.0,2.0,0.2974131107330322
263,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25492095947265625
264,22,14,3,0,7.0,7.0,7.0,29.0,3.0,0.29430508613586426
265,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2416369915008545
266,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2076129913330078
267,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20638608932495117
268,23,14,3,0,7.0,7.0,10.0,32.0,3.0,0.33743906021118164
269,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2679619789123535
270,20,14,3,0,6.0,6.0,8.0,39.0,3.0,0.25782299041748047
271,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17382097244262695
272,17,15,2,0,4.0,4.0,9.0,20.0,2.0,0.175368070602417
273,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15839076042175293
274,16,15,1,0,1.0,1.0,5.5,9.0,1.0,0.13606500625610352
275,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09981584548950195
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1358330249786377
277,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11731410026550293
278,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.141160249710083
279,14,16,1,0,1.0,1.0,5.5,12.0,1.0,0.14008188247680664
280,15,17,3,0,5.0,5.0,15.5,37.0,3.0,0.1619269847869873
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15737605094909668
282,17,17,3,0,6.0,6.0,6.5,33.0,2.0,0.22998809814453125
283,18,14,2,0,4.0,4.0,3.0,23.0,1.0,0.22262191772460938
284,18,15,2,0,3.0,3.0,14.0,22.0,1.0,0.24832582473754883
285,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2472069263458252
286,16,15,3,0,7.0,7.0,14.5,27.0,3.0,0.1894700527191162
287,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24926519393920898
288,20,16,1,0,1.0,1.0,1.5,12.0,1.0,0.37912559509277344
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3728749752044678
290,20,17,3,0,4.0,4.0,8.5,33.0,3.0,0.4483218193054199
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4217820167541504
292,22,18,3,1,10.0,10.1,40.5,45.0,5.0,0.7581582069396973
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6522700786590576
294,23,19,3,0,6.0,6.0,7.5,35.0,3.0,0.8073019981384277
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5950920581817627
296,25,18,1,0,1.0,1.0,4.5,6.0,1.0,0.8141810894012451
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6926393508911133
298,23,17,3,0,6.0,6.0,10.5,33.0,3.0,0.6252357959747314
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5024831295013428
