Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23650097846984863
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20393800735473633
116,22,16,5,0,9.0,9.0,36.0,59.0,4.0,0.292849063873291
118,15,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2099449634552002
120,17,18,1,0,1.0,1.0,4.5,9.0,1.0,0.21663188934326172
122,18,17,3,1,8.0,9.2,70.5,62.0,5.0,0.18187189102172852
124,21,16,2,0,4.0,4.0,5.0,20.0,2.0,0.21023011207580566
126,20,17,2,0,4.0,4.0,4.0,25.0,2.0,0.22852587699890137
128,21,15,1,0,1.0,1.0,4.0,12.0,1.0,0.1840801239013672
130,21,14,2,0,6.0,6.0,7.0,22.0,2.0,0.19020700454711914
132,19,13,3,0,6.0,6.0,55.5,31.0,3.0,0.15616202354431152
134,18,14,1,0,2.0,2.0,4.5,8.0,1.0,0.12517404556274414
136,18,14,3,0,5.0,5.0,11.0,37.0,3.0,0.16440701484680176
138,21,15,2,0,2.0,2.0,3.5,26.0,2.0,0.22319483757019043
140,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25833702087402344
142,22,16,1,0,1.0,1.0,0.5,13.0,1.0,0.22946929931640625
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3297278881072998
146,20,17,2,0,5.0,5.0,7.0,22.0,2.0,0.26394224166870117
148,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17398715019226074
150,15,19,2,0,4.0,4.0,11.0,20.0,2.0,0.1886911392211914
152,19,19,3,0,5.0,5.0,9.5,32.0,2.0,0.27350616455078125
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.4916238784790039
156,17,18,1,1,3.0,3.8,6.0,31.0,3.0,0.3626980781555176
158,17,19,2,0,2.0,2.0,3.5,24.0,2.0,0.40836405754089355
160,16,19,1,0,1.0,1.0,10.5,11.0,1.0,0.39183998107910156
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46560001373291016
164,18,16,1,0,2.0,2.0,1.5,13.0,1.0,0.44594597816467285
166,18,17,4,0,6.0,6.0,14.5,51.0,4.0,0.5592520236968994
168,18,17,2,1,5.0,5.8,37.0,44.0,4.0,0.5323989391326904
170,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6891860961914062
172,20,19,1,0,1.0,1.0,7.0,12.0,1.0,0.5867528915405273
174,22,20,3,0,5.0,5.0,22.0,36.0,2.0,0.6534957885742188
176,23,20,2,2,8.0,8.899999999999999,11.0,65.0,6.0,0.6880819797515869
178,24,18,2,0,2.0,2.0,17.5,20.0,2.0,0.9868149757385254
180,24,19,3,0,6.0,6.0,24.5,34.0,2.0,0.9921050071716309
182,24,19,3,0,9.0,9.0,12.5,31.0,3.0,1.0344061851501465
184,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8250670433044434
186,23,18,4,0,7.0,7.0,11.5,43.0,2.0,0.6760556697845459
188,21,17,3,0,6.0,6.0,5.5,38.0,3.0,0.49980902671813965
190,21,18,5,0,11.0,11.0,22.0,54.0,5.0,0.6093308925628662
192,20,19,6,0,11.0,11.0,47.5,65.0,6.0,0.5646111965179443
194,22,19,2,0,5.0,5.0,8.5,17.0,2.0,0.7979490756988525
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.729423999786377
198,24,20,3,0,3.0,3.0,11.0,36.0,3.0,1.0389840602874756
200,25,19,4,0,7.0,7.0,18.5,43.0,4.0,0.760347843170166
202,21,19,3,0,9.0,9.0,18.0,29.0,3.0,0.6552300453186035
204,26,19,3,0,5.0,5.0,15.0,28.0,3.0,1.1367318630218506
206,26,18,1,0,1.0,1.0,2.0,10.0,1.0,0.8474292755126953
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0791077613830566
210,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9417510032653809
212,23,19,1,0,1.0,1.0,6.5,13.0,1.0,0.8147258758544922
214,21,20,4,1,7.0,7.8,31.5,62.0,5.0,0.6587498188018799
216,20,21,2,2,11.0,15.099999999999998,7.5,51.0,5.0,0.8271229267120361
218,20,22,1,0,3.0,3.0,4.5,13.0,1.0,0.7185070514678955
220,19,20,2,0,4.0,4.0,11.0,20.0,1.0,0.7081537246704102
222,19,20,3,0,4.0,4.0,20.5,35.0,2.0,0.8439192771911621
224,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7192173004150391
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5908107757568359
228,19,19,1,0,1.0,1.0,2.5,7.0,1.0,0.7274248600006104
230,20,20,2,0,5.0,5.0,7.0,23.0,1.0,0.8589041233062744
232,19,20,3,0,3.0,3.0,12.5,36.0,3.0,0.8444969654083252
234,20,19,2,0,4.0,4.0,4.0,26.0,2.0,0.7350177764892578
236,22,20,3,0,5.0,5.0,10.0,35.0,3.0,0.9848101139068604
238,19,21,4,0,9.0,9.0,19.0,52.0,4.0,0.85408616065979
240,19,20,3,0,7.0,7.0,10.5,36.0,3.0,0.6860260963439941
242,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6856591701507568
244,20,19,2,0,3.0,3.0,8.0,24.0,2.0,0.710313081741333
246,21,20,3,0,5.0,5.0,16.0,37.0,3.0,0.8173179626464844
248,22,20,2,0,4.0,4.0,31.0,18.0,2.0,0.8323020935058594
250,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7612032890319824
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6042618751525879
254,20,19,8,0,14.0,14.0,53.0,74.0,6.0,0.43796801567077637
256,20,19,2,0,3.0,3.0,11.5,25.0,2.0,0.4551851749420166
258,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6561300754547119
260,22,21,3,0,3.0,3.0,19.5,39.0,3.0,0.6141729354858398
262,23,22,4,0,6.0,6.0,15.0,47.0,3.0,0.6826059818267822
264,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5902369022369385
266,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5476868152618408
268,19,20,1,1,6.0,7.199999999999999,20.5,39.0,3.0,0.4419989585876465
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.5370466709136963
272,20,21,1,0,2.0,2.0,1.5,7.0,1.0,0.5354409217834473
274,22,21,3,1,9.0,10.2,27.0,57.0,5.0,0.7297947406768799
276,22,21,4,0,7.0,7.0,30.5,43.0,4.0,0.6893010139465332
278,25,21,3,0,4.0,4.0,10.0,34.0,2.0,0.9588708877563477
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0562798976898193
282,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0564160346984863
284,26,19,1,0,3.0,3.0,3.5,10.0,1.0,1.0795578956604004
286,28,20,6,0,9.0,9.0,43.0,64.0,4.0,1.2396740913391113
288,28,19,1,0,1.0,1.0,10.5,11.0,1.0,1.1489849090576172
290,31,18,6,0,10.0,10.0,23.0,70.0,6.0,1.2863779067993164
292,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.186816692352295
294,24,20,1,0,3.0,3.0,2.0,10.0,1.0,0.6858658790588379
296,23,21,2,0,4.0,4.0,5.0,19.0,2.0,0.7626979351043701
298,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6122469902038574
