Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2256758213043213
78,20,19,2,0,3.0,3.0,14.0,21.0,2.0,0.31720399856567383
80,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2883169651031494
82,17,19,2,1,6.0,7.199999999999999,28.5,51.0,4.0,0.2502758502960205
84,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22020387649536133
86,19,17,4,0,6.0,6.0,37.0,48.0,3.0,0.29172396659851074
88,25,17,5,0,7.0,7.0,17.5,61.0,4.0,0.4822080135345459
90,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4013071060180664
92,24,18,1,0,1.0,1.0,5.0,12.0,1.0,0.29558372497558594
94,23,18,3,0,6.0,6.0,15.5,38.0,2.0,0.23746204376220703
96,27,19,4,1,9.0,9.8,31.5,66.0,6.0,0.43122410774230957
98,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2759261131286621
100,24,18,1,0,1.0,1.0,3.5,9.0,1.0,0.33981800079345703
102,23,18,2,1,7.0,7.1,12.5,51.0,4.0,0.3122439384460449
104,23,19,3,1,8.0,8.8,12.0,58.0,4.0,0.33804798126220703
106,25,19,2,0,5.0,5.0,14.5,26.0,2.0,0.400402307510376
108,22,20,3,0,5.0,5.0,12.0,33.0,2.0,0.28783106803894043
110,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23234772682189941
112,20,20,3,0,5.0,5.0,14.0,36.0,3.0,0.24206209182739258
114,22,21,1,0,1.0,1.0,10.0,13.0,1.0,0.3973050117492676
116,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4005131721496582
118,23,20,1,0,1.0,1.0,10.5,11.0,1.0,0.409837007522583
120,26,21,1,0,1.0,1.0,3.5,13.0,1.0,0.6308789253234863
122,29,20,1,0,2.0,2.0,3.0,13.0,1.0,0.721898078918457
124,27,20,5,0,10.0,10.0,10.5,57.0,5.0,0.8743557929992676
126,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1561331748962402
128,28,21,5,0,10.0,10.0,50.5,43.0,5.0,0.9009089469909668
130,30,20,3,0,5.0,5.0,6.5,34.0,3.0,0.8786091804504395
132,28,21,1,0,2.0,2.0,1.5,9.0,1.0,0.7865610122680664
134,30,20,2,0,4.0,4.0,7.0,25.0,2.0,0.8762540817260742
136,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6224350929260254
138,26,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4847290515899658
140,30,16,0,1,3.0,4.199999999999999,10.0,25.0,2.0,0.5510931015014648
142,28,15,1,0,1.0,1.0,1.5,11.0,1.0,0.46992993354797363
144,21,15,1,0,2.0,2.0,1.5,10.0,1.0,0.2652270793914795
146,20,14,1,0,1.0,1.0,9.0,11.0,1.0,0.19011473655700684
148,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18627190589904785
150,20,14,3,0,4.0,4.0,11.5,31.0,3.0,0.17913603782653809
152,16,14,6,0,9.0,9.0,21.0,71.0,6.0,0.2026197910308838
154,16,14,1,0,3.0,3.0,3.5,11.0,1.0,0.18944501876831055
156,17,15,3,0,7.0,7.0,8.0,31.0,3.0,0.17664575576782227
158,16,15,4,0,6.0,6.0,25.0,39.0,4.0,0.23612284660339355
160,17,16,1,0,1.0,1.0,7.5,12.0,1.0,0.3025529384613037
162,16,16,4,0,7.0,7.0,14.0,52.0,4.0,0.25522899627685547
164,17,17,3,0,7.0,7.0,17.0,31.0,2.0,0.23218107223510742
166,17,17,2,1,5.0,5.8,36.0,51.0,4.0,0.22692012786865234
168,17,17,2,0,3.0,3.0,10.0,19.0,2.0,0.20473003387451172
170,17,17,2,0,2.0,2.0,5.5,19.0,2.0,0.2239549160003662
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2509744167327881
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24869799613952637
176,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21329903602600098
178,17,16,2,0,3.0,3.0,3.5,18.0,1.0,0.21053600311279297
180,17,17,1,0,1.0,1.0,3.0,12.0,1.0,0.19991493225097656
182,19,18,2,0,3.0,3.0,47.5,25.0,2.0,0.26959800720214844
184,16,18,2,0,5.0,5.0,7.0,20.0,1.0,0.2058103084564209
186,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2359919548034668
188,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.188338041305542
190,16,19,2,0,3.0,3.0,7.5,16.0,2.0,0.20402932167053223
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2385549545288086
194,18,19,3,0,6.0,6.0,23.0,32.0,3.0,0.3006629943847656
196,20,19,2,0,2.0,2.0,10.0,24.0,2.0,0.33937788009643555
198,22,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5383918285369873
200,25,19,2,0,3.0,3.0,15.5,24.0,2.0,0.6607100963592529
202,21,17,1,0,3.0,3.0,7.5,7.0,1.0,0.47577595710754395
204,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4133181571960449
206,19,14,6,0,9.0,9.0,27.0,49.0,6.0,0.34157276153564453
208,21,15,4,0,6.0,6.0,15.5,35.0,2.0,0.40476107597351074
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5128967761993408
212,21,16,7,0,13.0,13.0,30.5,70.0,6.0,0.5273849964141846
214,20,15,2,0,2.0,2.0,7.0,20.0,1.0,0.46907496452331543
216,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.46179819107055664
218,22,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5123457908630371
220,22,18,2,1,5.0,5.1,5.0,42.0,4.0,0.5491399765014648
222,23,19,1,0,2.0,2.0,0.5,12.0,1.0,0.5713109970092773
224,23,17,4,0,10.0,10.0,22.5,46.0,4.0,0.6441569328308105
226,25,18,4,0,8.0,8.0,23.0,40.0,4.0,0.8221371173858643
228,26,19,3,0,5.0,5.0,20.5,37.0,3.0,1.077035903930664
230,26,17,6,0,10.0,10.0,22.5,68.0,6.0,0.9986579418182373
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0168380737304688
234,33,17,4,0,5.0,5.0,20.0,33.0,4.0,1.4871039390563965
236,32,18,1,1,5.0,6.199999999999999,16.5,38.0,3.0,1.364424228668213
238,32,18,3,0,5.0,5.0,16.0,32.0,3.0,1.378767967224121
240,28,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9379415512084961
242,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8748340606689453
244,30,20,1,0,2.0,2.0,3.5,8.0,1.0,1.248060941696167
246,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1599628925323486
248,26,21,3,0,5.0,5.0,29.0,33.0,3.0,0.8778162002563477
250,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9132769107818604
252,24,23,3,0,4.0,4.0,6.0,37.0,3.0,0.892737865447998
254,24,19,8,0,13.0,13.0,47.0,94.0,8.0,0.8698177337646484
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7018029689788818
258,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.47551584243774414
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38292407989501953
262,25,18,5,0,7.0,7.0,15.0,56.0,5.0,0.668100118637085
264,23,18,1,0,2.0,2.0,7.5,13.0,1.0,0.5613918304443359
266,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4274008274078369
268,23,15,7,0,10.0,10.0,24.0,78.0,6.0,0.4229390621185303
270,25,13,2,0,3.0,3.0,7.0,16.0,2.0,0.4287407398223877
272,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5595290660858154
274,25,14,1,0,1.0,1.0,1.5,13.0,1.0,0.47153806686401367
276,24,15,2,0,3.0,3.0,8.5,26.0,2.0,0.4491887092590332
278,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5284450054168701
280,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.4331479072570801
282,26,16,5,0,10.0,10.0,29.0,46.0,5.0,0.4712247848510742
284,21,16,2,0,4.0,4.0,6.5,26.0,2.0,0.2760779857635498
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23688411712646484
288,20,16,2,0,6.0,6.0,16.0,20.0,2.0,0.2667839527130127
290,23,17,6,0,9.0,9.0,38.5,71.0,4.0,0.5231301784515381
292,24,18,2,0,3.0,3.0,4.5,26.0,2.0,0.5555720329284668
294,21,18,2,1,6.0,6.8,20.0,42.0,4.0,0.5446720123291016
296,20,18,3,1,10.0,10.1,12.0,53.0,5.0,0.48684000968933105
298,19,19,2,0,3.0,3.0,13.0,15.0,2.0,0.5175259113311768
