Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032501220703125
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0038280487060546875
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008719921112060547
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010350942611694336
4,4,3,1,0,2.0,2.0,1.5,11.0,1.0,0.015250921249389648
5,6,3,1,0,3.0,3.0,4.0,11.0,1.0,0.018285036087036133
6,6,4,1,0,1.0,1.0,6.5,10.0,1.0,0.04104804992675781
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.028352975845336914
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02929520606994629
9,9,5,2,0,3.0,3.0,5.5,24.0,2.0,0.032048702239990234
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.050461769104003906
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04062795639038086
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06008791923522949
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05295109748840332
14,13,8,3,0,5.0,5.0,14.0,33.0,3.0,0.07589507102966309
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07416176795959473
16,14,8,1,0,1.0,1.0,3.0,13.0,1.0,0.06093478202819824
17,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06813907623291016
18,13,9,2,0,4.0,4.0,3.0,25.0,2.0,0.06047797203063965
19,15,9,1,0,1.0,1.0,1.0,10.0,1.0,0.08781599998474121
20,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09213995933532715
21,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.07334232330322266
22,17,11,7,0,13.0,13.0,25.5,64.0,6.0,0.16332197189331055
23,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14599299430847168
24,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18393707275390625
25,16,12,1,0,3.0,3.0,7.5,10.0,1.0,0.12311577796936035
26,17,12,2,0,4.0,4.0,14.0,22.0,1.0,0.13900518417358398
27,18,12,1,0,1.0,1.0,3.0,12.0,1.0,0.1414802074432373
28,16,13,1,0,1.0,1.0,3.0,12.0,1.0,0.11327695846557617
29,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08292126655578613
30,16,14,1,0,1.0,1.0,3.5,12.0,1.0,0.11578607559204102
31,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11336827278137207
32,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.10622000694274902
33,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10559797286987305
34,17,16,3,0,8.0,8.0,25.0,35.0,2.0,0.14618182182312012
35,17,16,1,0,3.0,3.0,14.0,13.0,1.0,0.20070910453796387
36,18,17,3,0,6.0,6.0,17.5,26.0,3.0,0.2534191608428955
37,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26811885833740234
38,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.28722190856933594
39,18,18,1,0,2.0,2.0,5.0,11.0,1.0,0.28322601318359375
40,19,18,1,0,1.0,1.0,13.5,12.0,1.0,0.24868011474609375
41,19,18,1,0,1.0,1.0,3.0,13.0,1.0,0.25261902809143066
42,22,19,2,0,4.0,4.0,9.0,25.0,1.0,0.3172338008880615
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2710258960723877
44,21,19,2,0,4.0,4.0,10.0,26.0,2.0,0.30225396156311035
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3220040798187256
46,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.4317660331726074
47,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43793416023254395
48,25,19,2,0,4.0,4.0,6.0,24.0,2.0,0.5211520195007324
49,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4369771480560303
50,24,19,2,0,5.0,5.0,4.0,16.0,2.0,0.39832592010498047
51,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37011122703552246
52,27,19,3,0,6.0,6.0,64.0,32.0,3.0,0.45772409439086914
53,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4701681137084961
54,30,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6924490928649902
55,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7316269874572754
56,29,21,1,0,3.0,3.0,3.5,11.0,1.0,0.6957089900970459
57,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.673792839050293
58,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6189329624176025
59,28,22,1,0,3.0,3.0,3.5,10.0,1.0,0.7318170070648193
60,29,22,1,0,3.0,3.0,2.0,8.0,1.0,0.7279980182647705
61,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5459117889404297
62,25,22,1,0,1.0,1.0,2.5,13.0,1.0,0.5706789493560791
63,27,20,2,0,3.0,3.0,3.5,22.0,2.0,0.6798112392425537
64,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.656958818435669
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6474730968475342
66,24,21,1,0,1.0,1.0,12.0,12.0,1.0,0.5884792804718018
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.568166971206665
68,23,20,2,0,4.0,4.0,5.0,24.0,2.0,0.680030107498169
69,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6253201961517334
70,23,20,3,1,7.0,7.1,23.0,63.0,5.0,0.6135621070861816
71,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45040416717529297
72,21,20,1,0,3.0,3.0,5.5,7.0,1.0,0.4510929584503174
73,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39803099632263184
74,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4063401222229004
75,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4486989974975586
76,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5704159736633301
77,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.519676923751831
78,22,21,3,0,6.0,6.0,14.5,24.0,3.0,0.7555701732635498
79,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8740410804748535
80,22,22,1,0,1.0,1.0,5.0,12.0,1.0,0.9502830505371094
81,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7476489543914795
82,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7148549556732178
83,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6715319156646729
84,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8836250305175781
85,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.820127010345459
86,18,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5987310409545898
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.684790849685669
88,18,18,2,0,6.0,6.0,11.0,26.0,2.0,0.6145191192626953
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6976768970489502
90,19,19,3,0,5.0,5.0,17.5,29.0,2.0,0.7204959392547607
91,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49072837829589844
92,19,17,2,1,6.0,6.8,10.0,49.0,4.0,0.7596971988677979
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.580787181854248
94,19,17,3,1,8.0,8.8,16.0,53.0,5.0,0.6546680927276611
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5168850421905518
96,21,18,2,0,2.0,2.0,6.0,23.0,1.0,0.8075761795043945
97,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8061277866363525
98,22,19,3,0,5.0,5.0,22.0,34.0,3.0,0.9780051708221436
99,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7274422645568848
100,21,18,3,0,6.0,6.0,40.5,35.0,2.0,0.8132636547088623
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8079769611358643
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.750762939453125
103,24,16,1,0,1.0,1.0,10.5,10.0,1.0,0.7838358879089355
104,23,16,1,0,1.0,1.0,11.5,8.0,1.0,0.8535406589508057
105,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7724020481109619
106,23,16,3,0,5.0,5.0,22.5,30.0,3.0,0.770761251449585
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8338451385498047
108,25,17,2,0,4.0,4.0,24.0,24.0,2.0,0.7625160217285156
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5426809787750244
110,24,17,3,1,8.0,8.1,26.5,51.0,4.0,0.5971860885620117
111,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5286619663238525
112,22,16,1,0,1.0,1.0,10.5,12.0,1.0,0.49405884742736816
113,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3859591484069824
114,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3830993175506592
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46254396438598633
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31100964546203613
117,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.34545207023620605
118,20,18,1,0,3.0,3.0,2.5,12.0,1.0,0.3739490509033203
119,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36741209030151367
120,20,18,1,0,2.0,2.0,12.0,12.0,1.0,0.4631471633911133
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4047129154205322
122,21,19,6,0,12.0,12.0,10.5,69.0,6.0,0.5589888095855713
123,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4183928966522217
124,21,18,1,0,1.0,1.0,5.0,8.0,1.0,0.41793298721313477
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4564669132232666
126,22,18,1,1,3.0,3.8,12.5,39.0,3.0,0.5127320289611816
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37239789962768555
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3621249198913574
129,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4482707977294922
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4223642349243164
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3698911666870117
132,24,18,1,1,3.0,3.8,19.0,33.0,3.0,0.5183999538421631
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.463763952255249
134,25,18,5,0,11.0,11.0,16.5,55.0,4.0,0.4275970458984375
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46236705780029297
136,25,18,2,0,4.0,4.0,12.0,18.0,2.0,0.40781116485595703
137,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44989800453186035
138,26,18,1,0,3.0,3.0,5.0,13.0,1.0,0.5766441822052002
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4524679183959961
140,27,19,2,0,5.0,5.0,12.5,21.0,2.0,0.6524689197540283
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5317060947418213
142,26,18,1,0,1.0,1.0,13.5,13.0,1.0,0.5402078628540039
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36210083961486816
144,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4652109146118164
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.537086009979248
146,20,19,1,0,2.0,2.0,5.5,10.0,1.0,0.38677287101745605
147,17,19,1,0,2.0,2.0,6.5,13.0,1.0,0.29341697692871094
148,19,18,1,0,1.0,1.0,9.0,11.0,1.0,0.23441171646118164
149,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2071821689605713
150,18,17,1,0,1.0,1.0,7.0,7.0,1.0,0.21097397804260254
151,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.23878693580627441
152,19,17,4,0,6.0,6.0,45.5,47.0,4.0,0.34630894660949707
153,20,17,2,0,4.0,4.0,2.5,25.0,2.0,0.32953596115112305
154,20,18,2,0,3.0,3.0,21.0,24.0,2.0,0.4194529056549072
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3710930347442627
156,21,18,3,0,8.0,8.0,15.0,30.0,2.0,0.45473504066467285
157,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4355440139770508
158,24,18,4,0,6.0,6.0,31.0,52.0,4.0,0.5289793014526367
159,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.545457124710083
160,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48790621757507324
161,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5135679244995117
162,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.647773027420044
163,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6391100883483887
164,27,19,4,0,7.0,7.0,47.5,49.0,3.0,0.5775699615478516
165,27,18,3,0,6.0,6.0,9.0,33.0,1.0,0.5012938976287842
166,27,19,1,0,1.0,1.0,9.0,13.0,1.0,0.5307703018188477
167,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4405968189239502
168,29,18,3,1,9.0,10.2,23.0,60.0,4.0,0.5794291496276855
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5732479095458984
170,27,17,2,0,4.0,4.0,7.0,25.0,2.0,0.6227939128875732
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6239619255065918
172,28,18,1,0,1.0,1.0,3.0,9.0,1.0,0.7951180934906006
173,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8719499111175537
174,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9972629547119141
175,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.830704927444458
176,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7092587947845459
177,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7539999485015869
178,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7365760803222656
179,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9842381477355957
180,30,19,1,0,1.0,1.0,9.0,10.0,1.0,0.9571690559387207
181,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8267412185668945
182,28,19,2,0,5.0,5.0,15.0,22.0,2.0,0.744459867477417
183,26,18,2,0,3.0,3.0,8.0,22.0,2.0,0.6223428249359131
184,23,18,1,1,4.0,4.1,9.5,36.0,3.0,0.5764150619506836
185,23,17,1,0,3.0,3.0,6.0,10.0,1.0,0.5722408294677734
186,22,18,3,0,3.0,3.0,7.5,33.0,3.0,0.6364419460296631
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7029829025268555
188,22,18,0,1,2.0,2.8,29.0,26.0,2.0,0.6882109642028809
189,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4427158832550049
190,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4703233242034912
191,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3973579406738281
192,19,18,4,0,6.0,6.0,13.0,45.0,3.0,0.48369407653808594
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5103340148925781
194,20,17,2,0,4.0,4.0,4.5,25.0,2.0,0.5784199237823486
195,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48309993743896484
196,19,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5161228179931641
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6206159591674805
198,22,18,3,0,4.0,4.0,7.5,38.0,3.0,0.886894941329956
199,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9762489795684814
200,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7820010185241699
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9933760166168213
202,22,19,3,0,6.0,6.0,7.0,30.0,3.0,0.9010722637176514
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9068610668182373
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.811129093170166
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7630300521850586
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6951069831848145
207,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5212092399597168
208,17,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3988370895385742
209,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.3889179229736328
210,15,17,2,0,4.0,4.0,8.5,21.0,2.0,0.24915003776550293
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2625000476837158
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2512941360473633
213,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16558384895324707
214,13,18,2,0,4.0,4.0,19.0,22.0,2.0,0.15823578834533691
215,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14862275123596191
216,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15546321868896484
217,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15828299522399902
218,13,20,3,0,6.0,6.0,14.5,30.0,2.0,0.22360706329345703
219,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21966004371643066
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16930508613586426
221,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18381524085998535
222,13,18,1,0,2.0,2.0,1.5,9.0,1.0,0.19238710403442383
223,14,18,1,0,1.0,1.0,4.0,12.0,1.0,0.2266979217529297
224,13,19,1,0,2.0,2.0,2.5,9.0,1.0,0.20340800285339355
225,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14638710021972656
226,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16130471229553223
227,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12530303001403809
228,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12676000595092773
229,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.17324113845825195
230,14,18,1,0,1.0,1.0,1.5,11.0,1.0,0.2297680377960205
231,14,18,1,0,1.0,1.0,1.0,13.0,1.0,0.19982409477233887
232,17,18,3,1,8.0,8.1,21.5,55.0,5.0,0.3390159606933594
233,18,18,1,0,2.0,2.0,3.0,9.0,1.0,0.3490028381347656
234,19,18,2,0,4.0,4.0,4.5,22.0,2.0,0.349963903427124
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3047919273376465
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30093908309936523
237,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.27474188804626465
238,18,17,1,0,1.0,1.0,6.0,11.0,1.0,0.29808902740478516
239,19,17,1,0,3.0,3.0,2.5,9.0,1.0,0.3175637722015381
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32807493209838867
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2940361499786377
242,18,16,4,0,9.0,9.0,9.5,41.0,4.0,0.26265907287597656
243,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27657389640808105
244,17,16,1,0,3.0,3.0,0.5,11.0,1.0,0.27342677116394043
245,20,16,1,0,3.0,3.0,5.0,12.0,1.0,0.3383617401123047
246,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29200196266174316
247,22,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3369910717010498
248,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2883157730102539
249,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16920018196105957
250,21,15,1,0,1.0,1.0,3.0,11.0,1.0,0.21397924423217773
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21612906455993652
252,23,16,5,0,10.0,10.0,15.0,56.0,4.0,0.32468509674072266
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2969357967376709
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39290499687194824
255,25,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5544536113739014
256,24,18,2,0,2.0,2.0,5.5,23.0,2.0,0.5979540348052979
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5223679542541504
258,23,17,5,0,6.0,6.0,53.0,55.0,4.0,0.483457088470459
259,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5619997978210449
260,24,18,3,0,5.0,5.0,17.0,38.0,3.0,0.5752689838409424
