Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,30,20,3,0,7.0,7.0,22.5,38.0,3.0,1.5150179862976074
95,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1595289707183838
96,30,19,1,0,1.0,1.0,7.0,11.0,1.0,1.2430436611175537
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.046520709991455
98,27,19,1,0,3.0,3.0,4.5,13.0,1.0,0.9419040679931641
99,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7887160778045654
100,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6642019748687744
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.754112958908081
102,28,19,1,0,2.0,2.0,20.5,11.0,1.0,0.8626699447631836
103,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.006356954574585
104,25,18,1,1,5.0,5.8,6.5,31.0,3.0,0.6363811492919922
105,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6721620559692383
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.544731855392456
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5064849853515625
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48729491233825684
109,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49985694885253906
110,24,19,1,1,5.0,6.199999999999999,9.5,32.0,3.0,0.5501692295074463
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4884350299835205
112,20,20,1,0,2.0,2.0,6.5,12.0,1.0,0.5721158981323242
113,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49291300773620605
114,21,18,1,0,1.0,1.0,11.0,10.0,1.0,0.43217897415161133
115,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4184701442718506
116,23,19,0,1,2.0,2.8,7.0,24.0,2.0,0.5812039375305176
117,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5725619792938232
118,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.486757755279541
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5960640907287598
120,22,18,2,0,3.0,3.0,5.5,19.0,2.0,0.613950252532959
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7032721042633057
122,23,18,1,2,6.0,8.7,20.5,63.0,5.0,1.0067470073699951
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0017659664154053
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.2464649677276611
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2247810363769531
126,25,20,2,0,4.0,4.0,16.5,23.0,2.0,1.160423994064331
127,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.187816858291626
128,29,17,2,0,3.0,3.0,14.0,24.0,2.0,1.3519108295440674
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9676406383514404
130,26,17,5,0,9.0,9.0,28.5,58.0,5.0,0.8484420776367188
131,28,17,1,0,1.0,1.0,3.5,10.0,1.0,1.0327651500701904
132,28,17,4,0,9.0,9.0,15.0,51.0,4.0,0.8607571125030518
133,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5665948390960693
134,27,15,4,0,5.0,5.0,55.0,45.0,4.0,0.7644679546356201
135,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6738729476928711
136,26,16,2,0,5.0,5.0,9.5,22.0,2.0,0.7725236415863037
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8580009937286377
138,28,17,2,0,5.0,5.0,41.5,22.0,2.0,1.0261011123657227
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1721620559692383
140,27,17,1,0,2.0,2.0,4.0,13.0,1.0,1.1742873191833496
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9704582691192627
142,25,17,1,0,2.0,2.0,1.0,13.0,1.0,0.8312649726867676
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7583701610565186
144,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.9436280727386475
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8443431854248047
146,21,16,2,0,2.0,2.0,9.0,17.0,2.0,0.7902097702026367
147,25,16,1,0,3.0,3.0,3.0,10.0,1.0,1.0304698944091797
148,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7095999717712402
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8676888942718506
150,22,18,2,0,3.0,3.0,10.0,25.0,2.0,0.8311517238616943
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7401988506317139
152,21,19,4,0,8.0,8.0,20.5,38.0,4.0,0.7667179107666016
153,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8583931922912598
154,25,18,2,0,3.0,3.0,9.0,23.0,2.0,1.1287291049957275
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.07780122756958
156,23,18,1,0,2.0,2.0,2.0,10.0,1.0,0.9002580642700195
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6900737285614014
158,20,19,3,0,9.0,9.0,21.0,33.0,3.0,0.6395769119262695
159,20,18,1,0,2.0,2.0,0.5,10.0,1.0,0.5957279205322266
160,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4422430992126465
161,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35906004905700684
162,17,18,1,0,1.0,1.0,0.5,9.0,1.0,0.3588287830352783
163,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4002261161804199
164,19,17,1,0,2.0,2.0,6.0,13.0,1.0,0.3571760654449463
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3736250400543213
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5054991245269775
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4841020107269287
168,21,19,2,0,3.0,3.0,13.0,24.0,2.0,0.7325918674468994
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46642088890075684
170,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4177560806274414
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5665252208709717
172,23,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3798508644104004
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3634932041168213
174,24,17,2,0,4.0,4.0,9.0,16.0,2.0,0.47428131103515625
175,26,17,3,0,6.0,6.0,6.0,30.0,3.0,0.5093979835510254
176,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6185429096221924
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5916159152984619
178,28,17,2,0,4.0,4.0,14.0,22.0,2.0,0.640225887298584
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6207270622253418
180,28,18,3,0,7.0,7.0,23.0,32.0,3.0,0.7090170383453369
181,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6176440715789795
182,29,18,2,0,4.0,4.0,26.0,22.0,2.0,0.564215898513794
183,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6113958358764648
184,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5201809406280518
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.50201416015625
186,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5895328521728516
187,25,18,1,0,3.0,3.0,3.0,13.0,1.0,0.6330528259277344
188,25,19,1,1,4.0,5.5,10.0,39.0,3.0,0.8238229751586914
189,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8421661853790283
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8216493129730225
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6890528202056885
192,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5103271007537842
193,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5688071250915527
194,19,17,4,0,6.0,6.0,18.0,42.0,4.0,0.6065030097961426
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5381999015808105
196,18,17,2,0,5.0,5.0,13.0,19.0,1.0,0.6189098358154297
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5261759757995605
198,19,18,3,0,6.0,6.0,8.0,39.0,3.0,0.6248598098754883
199,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.6791770458221436
200,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7167189121246338
201,22,19,1,0,1.0,1.0,9.0,8.0,1.0,0.6958043575286865
202,20,19,1,0,2.0,2.0,1.5,11.0,1.0,0.4879469871520996
203,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42783212661743164
204,19,19,4,0,9.0,9.0,17.0,40.0,2.0,0.510429859161377
205,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44002199172973633
206,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34366488456726074
207,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3037848472595215
208,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22600412368774414
209,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21668386459350586
210,13,17,2,0,3.0,3.0,11.0,24.0,2.0,0.23067021369934082
211,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1766681671142578
212,11,16,1,0,3.0,3.0,2.0,12.0,1.0,0.19518685340881348
213,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15039706230163574
214,10,16,3,0,6.0,6.0,7.0,30.0,2.0,0.17547392845153809
215,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1546790599822998
216,11,17,1,0,3.0,3.0,0.5,9.0,1.0,0.2031848430633545
217,13,17,3,0,4.0,4.0,17.5,31.0,2.0,0.23783111572265625
218,13,17,2,0,3.0,3.0,6.0,21.0,2.0,0.22585797309875488
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2516050338745117
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.22938013076782227
221,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15597796440124512
222,12,17,2,0,6.0,6.0,11.5,23.0,2.0,0.17874813079833984
223,14,16,3,0,7.0,7.0,9.5,34.0,3.0,0.20430207252502441
224,15,17,1,0,2.0,2.0,5.5,10.0,1.0,0.21838903427124023
225,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3192098140716553
226,17,18,1,1,4.0,4.8,17.5,36.0,3.0,0.4039311408996582
227,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3457930088043213
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3853001594543457
229,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29111814498901367
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31027698516845703
231,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.36473894119262695
232,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.36843323707580566
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37024569511413574
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3426380157470703
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35870790481567383
236,18,16,3,0,5.0,5.0,9.0,37.0,3.0,0.31428098678588867
237,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24192500114440918
238,17,15,2,0,6.0,6.0,4.0,20.0,2.0,0.26462602615356445
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2562580108642578
240,16,16,2,0,3.0,3.0,8.5,22.0,2.0,0.2632761001586914
241,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24798107147216797
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26178717613220215
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2630012035369873
244,17,17,1,0,1.0,1.0,5.0,12.0,1.0,0.2392890453338623
245,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21671795845031738
246,17,17,3,0,6.0,6.0,9.5,33.0,2.0,0.2808339595794678
247,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25723910331726074
248,19,18,5,0,7.0,7.0,29.5,59.0,5.0,0.3674929141998291
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4483060836791992
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3249669075012207
251,19,18,2,0,3.0,3.0,15.0,23.0,2.0,0.431196928024292
252,21,19,2,1,7.0,8.899999999999999,24.0,50.0,3.0,0.5503509044647217
253,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48734593391418457
254,17,19,2,1,5.0,5.8,15.5,46.0,4.0,0.5525100231170654
255,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4870948791503906
256,19,18,2,1,7.0,7.8,23.0,34.0,3.0,0.7359569072723389
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.753281831741333
258,18,19,1,1,3.0,3.0999999999999996,14.0,38.0,3.0,0.8453490734100342
259,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7385711669921875
260,18,20,4,0,4.0,4.0,16.5,35.0,4.0,0.8558919429779053
261,21,19,2,0,2.0,2.0,5.0,22.0,1.0,0.9093997478485107
262,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0143539905548096
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0486719608306885
264,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0035409927368164
265,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1334378719329834
266,25,19,2,0,5.0,5.0,6.5,26.0,2.0,1.1897428035736084
267,27,18,1,0,2.0,2.0,1.0,12.0,1.0,1.1328508853912354
268,26,19,3,0,6.0,6.0,46.0,26.0,3.0,1.1092250347137451
269,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9169611930847168
270,26,19,2,0,5.0,5.0,7.5,21.0,2.0,0.8178632259368896
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6292030811309814
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7421970367431641
273,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035688877105713
274,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5209460258483887
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46604204177856445
276,23,20,2,0,6.0,6.0,10.0,25.0,2.0,0.42667698860168457
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3851923942565918
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34229588508605957
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36353397369384766
280,20,20,2,0,4.0,4.0,18.5,21.0,2.0,0.2952392101287842
281,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25048303604125977
282,18,20,2,0,3.0,3.0,15.0,22.0,2.0,0.27354979515075684
283,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2029428482055664
284,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2134699821472168
285,20,18,2,0,3.0,3.0,5.5,22.0,2.0,0.24495792388916016
286,21,19,4,0,4.0,4.0,9.5,44.0,4.0,0.30493903160095215
287,21,19,1,0,3.0,3.0,3.0,8.0,1.0,0.2923920154571533
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2299060821533203
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2818491458892822
290,21,19,3,0,5.0,5.0,6.0,36.0,3.0,0.20956110954284668
291,22,18,1,0,1.0,1.0,0.5,12.0,1.0,0.18206191062927246
292,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17453312873840332
293,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.168349027633667
294,22,18,1,0,1.0,1.0,4.0,11.0,1.0,0.21165204048156738
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18883991241455078
296,23,19,2,0,4.0,4.0,2.0,19.0,2.0,0.27987122535705566
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2557098865509033
298,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29653286933898926
299,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26576995849609375
