Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6459360122680664
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6960971355438232
140,28,16,1,0,3.0,3.0,1.5,9.0,1.0,0.6852350234985352
142,30,17,1,0,2.0,2.0,5.5,10.0,1.0,0.89021897315979
144,28,18,4,0,5.0,5.0,13.5,39.0,4.0,0.792794942855835
146,24,19,2,0,3.0,3.0,5.0,22.0,2.0,0.7242770195007324
148,22,19,1,1,5.0,5.8,6.0,29.0,3.0,0.7999281883239746
150,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7653169631958008
152,20,19,4,0,5.0,5.0,9.0,42.0,4.0,0.5705709457397461
154,22,19,6,0,12.0,12.0,41.0,65.0,6.0,0.6970272064208984
156,21,19,3,0,6.0,6.0,12.5,27.0,3.0,0.5802500247955322
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6458699703216553
160,21,18,3,0,5.0,5.0,12.0,31.0,2.0,0.5945971012115479
162,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.5630559921264648
164,20,16,3,0,7.0,7.0,8.0,28.0,3.0,0.48160886764526367
166,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5882141590118408
168,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5122878551483154
170,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4776880741119385
172,23,18,2,1,9.0,10.2,37.0,47.0,4.0,0.7168951034545898
174,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5753989219665527
176,26,17,1,0,1.0,1.0,3.0,7.0,1.0,0.6969022750854492
178,26,17,2,0,5.0,5.0,13.5,24.0,2.0,0.6022820472717285
180,27,17,1,0,3.0,3.0,3.5,13.0,1.0,0.5134961605072021
182,30,18,3,0,7.0,7.0,8.0,35.0,3.0,0.7139160633087158
184,24,18,1,0,3.0,3.0,4.5,7.0,1.0,0.5140929222106934
186,24,16,3,0,5.0,5.0,19.5,34.0,3.0,0.3981649875640869
188,26,17,3,0,5.0,5.0,17.0,38.0,3.0,0.44956493377685547
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.404207706451416
192,24,16,1,0,2.0,2.0,7.5,11.0,1.0,0.4133751392364502
194,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48646092414855957
196,22,15,2,0,4.0,4.0,6.5,24.0,2.0,0.3337099552154541
198,26,16,1,0,2.0,2.0,8.5,10.0,1.0,0.5261921882629395
200,22,16,5,0,7.0,7.0,17.0,57.0,5.0,0.4216630458831787
202,18,17,3,0,6.0,6.0,7.5,29.0,3.0,0.3365659713745117
204,18,17,1,0,2.0,2.0,-1.0,7.0,1.0,0.3192110061645508
206,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.41329097747802734
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2122659683227539
210,17,15,2,0,5.0,5.0,6.5,23.0,2.0,0.21143102645874023
212,16,15,3,0,5.0,5.0,7.5,30.0,3.0,0.2594020366668701
214,18,15,2,0,6.0,6.0,-2.5,26.0,2.0,0.2876598834991455
216,16,14,1,0,2.0,2.0,1.5,9.0,1.0,0.256641149520874
218,21,15,4,0,10.0,10.0,15.0,47.0,4.0,0.5109329223632812
220,20,16,2,0,4.0,4.0,6.0,17.0,2.0,0.43989014625549316
222,20,15,1,0,3.0,3.0,1.5,11.0,1.0,0.4110691547393799
224,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.4897580146789551
226,22,15,1,0,1.0,1.0,12.0,12.0,1.0,0.5246100425720215
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5704588890075684
230,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4224867820739746
232,19,16,2,0,4.0,4.0,3.5,26.0,2.0,0.3175351619720459
234,18,17,4,2,12.0,14.0,41.5,84.0,7.0,0.42838215827941895
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39539504051208496
238,20,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5027871131896973
240,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.6222960948944092
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5451231002807617
244,21,19,3,1,6.0,7.5,12.0,59.0,5.0,0.6816771030426025
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6932051181793213
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6169049739837646
250,20,17,4,0,6.0,6.0,16.0,51.0,4.0,0.5940728187561035
252,18,15,1,0,1.0,1.0,3.5,9.0,1.0,0.3740558624267578
254,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.379209041595459
256,13,17,1,0,1.0,1.0,7.0,10.0,1.0,0.28093504905700684
258,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37078070640563965
260,12,17,2,0,3.0,3.0,9.0,26.0,2.0,0.26918888092041016
262,14,17,3,0,6.0,6.0,17.5,30.0,3.0,0.38569188117980957
264,16,16,3,0,5.0,5.0,21.5,38.0,3.0,0.41880011558532715
266,18,17,3,0,3.0,3.0,15.0,29.0,2.0,0.4459052085876465
268,21,17,4,0,8.0,8.0,14.0,45.0,4.0,0.5288877487182617
270,22,18,3,0,3.0,3.0,6.0,39.0,3.0,0.5810489654541016
272,22,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6378841400146484
274,23,18,5,0,7.0,7.0,2.5,56.0,5.0,0.6839170455932617
276,29,18,5,0,8.0,8.0,16.5,59.0,5.0,1.0157759189605713
278,29,18,3,0,4.0,4.0,21.5,32.0,3.0,1.0681567192077637
280,31,16,1,0,2.0,2.0,4.0,11.0,1.0,0.7498428821563721
282,32,17,3,2,10.0,11.6,30.5,83.0,7.0,0.9250669479370117
284,30,17,2,0,6.0,6.0,12.5,22.0,2.0,0.7729001045227051
286,26,18,2,0,5.0,5.0,20.0,26.0,2.0,0.8155291080474854
288,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7511429786682129
290,24,20,1,0,2.0,2.0,21.5,11.0,1.0,0.635124921798706
292,22,20,3,0,6.0,6.0,5.5,39.0,3.0,0.5534780025482178
294,25,21,4,0,7.0,7.0,18.0,47.0,4.0,1.0181090831756592
296,23,21,1,0,1.0,1.0,4.5,13.0,1.0,0.829704999923706
298,22,21,1,0,1.0,1.0,3.5,11.0,1.0,0.6933677196502686
