Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.674328088760376
26,26,13,1,0,2.0,2.0,3.0,9.0,1.0,1.0894238948822021
27,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.9237921237945557
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1297690868377686
29,25,13,1,0,1.0,1.0,7.5,10.0,1.0,0.8656971454620361
30,24,14,1,0,2.0,2.0,9.0,13.0,1.0,0.8939740657806396
31,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6391401290893555
32,21,15,1,0,3.0,3.0,-0.5,10.0,1.0,0.7379171848297119
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6021840572357178
34,20,16,4,0,6.0,6.0,18.0,39.0,3.0,0.6317481994628906
35,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.730499267578125
36,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7334451675415039
37,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7001678943634033
38,20,17,1,0,1.0,1.0,12.0,13.0,1.0,0.5767312049865723
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5083420276641846
40,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3223230838775635
41,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30692362785339355
42,15,17,5,0,10.0,10.0,27.0,61.0,5.0,0.17756271362304688
43,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14874696731567383
44,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22228193283081055
45,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2037339210510254
46,18,19,2,0,4.0,4.0,10.0,25.0,2.0,0.34755373001098633
47,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32357096672058105
48,18,18,3,0,5.0,5.0,12.0,32.0,3.0,0.2823481559753418
49,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2793281078338623
50,17,18,1,0,1.0,1.0,6.0,13.0,1.0,0.2636547088623047
51,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2404630184173584
52,17,18,1,0,3.0,3.0,7.0,11.0,1.0,0.22518587112426758
53,20,16,1,0,3.0,3.0,4.5,7.0,1.0,0.3650240898132324
54,21,17,1,0,2.0,2.0,8.0,11.0,1.0,0.3844022750854492
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3542320728302002
56,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.2681460380554199
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2663559913635254
58,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22528600692749023
59,18,15,1,0,3.0,3.0,5.5,10.0,1.0,0.19488787651062012
60,16,15,4,0,10.0,10.0,17.5,52.0,4.0,0.16961383819580078
61,17,15,1,0,1.0,1.0,3.5,11.0,1.0,0.18791699409484863
62,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1959841251373291
63,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1943516731262207
64,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1793527603149414
65,16,15,1,0,2.0,2.0,8.0,13.0,1.0,0.1983659267425537
66,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23540616035461426
67,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2450120449066162
68,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24535870552062988
69,17,16,1,0,1.0,1.0,5.5,10.0,1.0,0.2913210391998291
70,18,17,2,0,5.0,5.0,15.5,16.0,2.0,0.3976860046386719
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.337644100189209
72,19,16,1,1,3.0,3.0999999999999996,23.5,31.0,3.0,0.4118680953979492
73,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4019620418548584
74,19,17,3,1,7.0,8.2,27.0,54.0,4.0,0.4885110855102539
75,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5017731189727783
76,20,18,1,0,2.0,2.0,5.0,13.0,1.0,0.5732638835906982
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4822859764099121
78,21,18,3,0,7.0,7.0,43.5,29.0,2.0,0.5885491371154785
79,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4824812412261963
80,19,17,3,0,8.0,8.0,7.5,36.0,3.0,0.5659158229827881
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46893310546875
82,21,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5447120666503906
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45143699645996094
84,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39325594902038574
85,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31265902519226074
86,19,14,4,0,5.0,5.0,17.0,28.0,4.0,0.39287805557250977
87,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38187217712402344
88,18,15,1,0,1.0,1.0,3.5,11.0,1.0,0.30920886993408203
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27639102935791016
90,18,16,1,0,2.0,2.0,3.0,10.0,1.0,0.295259952545166
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3567008972167969
92,18,17,3,0,4.0,4.0,25.5,36.0,3.0,0.30612993240356445
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2916231155395508
94,19,18,2,0,5.0,5.0,7.5,19.0,2.0,0.3847060203552246
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29906129837036133
96,20,18,1,0,3.0,3.0,6.5,12.0,1.0,0.38808608055114746
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33719396591186523
98,17,19,1,0,2.0,2.0,1.5,13.0,1.0,0.32506299018859863
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32266902923583984
100,17,19,1,0,3.0,3.0,3.5,13.0,1.0,0.34495997428894043
101,18,19,1,0,3.0,3.0,9.0,13.0,1.0,0.39786386489868164
102,18,19,2,0,4.0,4.0,10.0,25.0,2.0,0.3324086666107178
103,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24258995056152344
104,17,18,1,0,3.0,3.0,0.0,10.0,1.0,0.2991068363189697
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4203519821166992
106,14,18,3,0,6.0,6.0,12.0,32.0,3.0,0.3687760829925537
107,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3720419406890869
108,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43058204650878906
109,16,17,1,0,1.0,1.0,8.5,13.0,1.0,0.5587399005889893
110,14,18,4,0,8.0,8.0,8.5,51.0,4.0,0.4143099784851074
111,16,17,1,0,1.0,1.0,0.5,13.0,1.0,0.47136902809143066
112,15,17,1,0,3.0,3.0,0.5,10.0,1.0,0.42900681495666504
113,17,15,2,0,5.0,5.0,14.5,25.0,2.0,0.397982120513916
114,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35887908935546875
115,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2590756416320801
116,20,15,2,0,3.0,3.0,17.0,25.0,1.0,0.3913102149963379
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30475592613220215
118,19,16,3,0,6.0,6.0,13.0,39.0,3.0,0.3618447780609131
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35123109817504883
120,21,17,2,0,4.0,4.0,7.5,22.0,2.0,0.46528196334838867
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3963460922241211
122,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40195512771606445
123,23,17,2,0,4.0,4.0,2.5,24.0,2.0,0.5889389514923096
124,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6185219287872314
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4012610912322998
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3990898132324219
127,22,17,1,0,3.0,3.0,5.0,10.0,1.0,0.4367690086364746
128,24,18,1,0,3.0,3.0,3.0,9.0,1.0,0.5993828773498535
129,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.581963062286377
130,26,18,5,0,9.0,9.0,14.5,52.0,5.0,0.7441298961639404
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6159958839416504
132,27,19,1,0,1.0,1.0,3.5,11.0,1.0,0.77406907081604
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6786961555480957
134,26,18,3,0,5.0,5.0,16.0,35.0,3.0,0.7232000827789307
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.64031982421875
136,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7278709411621094
137,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5931758880615234
138,22,18,3,0,5.0,5.0,12.5,35.0,3.0,0.6855971813201904
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9187769889831543
140,25,19,2,0,4.0,4.0,10.5,23.0,2.0,0.8741450309753418
141,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9083147048950195
142,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8522019386291504
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8228228092193604
144,24,17,6,0,9.0,9.0,60.0,54.0,5.0,0.6364109516143799
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5470459461212158
146,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6009438037872314
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4413120746612549
148,21,18,1,2,5.0,7.299999999999999,17.5,49.0,5.0,0.448138952255249
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5402240753173828
150,20,18,3,0,7.0,7.0,8.0,36.0,3.0,0.4645669460296631
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5006198883056641
152,21,18,2,0,6.0,6.0,5.5,21.0,2.0,0.6382992267608643
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5344738960266113
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7094860076904297
155,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6400241851806641
156,23,19,0,3,7.0,9.1,18.5,75.0,6.0,0.7809779644012451
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7258248329162598
158,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7449498176574707
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6530399322509766
160,26,16,1,0,1.0,1.0,7.0,12.0,1.0,0.6227359771728516
161,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6392138004302979
162,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5319938659667969
163,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5863568782806396
164,26,15,3,0,7.0,7.0,20.5,33.0,2.0,0.57492995262146
165,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6843252182006836
166,25,15,1,0,3.0,3.0,6.0,11.0,1.0,0.6191041469573975
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6260738372802734
168,24,15,4,0,9.0,9.0,62.5,44.0,4.0,0.6276199817657471
169,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6498899459838867
170,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6216132640838623
171,23,15,1,0,1.0,1.0,9.0,10.0,1.0,0.6143639087677002
172,23,16,3,0,6.0,6.0,10.5,37.0,3.0,0.6545228958129883
173,23,16,1,0,2.0,2.0,0.5,13.0,1.0,0.6428170204162598
174,26,16,1,0,2.0,2.0,4.5,8.0,1.0,0.7953140735626221
175,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7193419933319092
176,23,17,2,0,5.0,5.0,6.5,22.0,2.0,0.836439847946167
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8004910945892334
178,22,16,3,0,5.0,5.0,36.5,37.0,3.0,0.8508408069610596
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7936110496520996
180,23,17,3,0,7.0,7.0,14.0,33.0,3.0,1.0276432037353516
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8203079700469971
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0349130630493164
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.950812816619873
184,25,16,2,0,4.0,4.0,13.0,20.0,2.0,1.0024561882019043
185,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.971937894821167
186,24,15,1,1,5.0,5.1,6.0,38.0,3.0,1.0062122344970703
187,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9085209369659424
188,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7446770668029785
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7032527923583984
190,20,16,5,0,7.0,7.0,17.5,35.0,4.0,0.6063427925109863
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5599851608276367
192,22,16,1,0,3.0,3.0,4.5,9.0,1.0,0.4489269256591797
193,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.48670387268066406
194,21,16,1,0,3.0,3.0,4.0,13.0,1.0,0.46268701553344727
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5398788452148438
196,21,16,4,0,8.0,8.0,14.0,40.0,4.0,0.4101409912109375
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45244812965393066
198,23,17,4,0,9.0,9.0,15.5,38.0,4.0,0.6181838512420654
199,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6165308952331543
200,22,17,1,0,1.0,1.0,21.5,12.0,1.0,0.5846977233886719
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5743751525878906
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.723308801651001
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7113931179046631
204,27,17,2,0,5.0,5.0,1.5,24.0,2.0,0.879122257232666
205,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7948436737060547
206,27,16,3,0,5.0,5.0,18.0,32.0,3.0,0.8452408313751221
207,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7324919700622559
208,24,16,1,0,1.0,1.0,1.5,11.0,1.0,0.6945390701293945
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39082980155944824
210,21,15,3,0,6.0,6.0,21.0,31.0,3.0,0.4059181213378906
211,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.39108800888061523
212,20,16,1,0,1.0,1.0,1.5,9.0,1.0,0.3627610206604004
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4069697856903076
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3522613048553467
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3304409980773926
216,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.378309965133667
217,23,16,1,0,1.0,1.0,2.0,9.0,1.0,0.4997978210449219
218,24,17,1,0,1.0,1.0,8.0,12.0,1.0,0.49019908905029297
219,25,17,1,0,2.0,2.0,4.0,8.0,1.0,0.6013131141662598
220,25,17,1,1,4.0,4.8,8.5,35.0,3.0,0.6678462028503418
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6089017391204834
222,22,17,2,0,4.0,4.0,15.5,17.0,2.0,0.49327898025512695
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5368869304656982
224,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4872860908508301
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47568273544311523
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.46510910987854004
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39853906631469727
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5579061508178711
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5256891250610352
230,20,18,1,1,4.0,4.1,11.5,30.0,3.0,0.44504427909851074
231,19,16,1,0,2.0,2.0,6.5,13.0,1.0,0.46652984619140625
232,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42086029052734375
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42204904556274414
234,20,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5099949836730957
235,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.47850489616394043
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47605085372924805
237,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4796469211578369
238,23,18,4,0,7.0,7.0,12.0,45.0,4.0,0.5190918445587158
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47745609283447266
240,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3613882064819336
241,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47095203399658203
242,21,17,2,1,6.0,6.8,25.0,44.0,4.0,0.45175695419311523
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37751078605651855
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47942519187927246
245,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4638521671295166
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5000650882720947
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5790438652038574
248,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6092729568481445
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.482105016708374
250,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.35167574882507324
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19578289985656738
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17956805229187012
253,20,15,1,0,3.0,3.0,4.0,13.0,1.0,0.30391383171081543
254,20,16,1,0,2.0,2.0,19.5,13.0,1.0,0.32720208168029785
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33745503425598145
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3640880584716797
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32999587059020996
258,19,17,2,1,8.0,9.2,31.0,36.0,4.0,0.35881495475769043
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2554459571838379
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.28932714462280273
261,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.30116987228393555
262,16,16,1,0,3.0,3.0,6.0,12.0,1.0,0.30842065811157227
263,16,16,1,0,1.0,1.0,1.5,9.0,1.0,0.2952609062194824
264,17,17,1,0,2.0,2.0,3.5,7.0,1.0,0.2625153064727783
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19576001167297363
266,19,16,4,0,8.0,8.0,28.5,38.0,4.0,0.3419077396392822
267,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3372077941894531
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.289747953414917
269,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3042898178100586
270,16,16,3,0,6.0,6.0,15.0,34.0,3.0,0.3069300651550293
271,17,16,1,0,2.0,2.0,1.5,7.0,1.0,0.4064979553222656
272,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3963901996612549
273,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38142895698547363
274,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43230581283569336
275,18,16,1,0,1.0,1.0,9.5,9.0,1.0,0.42272400856018066
276,19,17,1,0,1.0,1.0,6.0,8.0,1.0,0.42812180519104004
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37441515922546387
278,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5018138885498047
279,22,16,1,0,2.0,2.0,9.0,12.0,1.0,0.46927428245544434
280,26,17,1,0,1.0,1.0,6.0,12.0,1.0,0.6856718063354492
281,29,17,1,0,1.0,1.0,1.5,12.0,1.0,0.75071120262146
282,28,18,1,0,2.0,2.0,19.5,13.0,1.0,0.6643948554992676
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7044157981872559
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5967631340026855
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7312612533569336
286,26,17,4,0,9.0,9.0,64.0,49.0,4.0,0.6797330379486084
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6568131446838379
288,26,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6436679363250732
289,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44989609718322754
290,27,16,2,0,6.0,6.0,9.5,25.0,2.0,0.5406520366668701
291,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40364885330200195
292,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5020148754119873
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5525538921356201
294,25,16,4,0,8.0,8.0,44.0,52.0,4.0,0.5749988555908203
295,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5042366981506348
296,25,17,1,1,5.0,5.1,22.5,30.0,3.0,0.6137621402740479
297,25,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5529329776763916
298,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7244739532470703
299,28,16,2,0,2.0,2.0,19.0,20.0,1.0,0.9382078647613525
