Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,17,19,4,0,7.0,7.0,13.0,50.0,4.0,0.21239995956420898
86,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19477105140686035
88,17,21,5,0,8.0,8.0,20.0,59.0,4.0,0.22653961181640625
90,16,21,2,0,4.0,4.0,12.0,22.0,2.0,0.26013803482055664
92,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2489330768585205
94,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18612980842590332
96,12,20,2,0,4.0,4.0,3.5,26.0,2.0,0.21289801597595215
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22308588027954102
100,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.17266201972961426
102,17,20,7,0,12.0,12.0,22.5,79.0,7.0,0.2647511959075928
104,17,20,2,0,2.0,2.0,3.0,22.0,1.0,0.28170013427734375
106,19,20,4,0,5.0,5.0,11.0,47.0,3.0,0.37157511711120605
108,21,21,6,0,10.0,10.0,62.0,59.0,5.0,0.507349967956543
110,23,19,2,0,4.0,4.0,15.0,22.0,2.0,0.47591114044189453
112,24,19,2,0,3.0,3.0,7.0,24.0,2.0,0.607485294342041
114,25,20,1,0,1.0,1.0,1.5,13.0,1.0,0.7416529655456543
116,28,20,1,1,4.0,5.199999999999999,4.0,33.0,3.0,0.8565990924835205
118,30,18,3,0,7.0,7.0,39.0,34.0,3.0,0.8433661460876465
120,31,17,3,0,5.0,5.0,8.5,37.0,3.0,0.7420730590820312
122,33,18,1,0,1.0,1.0,4.5,9.0,1.0,1.1249027252197266
124,33,19,1,0,2.0,2.0,6.0,9.0,1.0,1.0957341194152832
126,33,20,3,0,6.0,6.0,32.0,34.0,3.0,1.1179699897766113
128,30,21,1,1,4.0,5.199999999999999,13.5,33.0,3.0,1.1997559070587158
130,28,22,2,1,7.0,7.8,11.5,47.0,4.0,1.1357369422912598
132,24,23,4,0,7.0,7.0,27.0,38.0,4.0,1.119554042816162
134,25,24,3,0,6.0,6.0,4.0,30.0,3.0,1.0911853313446045
136,25,25,5,0,10.0,10.0,7.0,47.0,4.0,1.2767398357391357
138,28,23,2,0,4.0,4.0,2.0,22.0,2.0,1.6055481433868408
140,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5474469661712646
142,28,21,3,0,5.0,5.0,15.5,38.0,3.0,1.7069401741027832
144,27,22,1,0,1.0,1.0,1.5,8.0,1.0,1.892737865447998
146,25,23,3,0,6.0,6.0,26.0,33.0,3.0,1.4396979808807373
148,25,22,3,0,7.0,7.0,12.5,35.0,2.0,1.1223852634429932
150,24,22,1,0,1.0,1.0,11.5,11.0,1.0,1.141855001449585
152,24,22,1,0,2.0,2.0,10.0,12.0,1.0,1.2026340961456299
154,22,20,1,0,2.0,2.0,6.0,11.0,1.0,0.8673748970031738
156,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5115060806274414
158,17,19,2,0,2.0,2.0,5.5,22.0,2.0,0.4282560348510742
160,20,16,3,0,4.0,4.0,13.0,27.0,3.0,0.44861912727355957
162,22,17,4,0,7.0,7.0,15.0,43.0,4.0,0.6309256553649902
164,21,17,2,2,6.0,7.6,16.0,58.0,6.0,0.7106389999389648
166,20,17,3,0,6.0,6.0,9.0,37.0,3.0,0.6016149520874023
168,22,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5418276786804199
170,25,17,1,0,2.0,2.0,5.0,11.0,1.0,0.694127082824707
172,24,16,1,0,1.0,1.0,5.0,7.0,1.0,0.6015841960906982
174,22,17,4,0,8.0,8.0,21.5,47.0,4.0,0.5069630146026611
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44886207580566406
178,26,17,3,0,5.0,5.0,9.0,30.0,3.0,0.6757750511169434
180,26,18,2,0,4.0,4.0,13.0,22.0,2.0,0.6674697399139404
182,25,18,2,0,4.0,4.0,5.5,25.0,2.0,0.5760860443115234
184,25,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6095387935638428
186,25,19,2,0,2.0,2.0,12.0,25.0,2.0,0.5951433181762695
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5353121757507324
190,18,19,3,1,7.0,7.8,39.0,52.0,5.0,0.5601341724395752
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38882994651794434
194,14,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3520209789276123
196,15,18,1,0,1.0,1.0,1.0,13.0,1.0,0.32681798934936523
198,16,18,2,0,6.0,6.0,14.0,25.0,2.0,0.3455538749694824
200,17,19,1,0,3.0,3.0,2.5,4.0,1.0,0.4641227722167969
202,16,19,2,0,2.0,2.0,12.0,26.0,2.0,0.45503997802734375
204,16,19,1,0,1.0,1.0,1.5,11.0,1.0,0.38571906089782715
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.47929906845092773
208,16,20,3,0,6.0,6.0,15.5,35.0,3.0,0.42416977882385254
210,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39886999130249023
212,17,17,2,0,4.0,4.0,7.0,21.0,2.0,0.4640541076660156
214,15,18,3,0,7.0,7.0,26.5,29.0,3.0,0.39424991607666016
216,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46218395233154297
218,18,19,2,0,2.0,2.0,5.5,22.0,2.0,0.5564291477203369
220,21,17,3,0,6.0,6.0,4.0,33.0,3.0,0.6388928890228271
222,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9409768581390381
224,24,19,3,0,7.0,7.0,13.5,32.0,3.0,1.0413951873779297
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7424781322479248
228,24,19,2,0,3.0,3.0,10.0,20.0,2.0,1.0325579643249512
230,24,19,3,0,3.0,3.0,10.0,35.0,3.0,0.9791748523712158
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7876088619232178
234,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7493691444396973
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4871199131011963
238,18,18,2,0,4.0,4.0,11.0,20.0,2.0,0.2905590534210205
240,18,17,2,0,2.0,2.0,49.5,26.0,2.0,0.25426316261291504
242,17,18,1,0,1.0,1.0,2.5,9.0,1.0,0.19681096076965332
244,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14923596382141113
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16364526748657227
248,15,18,5,0,9.0,9.0,18.5,53.0,5.0,0.1814100742340088
250,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19640779495239258
252,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.313277006149292
254,22,16,2,0,4.0,4.0,4.5,26.0,2.0,0.2331531047821045
256,24,15,2,0,4.0,4.0,3.0,21.0,1.0,0.27766871452331543
258,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24739718437194824
260,21,15,2,0,4.0,4.0,3.5,23.0,2.0,0.23705792427062988
262,19,15,1,0,2.0,2.0,1.0,10.0,1.0,0.25935888290405273
264,19,15,4,0,5.0,5.0,13.5,42.0,4.0,0.2155163288116455
266,20,15,1,0,3.0,3.0,5.5,12.0,1.0,0.20883893966674805
268,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20939111709594727
270,20,15,6,0,10.0,10.0,29.5,63.0,6.0,0.2576451301574707
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3303241729736328
274,24,16,1,0,1.0,1.0,9.0,11.0,1.0,0.38712596893310547
276,27,15,2,0,4.0,4.0,14.5,20.0,2.0,0.33041906356811523
278,26,16,2,0,5.0,5.0,8.0,26.0,2.0,0.3703920841217041
280,26,17,1,0,2.0,2.0,5.0,10.0,1.0,0.4597136974334717
282,27,16,1,0,1.0,1.0,11.5,10.0,1.0,0.40591907501220703
284,26,16,3,0,6.0,6.0,14.5,21.0,3.0,0.3410651683807373
286,26,15,1,0,1.0,1.0,2.5,10.0,1.0,0.2850000858306885
288,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2680671215057373
290,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2280898094177246
292,27,15,3,0,6.0,6.0,30.0,25.0,3.0,0.2933950424194336
294,23,16,2,0,3.0,3.0,21.5,20.0,2.0,0.3359651565551758
296,19,15,4,0,8.0,8.0,18.5,48.0,4.0,0.2284688949584961
298,18,16,1,0,3.0,3.0,3.5,13.0,1.0,0.2313518524169922
