Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
222,21,21,2,0,2.0,2.0,4.0,22.0,2.0,0.3005349636077881
224,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32676196098327637
226,20,20,3,0,5.0,5.0,14.0,39.0,3.0,0.27869486808776855
228,22,21,3,0,3.0,3.0,6.0,34.0,3.0,0.34735989570617676
230,25,22,4,0,7.0,7.0,14.5,36.0,4.0,0.4883902072906494
232,28,21,0,2,5.0,8.399999999999999,10.5,37.0,4.0,0.6124968528747559
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6878440380096436
236,24,19,2,0,5.0,5.0,11.0,20.0,2.0,0.579329252243042
238,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7486538887023926
240,26,18,2,0,3.0,3.0,14.5,22.0,2.0,0.6629512310028076
242,24,19,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.8347799777984619
244,24,17,1,1,5.0,5.1,39.0,32.0,3.0,0.9344689846038818
246,24,17,6,0,10.0,10.0,46.5,54.0,6.0,0.9556460380554199
248,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.0962331295013428
250,23,17,2,0,5.0,5.0,9.5,26.0,2.0,0.8328468799591064
252,24,17,1,0,2.0,2.0,4.5,10.0,1.0,0.8328187465667725
254,23,17,4,0,8.0,8.0,38.5,51.0,4.0,0.7438819408416748
256,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5507352352142334
258,20,16,1,0,3.0,3.0,1.0,8.0,1.0,0.41765904426574707
260,23,16,2,0,4.0,4.0,5.5,24.0,2.0,0.46024584770202637
262,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4301717281341553
264,28,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6042122840881348
266,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5811707973480225
268,27,17,3,1,10.0,10.8,15.0,58.0,5.0,0.6650269031524658
270,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41715192794799805
272,22,17,3,1,8.0,8.8,23.0,56.0,5.0,0.35903120040893555
274,23,17,1,0,1.0,1.0,9.0,11.0,1.0,0.34000682830810547
276,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42116522789001465
278,20,14,5,0,10.0,10.0,21.0,51.0,5.0,0.203233003616333
280,21,14,1,1,3.0,3.8,5.5,36.0,3.0,0.23883414268493652
282,20,14,3,1,9.0,9.8,36.5,57.0,5.0,0.25006818771362305
284,21,13,2,0,4.0,4.0,21.0,17.0,2.0,0.18790721893310547
286,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19468212127685547
288,19,13,2,0,2.0,2.0,5.0,20.0,2.0,0.13620400428771973
290,19,14,2,0,4.0,4.0,13.5,15.0,2.0,0.156754732131958
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.15990209579467773
294,18,16,2,1,5.0,6.199999999999999,26.5,44.0,4.0,0.1492002010345459
296,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13339495658874512
298,20,14,1,0,1.0,1.0,3.0,12.0,1.0,0.17191696166992188
