Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
234,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2136588096618652
236,22,21,1,0,2.0,2.0,4.5,11.0,1.0,1.1883549690246582
238,20,20,2,0,5.0,5.0,6.0,22.0,2.0,0.783026933670044
240,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5057768821716309
242,17,19,1,0,1.0,1.0,10.0,13.0,1.0,0.45505189895629883
244,16,17,2,0,4.0,4.0,9.0,22.0,2.0,0.26561713218688965
246,18,18,1,0,3.0,3.0,11.5,12.0,1.0,0.34948205947875977
248,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3320927619934082
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2975468635559082
252,18,18,1,1,5.0,5.1,16.5,24.0,3.0,0.33352184295654297
254,20,18,3,0,6.0,6.0,13.5,32.0,3.0,0.4000890254974365
256,21,17,3,0,7.0,7.0,12.5,35.0,2.0,0.4290928840637207
258,18,16,2,0,3.0,3.0,7.0,19.0,2.0,0.2870781421661377
260,22,16,2,0,4.0,4.0,9.5,22.0,2.0,0.43018102645874023
262,24,16,3,0,6.0,6.0,19.5,27.0,2.0,0.5023422241210938
264,23,17,1,0,3.0,3.0,8.5,11.0,1.0,0.5114192962646484
266,24,16,1,0,2.0,2.0,8.5,9.0,1.0,0.5192039012908936
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4559779167175293
270,24,16,5,0,11.0,11.0,28.5,57.0,5.0,0.4872751235961914
272,23,16,6,0,11.0,11.0,40.5,59.0,4.0,0.46366310119628906
274,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3570821285247803
276,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38646602630615234
278,25,17,6,0,12.0,12.0,35.5,65.0,6.0,0.43534111976623535
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4112589359283447
282,22,18,2,0,2.0,2.0,9.5,23.0,2.0,0.37108683586120605
284,17,18,1,0,3.0,3.0,1.5,13.0,1.0,0.23874497413635254
286,17,19,3,0,6.0,6.0,18.0,33.0,3.0,0.24721908569335938
288,17,19,2,0,5.0,5.0,8.5,23.0,2.0,0.2727658748626709
290,16,19,2,0,4.0,4.0,10.0,19.0,2.0,0.30762696266174316
292,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32590699195861816
294,16,18,1,0,2.0,2.0,0.5,13.0,1.0,0.2921457290649414
296,15,16,4,0,7.0,7.0,12.0,36.0,4.0,0.1835339069366455
298,16,16,1,0,3.0,3.0,4.5,10.0,1.0,0.22939515113830566
