Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
71,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4797241687774658
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37744998931884766
73,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3701210021972656
74,19,19,2,0,5.0,5.0,4.0,24.0,2.0,0.2500779628753662
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26169490814208984
76,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.2220139503479004
77,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25902581214904785
78,17,19,0,1,2.0,2.8,4.0,15.0,2.0,0.2689023017883301
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1841602325439453
80,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22994303703308105
81,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24151396751403809
82,19,18,6,0,9.0,9.0,55.0,72.0,4.0,0.272597074508667
83,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20796990394592285
84,17,17,2,0,2.0,2.0,11.5,22.0,2.0,0.23423504829406738
85,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23281002044677734
86,16,18,2,0,4.0,4.0,4.5,22.0,2.0,0.2880821228027344
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30728888511657715
88,16,16,1,1,3.0,3.8,5.5,39.0,3.0,0.2265019416809082
89,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22913098335266113
90,16,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2568988800048828
91,17,16,1,0,3.0,3.0,6.0,13.0,1.0,0.29363393783569336
92,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2256767749786377
93,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17250394821166992
94,13,17,3,0,6.0,6.0,14.0,36.0,3.0,0.21988677978515625
95,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21536588668823242
96,14,17,1,0,1.0,1.0,2.0,11.0,1.0,0.20476794242858887
97,14,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2509291172027588
98,15,15,1,0,1.0,1.0,0.5,13.0,1.0,0.2668569087982178
99,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2670478820800781
100,15,16,2,0,3.0,3.0,2.0,21.0,1.0,0.3073709011077881
101,15,14,2,0,2.0,2.0,3.0,20.0,1.0,0.30757999420166016
102,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25156617164611816
103,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27022695541381836
104,14,14,1,0,2.0,2.0,2.0,10.0,1.0,0.23783206939697266
105,15,13,2,0,4.0,4.0,7.5,21.0,2.0,0.23337602615356445
106,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29428815841674805
107,17,14,2,0,3.0,3.0,11.0,20.0,2.0,0.2741110324859619
108,16,15,2,0,4.0,4.0,3.0,24.0,2.0,0.24367690086364746
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30261993408203125
110,18,15,1,0,2.0,2.0,3.5,11.0,1.0,0.2612731456756592
111,19,15,1,0,1.0,1.0,3.0,11.0,1.0,0.2921912670135498
112,19,16,3,0,6.0,6.0,7.5,38.0,3.0,0.2896392345428467
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2786829471588135
114,20,16,1,0,3.0,3.0,4.0,9.0,1.0,0.29372692108154297
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3495769500732422
116,22,17,1,0,1.0,1.0,-0.5,12.0,1.0,0.45934176445007324
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4192790985107422
118,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4304969310760498
119,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5224299430847168
120,29,17,0,1,2.0,2.8,5.0,20.0,2.0,0.6666288375854492
121,31,17,2,0,2.0,2.0,7.0,22.0,2.0,0.6648201942443848
122,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7214961051940918
123,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6851260662078857
124,34,17,3,0,7.0,7.0,15.0,31.0,3.0,0.6876499652862549
125,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7756121158599854
126,32,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7026069164276123
127,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7795987129211426
128,35,19,1,1,3.0,3.8,17.5,29.0,3.0,0.9303219318389893
129,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0066149234771729
130,33,20,1,0,1.0,1.0,1.0,10.0,1.0,0.9441180229187012
131,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0558326244354248
132,34,21,4,0,6.0,6.0,20.5,46.0,4.0,1.1475040912628174
133,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9739079475402832
134,33,22,3,0,5.0,5.0,68.5,30.0,3.0,0.9672141075134277
135,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6699671745300293
136,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6297578811645508
137,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.55849289894104
138,22,21,4,0,8.0,8.0,69.5,45.0,4.0,0.32553601264953613
139,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34629106521606445
140,23,21,1,1,4.0,4.8,12.5,36.0,3.0,0.4011871814727783
141,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39872312545776367
142,23,19,3,0,5.0,5.0,21.5,37.0,3.0,0.4939558506011963
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6153879165649414
144,26,19,1,0,1.0,1.0,1.5,12.0,1.0,0.6511738300323486
145,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5720779895782471
146,28,18,1,0,1.0,1.0,5.5,13.0,1.0,0.7999188899993896
147,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7876601219177246
148,28,18,0,2,4.0,5.6,13.0,48.0,4.0,0.7874999046325684
149,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9775927066802979
150,30,18,1,0,3.0,3.0,3.5,13.0,1.0,1.014991044998169
151,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9477910995483398
152,28,18,3,0,6.0,6.0,12.0,39.0,3.0,0.9566318988800049
153,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.724586009979248
154,25,16,3,0,4.0,4.0,7.5,27.0,3.0,0.7404119968414307
155,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.8261229991912842
156,27,16,5,0,7.0,7.0,25.0,56.0,5.0,0.9721260070800781
157,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0047569274902344
158,24,15,2,0,4.0,4.0,4.0,26.0,2.0,0.8339011669158936
159,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7971341609954834
160,25,16,3,0,4.0,4.0,3.5,37.0,3.0,0.97613525390625
161,23,16,2,0,3.0,3.0,6.0,22.0,1.0,0.8387577533721924
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9512660503387451
163,23,17,1,0,3.0,3.0,6.5,12.0,1.0,0.9071211814880371
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6433207988739014
165,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49884605407714844
166,20,16,3,0,5.0,5.0,18.5,36.0,3.0,0.5644779205322266
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6407291889190674
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.771848201751709
169,22,16,2,0,3.0,3.0,13.0,22.0,2.0,0.6832640171051025
170,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7725849151611328
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6667449474334717
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8019311428070068
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.877633810043335
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427562236785889
175,20,16,1,0,1.0,1.0,1.5,8.0,1.0,0.5543732643127441
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5455498695373535
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46425485610961914
178,18,18,4,0,9.0,9.0,11.0,40.0,4.0,0.51149582862854
179,18,17,1,0,1.0,1.0,12.5,12.0,1.0,0.37132692337036133
180,17,18,0,1,2.0,2.0999999999999996,6.0,26.0,2.0,0.43181705474853516
181,17,17,2,0,3.0,3.0,6.0,24.0,2.0,0.43497610092163086
182,17,18,1,0,2.0,2.0,9.0,8.0,1.0,0.4073221683502197
183,19,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4953160285949707
184,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40882277488708496
185,17,19,1,0,3.0,3.0,3.5,11.0,1.0,0.36220431327819824
186,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3195309638977051
187,17,20,1,0,2.0,2.0,0.5,12.0,1.0,0.40734410285949707
188,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32406187057495117
189,16,17,1,0,1.0,1.0,11.0,10.0,1.0,0.2250690460205078
190,14,17,5,0,9.0,9.0,46.5,60.0,5.0,0.16662979125976562
191,15,17,1,0,1.0,1.0,4.5,9.0,1.0,0.2043747901916504
192,16,18,2,0,3.0,3.0,6.0,24.0,2.0,0.27600693702697754
193,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2909250259399414
194,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.48868703842163086
195,20,19,2,0,5.0,5.0,4.0,22.0,1.0,0.5108189582824707
196,21,20,1,0,2.0,2.0,1.0,10.0,1.0,0.6474449634552002
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.591987133026123
198,21,20,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.8119120597839355
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7616181373596191
200,18,19,1,0,3.0,3.0,4.5,13.0,1.0,0.478740930557251
201,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5494668483734131
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5566370487213135
203,19,20,1,0,3.0,3.0,7.0,12.0,1.0,0.628148078918457
204,19,20,1,1,4.0,5.199999999999999,13.0,38.0,3.0,0.5960431098937988
205,21,19,1,0,2.0,2.0,21.5,13.0,1.0,0.7831461429595947
206,21,20,1,1,5.0,7.199999999999999,22.0,37.0,3.0,0.851032018661499
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9386789798736572
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8775022029876709
209,26,19,2,0,3.0,3.0,5.0,23.0,2.0,0.99729323387146
210,24,19,1,0,1.0,1.0,12.0,13.0,1.0,0.9200699329376221
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8301398754119873
212,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9930498600006104
213,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8801641464233398
214,25,19,4,0,7.0,7.0,26.5,48.0,4.0,0.8982930183410645
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8272299766540527
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8164191246032715
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8168308734893799
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6896288394927979
219,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5770511627197266
220,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.4064948558807373
221,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4132981300354004
222,20,18,3,0,4.0,4.0,7.0,33.0,3.0,0.40453195571899414
223,21,18,2,0,5.0,5.0,13.0,23.0,2.0,0.4806668758392334
224,21,19,4,0,6.0,6.0,23.5,48.0,4.0,0.43874502182006836
225,25,18,1,0,2.0,2.0,7.0,13.0,1.0,0.4770538806915283
226,25,19,3,0,5.0,5.0,9.5,32.0,3.0,0.43716907501220703
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3888587951660156
228,24,20,6,0,9.0,9.0,16.0,63.0,6.0,0.5060951709747314
229,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4875509738922119
230,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3308420181274414
231,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.33350205421447754
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40286803245544434
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3332829475402832
234,24,17,2,0,4.0,4.0,17.0,21.0,2.0,0.4613351821899414
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4512777328491211
236,24,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4918978214263916
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4327220916748047
238,21,19,3,0,5.0,5.0,33.5,33.0,3.0,0.4498329162597656
239,25,18,1,0,2.0,2.0,4.0,12.0,1.0,0.4545910358428955
240,27,19,1,1,3.0,3.0999999999999996,55.5,36.0,3.0,0.6021780967712402
241,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5565109252929688
242,25,19,2,1,5.0,5.8,20.5,29.0,4.0,0.5823638439178467
243,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5371570587158203
244,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.5602598190307617
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4100649356842041
246,24,20,2,0,4.0,4.0,4.0,24.0,2.0,0.5222148895263672
247,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5334467887878418
248,24,20,3,0,5.0,5.0,15.0,27.0,3.0,0.6128859519958496
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5643520355224609
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.9748179912567139
251,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8724780082702637
252,27,17,1,0,3.0,3.0,5.5,10.0,1.0,0.776648998260498
253,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7279090881347656
254,26,17,2,0,5.0,5.0,9.5,24.0,2.0,0.8698902130126953
255,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8193590641021729
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6056480407714844
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6403770446777344
258,19,16,2,0,4.0,4.0,6.0,26.0,2.0,0.5381739139556885
259,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7059719562530518
260,21,17,2,0,6.0,6.0,19.5,22.0,2.0,0.6195559501647949
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6098339557647705
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7858350276947021
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7901759147644043
264,24,18,2,0,5.0,5.0,6.0,26.0,2.0,0.9935023784637451
265,24,17,1,0,2.0,2.0,4.5,13.0,1.0,0.8726019859313965
266,24,18,3,0,5.0,5.0,15.0,36.0,3.0,0.8278868198394775
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9034478664398193
268,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.6910526752471924
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5409469604492188
270,21,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5016119480133057
271,21,19,2,0,4.0,4.0,10.0,23.0,2.0,0.4591827392578125
272,20,20,2,0,4.0,4.0,10.0,23.0,2.0,0.44466304779052734
273,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6563091278076172
274,21,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6633880138397217
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7598280906677246
276,23,19,1,3,10.0,12.799999999999999,32.5,61.0,7.0,1.0290250778198242
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8299248218536377
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8912577629089355
279,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0990278720855713
280,32,18,2,1,5.0,5.8,5.0,46.0,4.0,1.6890816688537598
281,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7730438709259033
282,31,17,1,0,1.0,1.0,4.5,12.0,1.0,1.5523130893707275
283,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6526048183441162
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.784203052520752
285,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4350671768188477
286,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5687439441680908
287,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4925079345703125
288,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.2769742012023926
289,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1082367897033691
290,23,18,0,2,4.0,7.0,13.5,51.0,4.0,0.9679269790649414
291,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8613569736480713
292,22,16,4,0,9.0,9.0,12.5,32.0,4.0,0.6654682159423828
293,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5930428504943848
294,20,15,1,0,2.0,2.0,6.5,12.0,1.0,0.4092369079589844
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35945987701416016
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33685302734375
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3386409282684326
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3793361186981201
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3851940631866455
