Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4237639904022217
62,22,19,4,0,8.0,8.0,25.0,49.0,4.0,0.3964989185333252
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39928126335144043
64,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44080424308776855
65,21,19,1,0,2.0,2.0,2.0,11.0,1.0,0.4055607318878174
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5523712635040283
67,25,19,1,0,2.0,2.0,-0.5,12.0,1.0,0.6570620536804199
68,25,20,3,0,6.0,6.0,23.5,33.0,2.0,0.6118359565734863
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6525359153747559
70,26,20,2,0,2.0,2.0,8.5,18.0,2.0,0.6875219345092773
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7010490894317627
72,24,20,7,0,12.0,12.0,24.0,63.0,7.0,0.5482099056243896
73,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5721268653869629
74,24,21,3,2,7.0,8.6,27.0,85.0,7.0,0.5988881587982178
75,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.508051872253418
76,25,20,1,1,3.0,3.8,11.5,36.0,3.0,0.6611592769622803
77,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5990080833435059
78,25,18,1,0,3.0,3.0,6.5,10.0,1.0,0.6446399688720703
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5612199306488037
80,26,17,1,0,2.0,2.0,27.5,8.0,1.0,0.6370570659637451
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6181809902191162
82,27,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7547991275787354
83,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6100001335144043
84,27,19,2,0,3.0,3.0,-1.5,26.0,2.0,0.7136039733886719
85,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7687411308288574
86,28,18,4,0,9.0,9.0,24.5,43.0,4.0,0.7792277336120605
87,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6023180484771729
88,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5460431575775146
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6081333160400391
90,26,19,0,2,4.0,6.300000000000001,25.0,43.0,4.0,0.7724883556365967
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7565739154815674
92,26,20,4,0,10.0,10.0,15.0,40.0,4.0,0.9356751441955566
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1300978660583496
94,26,19,2,0,3.0,3.0,9.5,24.0,2.0,1.2624168395996094
95,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1574406623840332
96,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2550477981567383
97,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2215352058410645
98,26,20,2,2,8.0,10.0,38.5,72.0,7.0,1.4191069602966309
99,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2743330001831055
100,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4825520515441895
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1005821228027344
102,24,20,5,0,7.0,7.0,36.5,60.0,5.0,1.1854009628295898
103,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2122130393981934
104,21,20,2,0,5.0,5.0,4.0,22.0,2.0,0.8755578994750977
105,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9867498874664307
106,21,18,1,0,2.0,2.0,5.5,13.0,1.0,1.0317697525024414
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6959140300750732
108,23,17,2,0,3.0,3.0,12.5,20.0,2.0,0.9749200344085693
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.89851975440979
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8391602039337158
111,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8458678722381592
112,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.795996904373169
113,21,16,1,0,1.0,1.0,3.0,9.0,1.0,0.8297080993652344
114,22,17,1,1,4.0,4.1,9.5,30.0,3.0,1.0547971725463867
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.221559762954712
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1220500469207764
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9402496814727783
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9156341552734375
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9699161052703857
120,22,17,3,0,6.0,6.0,12.0,38.0,3.0,0.6506240367889404
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7408087253570557
122,20,18,2,1,6.0,6.8,27.0,48.0,4.0,0.5910279750823975
123,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7014122009277344
124,20,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5344409942626953
125,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5161893367767334
126,20,16,1,1,5.0,5.1,25.0,33.0,3.0,0.5898749828338623
127,23,15,1,0,2.0,2.0,2.5,9.0,1.0,0.522010087966919
128,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5014989376068115
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39372706413269043
130,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42797207832336426
131,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44469404220581055
132,23,15,3,1,9.0,9.8,30.0,57.0,5.0,0.445911169052124
133,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2953619956970215
134,20,14,0,1,2.0,2.8,8.0,24.0,2.0,0.29700684547424316
135,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27774882316589355
136,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3749728202819824
137,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2974860668182373
138,20,13,5,0,10.0,10.0,43.5,58.0,5.0,0.36034297943115234
139,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4027409553527832
140,19,14,4,0,9.0,9.0,50.0,43.0,4.0,0.36282920837402344
141,21,14,1,0,3.0,3.0,4.5,10.0,1.0,0.4715001583099365
142,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4726531505584717
143,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4277818202972412
144,17,15,4,0,7.0,7.0,41.0,37.0,4.0,0.42786312103271484
145,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32764625549316406
146,18,15,2,0,4.0,4.0,9.0,25.0,2.0,0.43283581733703613
147,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5369763374328613
148,19,14,5,0,9.0,9.0,34.5,65.0,5.0,0.5507628917694092
149,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7472329139709473
150,24,15,3,0,4.0,4.0,25.5,39.0,3.0,1.0208237171173096
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0808801651000977
152,26,16,4,1,6.0,6.8,31.0,70.0,6.0,1.3132550716400146
153,27,14,1,0,1.0,1.0,0.5,12.0,1.0,1.3879029750823975
154,29,15,3,0,5.0,5.0,5.0,36.0,3.0,1.631194829940796
155,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.585226058959961
156,28,15,1,0,2.0,2.0,12.0,13.0,1.0,1.6967108249664307
157,30,15,0,0,0.0,0.0,0.0,0.0,0.0,2.002807855606079
158,29,14,1,0,2.0,2.0,3.0,10.0,1.0,1.544975757598877
159,30,14,1,0,1.0,1.0,11.5,10.0,1.0,1.6859009265899658
160,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6415131092071533
161,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.249748945236206
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.0656611919403076
163,28,13,1,0,3.0,3.0,3.0,11.0,1.0,1.1067497730255127
164,28,14,3,0,6.0,6.0,8.5,36.0,3.0,1.0205590724945068
165,28,14,1,0,2.0,2.0,6.0,10.0,1.0,1.0169970989227295
166,29,15,4,0,4.0,4.0,13.5,50.0,4.0,1.169189214706421
167,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9916648864746094
168,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9594540596008301
169,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.700563907623291
170,24,14,3,0,7.0,7.0,4.5,38.0,2.0,0.7787079811096191
171,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6280748844146729
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.608475923538208
173,20,15,1,0,1.0,1.0,1.0,13.0,1.0,0.408311128616333
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4543318748474121
175,19,16,2,0,2.0,2.0,8.0,19.0,1.0,0.44886231422424316
176,22,17,5,0,11.0,11.0,24.5,51.0,5.0,0.659822940826416
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8360700607299805
178,22,18,1,0,1.0,1.0,6.0,11.0,1.0,0.7889080047607422
179,23,18,1,0,3.0,3.0,6.0,13.0,1.0,0.920914888381958
180,24,17,1,0,3.0,3.0,8.0,9.0,1.0,0.7950713634490967
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5756452083587646
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5398478507995605
183,24,16,1,0,3.0,3.0,13.0,11.0,1.0,0.49243783950805664
184,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4178938865661621
185,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.41839170455932617
186,19,17,4,0,9.0,9.0,12.5,38.0,4.0,0.2912149429321289
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2825279235839844
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27719807624816895
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18836522102355957
190,17,18,3,0,6.0,6.0,13.0,32.0,3.0,0.20214509963989258
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23067879676818848
192,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.274338960647583
193,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21712994575500488
194,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23400115966796875
195,18,19,2,0,3.0,3.0,7.0,19.0,2.0,0.2864861488342285
196,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28221893310546875
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30416178703308105
198,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.292100191116333
199,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2161998748779297
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.24000811576843262
201,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.22007989883422852
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20055031776428223
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21540093421936035
204,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22085785865783691
205,18,19,3,0,3.0,3.0,9.5,34.0,3.0,0.2901918888092041
206,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.314288854598999
207,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4256918430328369
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5248100757598877
209,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5755541324615479
210,20,21,2,0,5.0,5.0,8.0,24.0,2.0,0.6077568531036377
211,23,21,1,0,1.0,1.0,6.5,9.0,1.0,0.724841833114624
212,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7763769626617432
213,24,21,1,0,1.0,1.0,0.5,11.0,1.0,0.871570348739624
214,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6888577938079834
215,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6120891571044922
216,20,20,3,0,7.0,7.0,17.5,32.0,3.0,0.537578821182251
217,21,19,1,0,3.0,3.0,5.0,13.0,1.0,0.5859940052032471
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6223239898681641
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5526299476623535
220,23,17,2,0,4.0,4.0,7.0,25.0,2.0,0.7053818702697754
221,18,17,1,0,1.0,1.0,2.0,13.0,1.0,0.365800142288208
222,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6232779026031494
223,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5117621421813965
224,19,18,7,0,12.0,12.0,27.0,81.0,6.0,0.5615217685699463
225,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5353991985321045
226,16,19,1,0,2.0,2.0,12.0,12.0,1.0,0.4572179317474365
227,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40632104873657227
228,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3827059268951416
229,17,16,4,0,7.0,7.0,19.0,34.0,2.0,0.4769473075866699
230,17,16,1,0,2.0,2.0,3.5,10.0,1.0,0.391268253326416
231,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2909989356994629
232,16,16,4,0,9.0,9.0,17.0,49.0,4.0,0.38084936141967773
233,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3580658435821533
234,17,16,1,0,2.0,2.0,3.0,9.0,1.0,0.3649017810821533
235,20,16,1,0,1.0,1.0,6.5,11.0,1.0,0.5568461418151855
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5786631107330322
237,22,16,1,0,2.0,2.0,5.5,8.0,1.0,0.6430070400238037
238,22,17,5,0,10.0,10.0,24.0,54.0,5.0,0.6514818668365479
239,23,16,1,0,2.0,2.0,4.0,10.0,1.0,0.5756947994232178
240,24,17,2,0,3.0,3.0,6.0,21.0,1.0,0.5340371131896973
241,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5417699813842773
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4266660213470459
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5241808891296387
244,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48943090438842773
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38761115074157715
246,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.3711080551147461
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32747817039489746
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2942647933959961
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2498469352722168
250,19,19,1,0,1.0,1.0,6.5,13.0,1.0,0.27951693534851074
251,19,19,1,0,2.0,2.0,3.0,9.0,1.0,0.21242713928222656
252,21,20,2,0,2.0,2.0,8.5,23.0,2.0,0.3231191635131836
253,20,20,1,0,2.0,2.0,6.5,11.0,1.0,0.36185717582702637
254,20,20,4,1,9.0,10.5,27.5,48.0,6.0,0.4039268493652344
255,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5032320022583008
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4982740879058838
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4989962577819824
258,20,20,4,0,7.0,7.0,17.0,40.0,4.0,0.4403960704803467
259,23,19,1,0,2.0,2.0,4.5,12.0,1.0,0.5351440906524658
260,23,20,3,0,5.0,5.0,13.5,33.0,3.0,0.5116071701049805
261,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.525911808013916
262,22,19,1,0,3.0,3.0,5.5,9.0,1.0,0.4991018772125244
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4422788619995117
264,22,17,1,0,3.0,3.0,5.5,12.0,1.0,0.5987629890441895
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4472980499267578
266,22,17,1,0,1.0,1.0,6.5,13.0,1.0,0.43947911262512207
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144172668457031
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3156709671020508
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32332706451416016
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3952760696411133
271,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40029311180114746
272,21,20,1,0,1.0,1.0,7.5,11.0,1.0,0.43450403213500977
273,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4008808135986328
274,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.33807992935180664
275,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33339905738830566
276,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4361231327056885
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3504149913787842
278,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.31317687034606934
279,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24075794219970703
280,14,18,2,0,2.0,2.0,11.0,18.0,2.0,0.28636717796325684
281,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2292473316192627
282,14,18,1,0,1.0,1.0,11.0,12.0,1.0,0.2673349380493164
283,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3175690174102783
284,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3473186492919922
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3672661781311035
286,19,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4608769416809082
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42906975746154785
288,18,20,3,0,6.0,6.0,4.5,27.0,3.0,0.42043495178222656
289,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.44312405586242676
290,21,16,3,0,5.0,5.0,6.5,30.0,3.0,0.34897732734680176
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2802450656890869
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3474390506744385
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33008623123168945
294,21,15,5,0,7.0,7.0,15.0,47.0,5.0,0.403594970703125
295,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38562798500061035
296,20,16,3,0,4.0,4.0,7.0,27.0,3.0,0.3671450614929199
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.422976016998291
298,22,15,1,0,2.0,2.0,2.0,10.0,1.0,0.4031989574432373
299,25,13,1,0,3.0,3.0,5.5,11.0,1.0,0.5551390647888184
