Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
101,24,17,2,0,5.0,5.0,5.0,21.0,1.0,0.5535669326782227
102,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4794738292694092
103,25,17,2,0,2.0,2.0,13.0,21.0,1.0,0.3793621063232422
104,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3634769916534424
105,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3011801242828369
106,21,18,2,0,3.0,3.0,10.0,23.0,2.0,0.287869930267334
107,21,18,1,0,3.0,3.0,2.0,9.0,1.0,0.35147523880004883
108,17,19,2,0,4.0,4.0,13.0,18.0,2.0,0.2474989891052246
109,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2386767864227295
110,15,19,1,0,3.0,3.0,3.5,11.0,1.0,0.21664786338806152
111,16,19,1,0,1.0,1.0,4.5,11.0,1.0,0.24861526489257812
112,18,20,2,0,3.0,3.0,10.0,20.0,2.0,0.3139989376068115
113,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3266758918762207
114,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34255385398864746
115,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3560938835144043
116,22,20,2,0,5.0,5.0,5.0,20.0,1.0,0.4683527946472168
117,24,20,2,0,4.0,4.0,9.0,23.0,2.0,0.49888181686401367
118,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5948300361633301
119,24,19,1,0,2.0,2.0,21.0,11.0,1.0,0.5562827587127686
120,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.540640115737915
121,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5863230228424072
122,22,21,2,0,4.0,4.0,11.5,20.0,2.0,0.4869859218597412
123,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5011899471282959
124,21,22,1,0,1.0,1.0,2.0,11.0,1.0,0.5347898006439209
125,22,22,2,0,4.0,4.0,28.0,19.0,1.0,0.6555490493774414
126,19,23,3,0,5.0,5.0,18.5,36.0,3.0,0.45777010917663574
127,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4999511241912842
128,18,23,3,0,6.0,6.0,27.0,36.0,3.0,0.47736597061157227
129,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5090789794921875
130,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.40969300270080566
131,18,23,3,0,3.0,3.0,3.0,33.0,1.0,0.4646170139312744
132,19,24,2,0,3.0,3.0,21.0,19.0,1.0,0.5347933769226074
133,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4747028350830078
134,17,24,1,0,1.0,1.0,3.0,13.0,1.0,0.346757173538208
135,18,23,1,0,2.0,2.0,7.5,13.0,1.0,0.40227580070495605
136,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.33713197708129883
137,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3314809799194336
138,19,23,3,0,4.0,4.0,42.0,31.0,1.0,0.37372803688049316
139,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.31276488304138184
140,18,23,5,0,8.0,8.0,25.5,49.0,4.0,0.30413317680358887
141,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3313453197479248
142,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3119320869445801
143,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2958691120147705
144,16,22,1,0,3.0,3.0,4.5,5.0,1.0,0.2288963794708252
145,19,21,3,0,7.0,7.0,13.0,27.0,2.0,0.3410680294036865
146,19,22,3,0,7.0,7.0,6.0,31.0,2.0,0.3943309783935547
147,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34441184997558594
148,20,21,2,0,3.0,3.0,6.0,26.0,2.0,0.43390631675720215
149,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41010284423828125
150,23,21,6,0,12.0,12.0,41.5,64.0,6.0,0.5854442119598389
151,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5219500064849854
152,25,20,2,0,6.0,6.0,7.0,20.0,2.0,0.7585680484771729
153,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.721552848815918
154,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7728359699249268
155,28,20,3,0,7.0,7.0,45.0,31.0,1.0,0.8515658378601074
156,29,20,1,0,1.0,1.0,12.0,9.0,1.0,0.83512282371521
157,30,20,1,0,3.0,3.0,0.5,10.0,1.0,0.9692480564117432
158,30,20,1,0,2.0,2.0,2.5,13.0,1.0,1.036344051361084
159,33,20,1,0,3.0,3.0,1.5,11.0,1.0,1.1460449695587158
160,30,21,4,0,6.0,6.0,25.5,51.0,3.0,1.0021209716796875
161,31,21,2,0,3.0,3.0,8.0,19.0,1.0,0.9948959350585938
162,31,22,3,0,7.0,7.0,13.5,30.0,3.0,1.232362985610962
163,31,20,1,0,1.0,1.0,5.0,10.0,1.0,1.268320083618164
164,29,21,1,0,1.0,1.0,3.0,11.0,1.0,1.1671333312988281
165,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.045170783996582
166,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1342148780822754
167,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.826218843460083
168,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9523980617523193
169,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8457229137420654
170,23,21,6,0,11.0,11.0,27.0,67.0,6.0,0.9065501689910889
171,25,21,1,0,2.0,2.0,1.5,13.0,1.0,1.2002136707305908
172,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3190662860870361
173,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.400738000869751
174,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3741199970245361
175,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4594461917877197
176,33,22,2,0,5.0,5.0,10.0,24.0,2.0,1.447808027267456
177,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2758159637451172
178,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4838247299194336
179,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5817201137542725
180,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2230041027069092
181,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2588279247283936
182,31,23,1,0,1.0,1.0,6.0,8.0,1.0,1.3623628616333008
183,30,23,1,0,3.0,3.0,3.0,13.0,1.0,1.3262100219726562
184,25,21,4,0,6.0,6.0,29.0,49.0,4.0,0.9398128986358643
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6986501216888428
186,22,21,1,0,2.0,2.0,1.0,12.0,1.0,0.6407687664031982
187,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7286107540130615
188,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6666200160980225
189,22,21,1,0,2.0,2.0,7.5,7.0,1.0,0.7199380397796631
190,22,22,1,0,2.0,2.0,0.5,13.0,1.0,0.7426400184631348
191,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6347460746765137
192,22,23,2,0,4.0,4.0,11.0,20.0,2.0,0.8689930438995361
193,20,23,1,0,2.0,2.0,3.0,13.0,1.0,0.5831587314605713
194,17,20,3,0,6.0,6.0,10.0,39.0,3.0,0.28325796127319336
195,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29442596435546875
196,17,20,2,0,4.0,4.0,5.5,23.0,2.0,0.309542179107666
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28707194328308105
198,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.372298002243042
199,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3457820415496826
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36339426040649414
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3321042060852051
202,20,19,5,0,6.0,6.0,28.0,51.0,5.0,0.3444690704345703
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34439659118652344
204,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45740699768066406
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3355119228363037
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29513978958129883
207,22,20,1,0,2.0,2.0,4.0,13.0,1.0,0.3169972896575928
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29880189895629883
209,26,18,2,0,5.0,5.0,3.5,25.0,2.0,0.3351478576660156
210,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34824299812316895
211,25,19,1,0,3.0,3.0,7.5,12.0,1.0,0.3070220947265625
212,24,19,3,1,6.0,6.8,21.5,65.0,5.0,0.2777252197265625
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20019078254699707
214,21,19,3,0,4.0,4.0,6.5,26.0,3.0,0.20440387725830078
215,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1900341510772705
216,20,20,4,0,8.0,8.0,18.5,48.0,4.0,0.19461774826049805
217,20,18,1,0,1.0,1.0,8.5,10.0,1.0,0.18419313430786133
218,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.22992491722106934
219,23,17,1,0,3.0,3.0,1.5,13.0,1.0,0.23631501197814941
220,20,18,3,0,8.0,8.0,13.5,36.0,3.0,0.21244573593139648
221,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22436094284057617
222,20,19,2,0,2.0,2.0,6.5,24.0,2.0,0.23194193840026855
223,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25308799743652344
224,23,20,5,0,10.0,10.0,33.5,50.0,4.0,0.3514890670776367
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3642702102661133
226,24,15,1,0,2.0,2.0,8.5,9.0,1.0,0.30600881576538086
227,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3560788631439209
228,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3970530033111572
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3179659843444824
230,21,16,3,0,6.0,6.0,14.5,36.0,3.0,0.2939021587371826
231,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3471066951751709
232,24,17,2,0,3.0,3.0,5.5,22.0,2.0,0.33524417877197266
233,26,17,3,0,5.0,5.0,15.5,30.0,2.0,0.3973240852355957
234,23,18,3,0,4.0,4.0,13.5,28.0,3.0,0.39417004585266113
235,23,18,1,0,3.0,3.0,1.5,10.0,1.0,0.39585208892822266
236,23,19,4,0,6.0,6.0,33.5,35.0,4.0,0.5066277980804443
237,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5121700763702393
238,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4347388744354248
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2500429153442383
240,20,20,1,0,3.0,3.0,1.5,13.0,1.0,0.3329038619995117
241,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.407440185546875
242,22,21,3,0,5.0,5.0,12.0,34.0,3.0,0.5458080768585205
243,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5079731941223145
244,21,22,2,0,4.0,4.0,41.0,24.0,2.0,0.5221929550170898
245,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5322062969207764
246,21,22,4,0,8.0,8.0,12.5,52.0,4.0,0.6099607944488525
247,21,21,1,0,1.0,1.0,11.5,12.0,1.0,0.587888240814209
248,23,22,4,0,8.0,8.0,18.0,36.0,4.0,0.76603102684021
249,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8208560943603516
250,23,21,3,0,7.0,7.0,10.5,36.0,3.0,0.7927889823913574
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7022278308868408
252,23,19,2,0,4.0,4.0,7.0,23.0,2.0,0.7101089954376221
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7806079387664795
254,25,16,4,1,10.0,11.5,26.0,61.0,6.0,1.0754401683807373
255,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0082831382751465
256,27,17,2,0,6.0,6.0,6.5,25.0,2.0,1.2525608539581299
257,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.52567720413208
258,28,17,5,0,10.0,10.0,22.0,45.0,5.0,1.6112191677093506
259,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9826328754425049
260,31,17,1,0,1.0,1.0,4.5,13.0,1.0,2.2825260162353516
261,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.945040225982666
262,30,18,2,1,5.0,6.199999999999999,15.0,50.0,4.0,1.9397790431976318
263,29,18,0,0,0.0,0.0,0.0,0.0,0.0,2.033151388168335
264,29,19,2,0,3.0,3.0,6.0,20.0,2.0,2.094251871109009
265,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9265708923339844
266,32,19,4,0,6.0,6.0,13.0,45.0,4.0,1.9944918155670166
267,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7827668190002441
268,31,19,2,0,2.0,2.0,10.0,19.0,2.0,1.792362928390503
269,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7702929973602295
270,29,19,1,0,3.0,3.0,13.0,10.0,1.0,1.647261142730713
271,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6927490234375
272,29,20,1,0,2.0,2.0,5.0,12.0,1.0,1.9651670455932617
273,30,20,0,0,0.0,0.0,0.0,0.0,0.0,2.3809280395507812
274,31,20,1,0,1.0,1.0,0.5,13.0,1.0,2.0803091526031494
275,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9095149040222168
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.3468551635742188
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0384111404418945
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,1.0015308856964111
279,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8523769378662109
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8198621273040771
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6711480617523193
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45843505859375
283,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4162278175354004
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38584303855895996
285,18,18,1,0,1.0,1.0,1.0,10.0,1.0,0.3790891170501709
286,16,19,1,0,2.0,2.0,5.5,13.0,1.0,0.23515009880065918
287,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17028522491455078
288,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19312787055969238
289,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.21012306213378906
290,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1481490135192871
291,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.13972139358520508
292,14,18,2,0,4.0,4.0,22.0,20.0,2.0,0.2040541172027588
293,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1761760711669922
294,16,18,4,0,5.0,5.0,24.5,47.0,4.0,0.18952202796936035
295,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19890499114990234
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1787879467010498
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15963411331176758
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20885300636291504
299,17,18,1,0,2.0,2.0,17.0,7.0,1.0,0.192979097366333
