Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,11.0,11.0,1.0,0.005154848098754883
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0056340694427490234
4,3,3,1,0,2.0,2.0,6.0,12.0,1.0,0.01027989387512207
6,4,4,3,0,6.0,6.0,19.5,33.0,2.0,0.014497041702270508
8,4,5,1,0,3.0,3.0,8.0,13.0,1.0,0.02033209800720215
10,7,6,1,0,1.0,1.0,5.5,12.0,1.0,0.021417856216430664
12,12,7,2,0,4.0,4.0,13.0,18.0,2.0,0.028924942016601562
14,13,8,2,0,3.0,3.0,17.5,20.0,2.0,0.03579998016357422
16,14,9,2,0,3.0,3.0,14.5,26.0,2.0,0.0441591739654541
18,14,10,4,0,8.0,8.0,16.0,40.0,4.0,0.052593231201171875
20,15,11,2,0,5.0,5.0,3.0,23.0,1.0,0.08447527885437012
22,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.06510686874389648
24,18,13,1,0,3.0,3.0,2.5,12.0,1.0,0.09921383857727051
26,19,13,3,0,4.0,4.0,30.5,31.0,3.0,0.12989401817321777
28,21,14,3,0,6.0,6.0,18.0,29.0,3.0,0.16700077056884766
30,21,15,1,0,1.0,1.0,0.5,12.0,1.0,0.16227293014526367
32,18,16,4,0,4.0,4.0,10.0,51.0,4.0,0.18535614013671875
34,19,17,4,0,8.0,8.0,22.0,51.0,4.0,0.22460007667541504
36,24,16,3,0,4.0,4.0,6.5,37.0,3.0,0.2997438907623291
38,26,17,4,0,7.0,7.0,14.0,37.0,4.0,0.45531225204467773
40,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.49463391304016113
42,25,17,1,0,3.0,3.0,3.5,10.0,1.0,0.4971179962158203
44,28,18,3,0,3.0,3.0,10.5,34.0,3.0,0.8037629127502441
46,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5949239730834961
48,23,19,2,0,5.0,5.0,7.0,18.0,2.0,0.7758071422576904
50,24,20,4,0,7.0,7.0,29.0,38.0,4.0,0.9039127826690674
52,24,21,4,0,10.0,10.0,10.0,45.0,4.0,1.026486873626709
54,25,21,1,0,2.0,2.0,1.5,13.0,1.0,0.9693741798400879
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8343946933746338
58,22,19,1,0,3.0,3.0,9.0,12.0,1.0,0.8546459674835205
60,22,18,1,0,2.0,2.0,5.0,10.0,1.0,0.7020931243896484
62,23,19,1,0,1.0,1.0,1.5,12.0,1.0,0.8064980506896973
64,20,19,3,0,7.0,7.0,10.5,35.0,3.0,0.6302690505981445
66,24,18,2,0,3.0,3.0,8.5,26.0,2.0,0.7090420722961426
68,19,19,1,0,3.0,3.0,1.5,12.0,1.0,0.40480804443359375
70,22,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6048398017883301
72,21,20,1,0,1.0,1.0,5.0,13.0,1.0,0.5550117492675781
74,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.5777678489685059
76,20,20,2,1,6.0,6.8,10.5,42.0,4.0,0.6319620609283447
78,21,21,1,0,1.0,1.0,4.5,11.0,1.0,0.7818048000335693
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.587644100189209
82,18,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.4402439594268799
84,20,15,1,0,1.0,1.0,12.0,13.0,1.0,0.4954569339752197
86,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5462367534637451
88,18,16,1,0,2.0,2.0,1.0,12.0,1.0,0.47414088249206543
90,18,15,1,0,2.0,2.0,3.5,12.0,1.0,0.3584709167480469
92,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35245394706726074
94,16,16,2,0,3.0,3.0,5.5,17.0,2.0,0.2867469787597656
96,15,17,1,0,3.0,3.0,4.0,13.0,1.0,0.2523159980773926
98,13,18,1,0,1.0,1.0,3.0,10.0,1.0,0.15927672386169434
100,14,16,3,0,7.0,7.0,15.0,29.0,3.0,0.14835214614868164
102,14,17,1,0,1.0,1.0,9.0,11.0,1.0,0.1937720775604248
104,14,18,2,0,5.0,5.0,47.0,17.0,2.0,0.19629526138305664
106,14,17,1,0,1.0,1.0,1.0,12.0,1.0,0.10814094543457031
108,17,17,5,1,11.0,11.8,17.5,77.0,6.0,0.16306805610656738
110,16,15,1,0,1.0,1.0,1.5,7.0,1.0,0.1262509822845459
112,18,14,3,0,6.0,6.0,7.0,32.0,3.0,0.14933371543884277
114,19,15,2,1,7.0,9.6,14.0,49.0,4.0,0.19713807106018066
116,22,15,1,0,1.0,1.0,8.5,11.0,1.0,0.26534509658813477
118,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.33390307426452637
120,24,17,1,0,2.0,2.0,21.5,10.0,1.0,0.47785091400146484
122,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7376177310943604
124,29,18,2,0,2.0,2.0,15.0,21.0,2.0,0.8710498809814453
126,34,17,4,0,7.0,7.0,37.0,46.0,4.0,1.1912410259246826
128,35,17,4,0,5.0,5.0,63.5,49.0,4.0,1.2407429218292236
130,35,18,1,0,2.0,2.0,29.5,8.0,1.0,1.196727991104126
132,36,18,3,0,5.0,5.0,11.0,36.0,3.0,1.6006739139556885
134,34,17,6,0,10.0,10.0,115.0,55.0,6.0,1.1816110610961914
136,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8217661380767822
138,28,18,3,1,5.0,5.8,30.0,53.0,5.0,0.7945468425750732
140,28,18,5,0,10.0,10.0,37.5,60.0,5.0,0.7679529190063477
142,25,19,0,1,2.0,4.199999999999999,5.5,22.0,2.0,0.7957580089569092
144,24,19,2,0,6.0,6.0,4.5,22.0,2.0,0.5631020069122314
146,24,20,1,1,3.0,3.8,12.0,38.0,3.0,0.6380338668823242
148,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4804952144622803
150,27,19,2,0,5.0,5.0,6.0,23.0,1.0,0.6582012176513672
152,26,20,2,0,5.0,5.0,4.0,21.0,2.0,0.7871110439300537
154,25,21,4,0,7.0,7.0,19.5,36.0,4.0,0.6623868942260742
156,24,21,1,0,2.0,2.0,3.0,13.0,1.0,0.6733219623565674
158,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7483999729156494
160,21,20,1,0,1.0,1.0,6.5,13.0,1.0,0.5917620658874512
162,20,21,1,0,2.0,2.0,4.5,12.0,1.0,0.5515968799591064
164,18,20,2,0,5.0,5.0,3.5,26.0,2.0,0.5789570808410645
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.398669958114624
168,15,19,3,0,3.0,3.0,33.5,37.0,3.0,0.43645381927490234
170,15,18,9,0,14.0,14.0,21.5,75.0,7.0,0.42002105712890625
172,16,18,3,0,7.0,7.0,10.0,36.0,3.0,0.4211769104003906
174,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5337021350860596
176,19,18,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.46668314933776855
178,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.33853793144226074
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28084683418273926
182,19,18,4,0,7.0,7.0,18.5,45.0,4.0,0.3809080123901367
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3281428813934326
186,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3385579586029053
188,24,18,2,0,4.0,4.0,8.5,19.0,2.0,0.4751553535461426
190,26,19,4,0,7.0,7.0,23.0,46.0,4.0,0.6677749156951904
192,25,19,2,0,3.0,3.0,5.5,22.0,2.0,0.6666009426116943
194,25,20,2,0,4.0,4.0,18.0,26.0,2.0,0.776663064956665
196,27,19,2,0,3.0,3.0,6.5,22.0,2.0,0.7686049938201904
198,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6011426448822021
200,22,20,2,0,3.0,3.0,14.5,23.0,2.0,0.6053371429443359
202,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.557316780090332
204,22,19,4,1,7.0,8.5,42.5,59.0,6.0,0.6145119667053223
206,20,20,2,0,4.0,4.0,7.0,21.0,1.0,0.5334646701812744
208,17,18,2,0,2.0,2.0,6.5,19.0,2.0,0.44010186195373535
210,19,16,2,0,5.0,5.0,13.0,24.0,2.0,0.6009490489959717
212,21,17,3,0,4.0,4.0,9.0,29.0,3.0,0.7185051441192627
214,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.8073909282684326
216,23,17,2,0,3.0,3.0,7.5,23.0,2.0,0.7465171813964844
218,23,17,2,0,4.0,4.0,8.5,21.0,2.0,0.8094320297241211
220,22,17,1,0,1.0,1.0,1.0,13.0,1.0,0.617821216583252
