Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
124,25,18,2,3,8.0,9.7,39.5,81.0,8.0,0.530968189239502
126,29,17,6,0,10.0,10.0,15.0,74.0,5.0,0.6540331840515137
128,30,18,4,0,9.0,9.0,14.0,46.0,4.0,0.9185631275177002
130,31,19,2,0,4.0,4.0,6.5,23.0,2.0,1.1253466606140137
132,28,18,1,0,1.0,1.0,1.5,9.0,1.0,0.8461439609527588
134,28,18,2,0,3.0,3.0,4.0,24.0,2.0,0.757066011428833
136,29,18,4,0,6.0,6.0,13.5,46.0,4.0,0.832298994064331
138,27,19,1,0,1.0,1.0,0.5,12.0,1.0,0.6736748218536377
140,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5554418563842773
142,23,19,2,0,3.0,3.0,7.0,23.0,2.0,0.38553380966186523
144,20,18,1,0,1.0,1.0,5.0,8.0,1.0,0.3065164089202881
146,20,18,1,0,2.0,2.0,5.0,11.0,1.0,0.36568403244018555
148,17,19,2,0,5.0,5.0,13.0,24.0,1.0,0.2760190963745117
150,18,19,2,1,9.0,10.2,18.5,42.0,4.0,0.4384889602661133
152,18,20,5,0,7.0,7.0,12.5,53.0,5.0,0.48235392570495605
154,22,17,1,0,1.0,1.0,7.0,12.0,1.0,0.7373440265655518
156,22,18,3,0,6.0,6.0,14.5,33.0,3.0,0.906428337097168
158,22,18,1,0,2.0,2.0,4.5,9.0,1.0,0.8999087810516357
160,26,17,1,0,2.0,2.0,7.0,13.0,1.0,1.1558358669281006
162,26,17,4,1,9.0,9.8,14.0,58.0,6.0,1.4013092517852783
164,25,18,1,0,1.0,1.0,6.5,13.0,1.0,1.5437262058258057
166,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2329707145690918
168,19,17,2,2,10.0,16.6,25.0,70.0,6.0,1.1474862098693848
170,18,18,1,0,3.0,3.0,3.5,12.0,1.0,1.048295021057129
172,20,18,1,0,2.0,2.0,-1.5,12.0,1.0,1.2549240589141846
174,20,18,5,0,12.0,12.0,23.0,60.0,5.0,1.0987610816955566
176,23,16,3,0,7.0,7.0,10.0,29.0,3.0,1.1459999084472656
178,22,17,1,0,2.0,2.0,2.0,12.0,1.0,0.8988020420074463
180,24,18,2,0,5.0,5.0,11.5,21.0,2.0,0.8507180213928223
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7909886837005615
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7363688945770264
186,25,16,1,0,2.0,2.0,4.5,13.0,1.0,0.544964075088501
188,23,16,2,0,3.0,3.0,6.0,26.0,2.0,0.4700460433959961
190,17,15,3,0,6.0,6.0,12.5,38.0,3.0,0.2694888114929199
192,16,15,1,0,1.0,1.0,2.5,10.0,1.0,0.20029520988464355
194,18,16,1,0,2.0,2.0,5.5,13.0,1.0,0.21857905387878418
196,17,15,1,0,2.0,2.0,5.5,11.0,1.0,0.20373773574829102
198,15,14,2,0,3.0,3.0,2.0,25.0,2.0,0.14772605895996094
200,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14229416847229004
202,11,14,2,0,4.0,4.0,5.0,25.0,2.0,0.1392989158630371
204,10,14,1,0,3.0,3.0,3.5,9.0,1.0,0.11792492866516113
206,10,15,1,0,3.0,3.0,4.0,13.0,1.0,0.12189698219299316
208,13,16,6,0,11.0,11.0,25.5,65.0,4.0,0.15761685371398926
210,14,16,1,0,2.0,2.0,8.0,9.0,1.0,0.18759822845458984
212,14,17,2,0,3.0,3.0,9.0,22.0,2.0,0.22604918479919434
214,14,18,2,0,3.0,3.0,5.5,24.0,2.0,0.2028028964996338
216,15,18,3,0,4.0,4.0,11.0,36.0,3.0,0.21603727340698242
218,20,17,2,0,5.0,5.0,7.5,26.0,2.0,0.20847177505493164
220,21,18,2,0,5.0,5.0,8.5,19.0,2.0,0.3278372287750244
222,24,17,6,1,12.0,13.2,76.0,78.0,6.0,0.4043903350830078
224,26,18,4,0,7.0,7.0,12.5,47.0,4.0,0.37725019454956055
226,29,18,2,1,8.0,9.2,8.5,44.0,3.0,0.5453720092773438
228,32,19,1,0,1.0,1.0,10.0,11.0,1.0,0.7853288650512695
230,35,19,4,0,9.0,9.0,20.5,40.0,4.0,0.8928382396697998
232,34,20,4,0,6.0,6.0,10.5,50.0,4.0,0.7989671230316162
234,34,21,1,0,2.0,2.0,1.0,13.0,1.0,1.129640817642212
236,35,21,3,0,5.0,5.0,16.5,31.0,3.0,1.1959497928619385
238,37,21,6,0,13.0,13.0,21.5,50.0,6.0,1.5270469188690186
240,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3428819179534912
242,28,22,2,0,3.0,3.0,8.5,19.0,2.0,0.8345730304718018
244,30,21,2,0,3.0,3.0,5.0,19.0,1.0,1.037674903869629
246,29,20,2,0,3.0,3.0,21.5,19.0,2.0,1.1987881660461426
248,28,20,2,0,3.0,3.0,8.0,21.0,2.0,1.0839498043060303
250,26,20,1,0,1.0,1.0,4.5,11.0,1.0,1.029822826385498
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6700899600982666
254,22,20,2,0,4.0,4.0,11.0,26.0,2.0,0.5318777561187744
256,22,20,2,0,4.0,4.0,4.5,23.0,2.0,0.6750690937042236
258,22,21,1,0,1.0,1.0,1.5,10.0,1.0,0.5548450946807861
260,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6137049198150635
262,21,22,1,0,2.0,2.0,4.0,11.0,1.0,0.40380215644836426
264,21,22,1,0,3.0,3.0,3.0,13.0,1.0,0.4293787479400635
266,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30644702911376953
268,18,21,2,0,2.0,2.0,19.0,25.0,2.0,0.31603026390075684
270,20,20,2,0,3.0,3.0,5.0,25.0,2.0,0.4107201099395752
272,18,20,1,0,2.0,2.0,16.5,11.0,1.0,0.3269667625427246
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26383185386657715
276,16,19,1,0,2.0,2.0,2.0,13.0,1.0,0.2838587760925293
278,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23027300834655762
280,15,18,2,0,4.0,4.0,11.5,24.0,2.0,0.28185319900512695
282,17,17,1,1,6.0,7.199999999999999,14.5,38.0,3.0,0.3770182132720947
284,17,16,2,0,5.0,5.0,12.0,24.0,2.0,0.2451310157775879
286,18,16,3,0,6.0,6.0,17.5,21.0,3.0,0.3217451572418213
288,19,17,1,0,1.0,1.0,10.5,12.0,1.0,0.3636479377746582
290,19,17,1,0,2.0,2.0,5.5,11.0,1.0,0.5320069789886475
292,22,17,6,0,10.0,10.0,25.5,69.0,5.0,0.49695491790771484
294,22,15,1,0,2.0,2.0,2.5,10.0,1.0,0.5014400482177734
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5003659725189209
298,24,17,2,0,4.0,4.0,15.0,20.0,2.0,0.4981389045715332
