Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6568479537963867
90,27,19,1,0,2.0,2.0,6.0,12.0,1.0,0.6565089225769043
92,29,20,3,1,9.0,9.8,21.5,58.0,4.0,0.9552390575408936
94,26,19,2,0,2.0,2.0,9.5,18.0,2.0,0.6247289180755615
96,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4547450542449951
98,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4370849132537842
100,24,19,1,0,2.0,2.0,6.5,10.0,1.0,0.5222039222717285
102,25,18,4,0,6.0,6.0,18.0,52.0,4.0,0.5965991020202637
104,25,17,1,0,3.0,3.0,2.0,10.0,1.0,0.48645973205566406
106,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4214611053466797
108,25,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5774312019348145
110,25,19,2,0,3.0,3.0,12.0,26.0,2.0,0.5553529262542725
112,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.594926118850708
114,24,18,0,1,2.0,2.8,11.5,25.0,2.0,0.43784403800964355
116,26,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6089761257171631
118,23,20,1,0,1.0,1.0,7.0,12.0,1.0,0.4886960983276367
120,21,18,0,1,3.0,4.199999999999999,9.0,17.0,2.0,0.3871469497680664
122,24,18,3,0,7.0,7.0,13.0,31.0,3.0,0.44431471824645996
124,26,19,5,1,12.0,13.2,45.0,68.0,6.0,0.6523780822753906
126,25,19,1,0,2.0,2.0,7.0,13.0,1.0,0.478503942489624
128,24,18,2,0,5.0,5.0,11.0,20.0,2.0,0.40040087699890137
130,20,18,1,0,3.0,3.0,-0.5,10.0,1.0,0.30582094192504883
132,21,19,4,1,12.0,13.2,14.0,73.0,5.0,0.5015618801116943
134,23,17,3,0,6.0,6.0,9.5,33.0,2.0,0.558265209197998
136,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7018859386444092
138,22,18,4,0,7.0,7.0,14.5,43.0,2.0,0.8061439990997314
140,21,19,1,0,2.0,2.0,5.5,12.0,1.0,0.6901049613952637
142,23,20,2,0,5.0,5.0,9.0,23.0,2.0,0.7261359691619873
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6683189868927002
146,25,18,1,0,3.0,3.0,7.0,12.0,1.0,0.7626049518585205
148,21,18,2,0,4.0,4.0,8.5,21.0,2.0,0.5580358505249023
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3852269649505615
152,18,17,2,0,4.0,4.0,9.0,23.0,2.0,0.426663875579834
154,21,18,1,0,2.0,2.0,5.0,11.0,1.0,0.5787250995635986
156,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.626812219619751
158,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.7757048606872559
160,21,16,1,0,2.0,2.0,1.0,10.0,1.0,0.57741379737854
162,25,16,2,0,4.0,4.0,7.0,24.0,2.0,0.8847849369049072
164,27,16,2,0,3.0,3.0,10.0,22.0,2.0,0.981536865234375
166,30,16,3,0,7.0,7.0,17.0,39.0,3.0,1.3286237716674805
168,29,16,1,1,3.0,3.0999999999999996,12.5,39.0,3.0,1.1919739246368408
170,24,16,2,0,4.0,4.0,16.5,21.0,2.0,0.7827978134155273
172,27,17,1,2,6.0,8.7,31.0,64.0,5.0,1.2127888202667236
174,28,18,2,0,5.0,5.0,5.0,24.0,2.0,1.3390750885009766
176,26,18,3,0,6.0,6.0,10.0,34.0,3.0,1.18587327003479
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.3346588611602783
180,28,18,4,0,8.0,8.0,35.0,36.0,3.0,1.6920380592346191
182,25,18,1,0,3.0,3.0,4.0,13.0,1.0,1.1315410137176514
184,26,18,5,0,9.0,9.0,39.5,56.0,4.0,1.2437219619750977
186,26,18,1,2,7.0,8.6,16.5,52.0,5.0,1.2542672157287598
188,24,18,2,0,4.0,4.0,10.5,22.0,2.0,1.1666500568389893
190,20,17,1,0,3.0,3.0,3.0,12.0,1.0,0.8486711978912354
192,19,17,2,0,4.0,4.0,8.0,24.0,2.0,0.9535307884216309
194,19,18,1,0,3.0,3.0,2.5,10.0,1.0,1.038327932357788
196,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0814039707183838
198,17,19,1,0,1.0,1.0,7.0,10.0,1.0,0.809967041015625
200,19,19,6,0,11.0,11.0,26.0,62.0,4.0,0.996492862701416
202,22,19,6,1,13.0,13.1,77.0,87.0,6.0,1.3598499298095703
204,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4163987636566162
206,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3104140758514404
208,22,20,1,0,3.0,3.0,7.0,12.0,1.0,1.2674658298492432
210,23,19,1,0,2.0,2.0,5.0,9.0,1.0,1.228179931640625
212,22,19,1,0,3.0,3.0,5.5,13.0,1.0,0.9622671604156494
214,22,19,5,0,10.0,10.0,16.5,56.0,4.0,0.9084310531616211
216,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8935699462890625
218,21,19,1,0,3.0,3.0,1.0,12.0,1.0,0.6364071369171143
220,21,19,2,0,4.0,4.0,23.0,26.0,2.0,0.5589230060577393
222,25,19,1,0,1.0,1.0,8.5,13.0,1.0,0.6828479766845703
224,21,19,2,0,2.0,2.0,9.0,21.0,1.0,0.453794002532959
226,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40668320655822754
228,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47365784645080566
230,23,18,1,0,3.0,3.0,2.5,12.0,1.0,0.38867998123168945
232,23,19,3,2,9.0,11.0,32.5,64.0,6.0,0.5755681991577148
234,22,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5000121593475342
236,23,18,6,0,13.0,13.0,16.0,59.0,5.0,0.7124207019805908
238,23,18,1,0,1.0,1.0,7.0,10.0,1.0,0.5853679180145264
240,26,17,2,0,3.0,3.0,14.0,23.0,2.0,0.6212790012359619
242,23,17,1,0,2.0,2.0,9.0,13.0,1.0,0.5047249794006348
244,23,16,1,0,1.0,1.0,11.5,13.0,1.0,0.47504305839538574
246,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6035959720611572
248,26,16,1,1,5.0,6.199999999999999,23.0,28.0,3.0,0.7154881954193115
250,22,17,2,0,3.0,3.0,6.5,23.0,2.0,0.6809070110321045
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43334031105041504
254,19,17,2,0,5.0,5.0,7.0,21.0,2.0,0.5214121341705322
256,20,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5003306865692139
258,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5107641220092773
260,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.420382022857666
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.501788854598999
264,19,20,1,0,2.0,2.0,3.5,10.0,1.0,0.5178608894348145
266,18,21,2,0,2.0,2.0,10.0,22.0,2.0,0.4245460033416748
268,16,19,1,0,1.0,1.0,2.5,13.0,1.0,0.30595993995666504
270,14,18,1,0,1.0,1.0,3.5,11.0,1.0,0.20701909065246582
272,16,17,5,0,10.0,10.0,26.0,52.0,5.0,0.2894129753112793
274,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2123088836669922
276,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25295209884643555
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1990342140197754
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.206298828125
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2228250503540039
284,18,14,2,0,4.0,4.0,3.5,21.0,2.0,0.2442491054534912
286,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23756909370422363
288,16,15,3,0,6.0,6.0,16.0,37.0,3.0,0.29404592514038086
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26723408699035645
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19215798377990723
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.2063601016998291
296,13,15,2,0,4.0,4.0,10.5,26.0,2.0,0.22282004356384277
298,15,15,1,0,2.0,2.0,8.5,7.0,1.0,0.2565732002258301
