Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,18,21,1,0,3.0,3.0,6.5,10.0,1.0,0.3044290542602539
113,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3489980697631836
114,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31729888916015625
115,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.367966890335083
116,22,22,3,0,7.0,7.0,6.5,28.0,2.0,0.45671820640563965
117,24,22,1,0,3.0,3.0,8.5,13.0,1.0,0.5173120498657227
118,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5805139541625977
119,24,22,1,0,2.0,2.0,21.0,11.0,1.0,0.5713639259338379
120,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6163380146026611
121,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6017999649047852
122,22,23,2,0,4.0,4.0,11.5,20.0,2.0,0.4647560119628906
123,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5457921028137207
124,21,23,1,0,1.0,1.0,5.0,13.0,1.0,0.534782886505127
125,22,23,2,0,4.0,4.0,28.0,19.0,1.0,0.5888261795043945
126,18,24,3,0,5.0,5.0,17.0,36.0,3.0,0.4421219825744629
127,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.41309595108032227
128,19,24,3,0,6.0,6.0,21.0,36.0,3.0,0.512794017791748
129,17,24,0,0,0.0,0.0,0.0,0.0,0.0,0.38736701011657715
130,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.399885892868042
131,17,23,3,0,3.0,3.0,3.0,31.0,1.0,0.3534989356994629
132,18,24,2,0,3.0,3.0,21.0,19.0,1.0,0.5243082046508789
133,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.36801981925964355
134,16,23,1,0,1.0,1.0,3.0,13.0,1.0,0.29285192489624023
135,16,22,1,0,2.0,2.0,7.5,13.0,1.0,0.2767653465270996
136,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2828998565673828
137,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2756991386413574
138,18,23,3,0,4.0,4.0,42.0,31.0,1.0,0.24899005889892578
139,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.20939898490905762
140,18,23,5,0,8.0,8.0,25.5,49.0,4.0,0.25551414489746094
141,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.30309009552001953
142,15,23,0,0,0.0,0.0,0.0,0.0,0.0,0.24909281730651855
143,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.24925637245178223
144,16,23,1,0,3.0,3.0,4.5,5.0,1.0,0.2561607360839844
145,19,22,3,0,7.0,7.0,13.0,27.0,2.0,0.32719993591308594
146,19,23,3,0,7.0,7.0,6.0,31.0,2.0,0.41957926750183105
147,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34662699699401855
148,20,22,2,0,3.0,3.0,6.0,26.0,2.0,0.45436787605285645
149,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3921799659729004
150,23,22,6,0,12.0,12.0,41.5,64.0,6.0,0.6152889728546143
151,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5513448715209961
152,25,21,2,0,6.0,6.0,7.0,20.0,2.0,0.720311164855957
153,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7054018974304199
154,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7729780673980713
155,28,21,3,0,7.0,7.0,45.0,31.0,1.0,0.9189169406890869
156,29,21,1,0,1.0,1.0,12.0,9.0,1.0,0.832561731338501
157,30,21,1,0,3.0,3.0,0.5,10.0,1.0,0.9514560699462891
158,30,20,1,0,2.0,2.0,2.5,13.0,1.0,0.9972081184387207
159,33,20,1,0,3.0,3.0,1.5,11.0,1.0,1.2587919235229492
160,30,21,4,0,6.0,6.0,25.5,51.0,3.0,0.9833662509918213
161,31,21,2,0,3.0,3.0,8.0,19.0,1.0,1.0354907512664795
162,31,22,3,0,7.0,7.0,13.5,30.0,3.0,1.2084519863128662
163,31,20,1,0,1.0,1.0,5.0,10.0,1.0,1.3086268901824951
164,29,21,1,0,1.0,1.0,3.0,11.0,1.0,1.0888221263885498
165,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0732388496398926
166,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1273770332336426
167,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8496980667114258
168,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9252147674560547
169,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8636059761047363
170,23,21,6,0,11.0,11.0,27.0,67.0,6.0,0.861478328704834
171,25,21,1,0,2.0,2.0,1.5,13.0,1.0,1.1946091651916504
172,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.377413034439087
173,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4256160259246826
174,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.351503849029541
175,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4042270183563232
176,33,22,2,0,5.0,5.0,10.0,24.0,2.0,1.4952199459075928
177,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.309211254119873
178,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.46551513671875
179,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.568331003189087
180,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2143878936767578
181,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2392230033874512
182,31,23,1,0,1.0,1.0,6.0,8.0,1.0,1.3876919746398926
183,30,23,1,0,3.0,3.0,3.0,13.0,1.0,1.4193179607391357
184,25,21,3,0,6.0,6.0,36.0,37.0,3.0,0.838325023651123
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.763319730758667
186,22,21,1,0,2.0,2.0,1.0,12.0,1.0,0.6206541061401367
187,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7269730567932129
188,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5931949615478516
189,21,21,1,0,2.0,2.0,7.5,7.0,1.0,0.6562597751617432
190,20,22,1,0,2.0,2.0,0.5,13.0,1.0,0.6558558940887451
191,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5434591770172119
192,21,23,2,0,4.0,4.0,11.0,20.0,2.0,0.8105261325836182
193,19,23,1,0,2.0,2.0,3.0,13.0,1.0,0.46990108489990234
194,16,20,3,0,6.0,6.0,10.0,39.0,3.0,0.24996471405029297
195,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30159807205200195
196,17,20,2,0,4.0,4.0,5.5,23.0,2.0,0.28555989265441895
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3099219799041748
198,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34147191047668457
199,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3911280632019043
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3468968868255615
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3387892246246338
202,20,19,5,0,7.0,7.0,28.0,51.0,5.0,0.35391902923583984
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32587289810180664
204,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4568977355957031
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32552409172058105
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3223731517791748
207,22,20,1,0,2.0,2.0,4.0,13.0,1.0,0.3032348155975342
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3003659248352051
209,26,18,2,0,5.0,5.0,3.5,25.0,2.0,0.337799072265625
210,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31500983238220215
211,25,18,1,0,1.0,1.0,7.5,10.0,1.0,0.3071718215942383
212,24,18,1,2,6.0,7.6,29.5,64.0,5.0,0.27465176582336426
213,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22258687019348145
214,21,18,3,0,4.0,4.0,6.5,27.0,3.0,0.20923805236816406
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17089486122131348
216,20,19,4,0,8.0,8.0,12.0,48.0,4.0,0.19165325164794922
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1791830062866211
218,21,16,1,0,1.0,1.0,4.5,11.0,1.0,0.2266702651977539
219,23,16,1,0,3.0,3.0,1.5,13.0,1.0,0.20393109321594238
220,20,17,3,0,8.0,8.0,13.5,36.0,3.0,0.24460577964782715
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20533990859985352
222,20,18,2,0,2.0,2.0,13.5,23.0,2.0,0.22547507286071777
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2477588653564453
224,23,19,5,0,10.0,10.0,25.0,56.0,4.0,0.34235429763793945
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3557572364807129
226,24,15,1,0,2.0,2.0,8.5,9.0,1.0,0.32904911041259766
227,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37363386154174805
228,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3474743366241455
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33118391036987305
230,21,16,3,0,6.0,6.0,14.5,36.0,3.0,0.28371691703796387
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.299663782119751
232,23,17,2,0,5.0,5.0,5.5,22.0,2.0,0.2906360626220703
233,25,17,3,0,5.0,5.0,15.5,30.0,2.0,0.35257506370544434
234,22,18,3,0,4.0,4.0,23.0,28.0,3.0,0.34779810905456543
235,22,17,1,0,2.0,2.0,4.5,10.0,1.0,0.34179115295410156
236,22,18,3,0,6.0,6.0,17.5,25.0,3.0,0.44507288932800293
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.421126127243042
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3902010917663574
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26325511932373047
240,21,19,1,0,3.0,3.0,1.5,13.0,1.0,0.3232457637786865
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36041712760925293
242,23,20,3,0,5.0,5.0,12.0,34.0,3.0,0.5759701728820801
243,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3855133056640625
244,20,21,2,0,4.0,4.0,41.0,24.0,2.0,0.4654068946838379
245,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41918516159057617
246,19,21,4,0,8.0,8.0,11.5,52.0,4.0,0.5494849681854248
247,19,20,1,0,1.0,1.0,11.5,12.0,1.0,0.4860262870788574
248,21,21,4,0,8.0,8.0,18.0,36.0,4.0,0.6666510105133057
249,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7139248847961426
250,22,21,3,0,7.0,7.0,10.5,36.0,3.0,0.7715358734130859
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7173457145690918
252,23,19,2,0,2.0,2.0,9.0,23.0,2.0,0.7214679718017578
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7520027160644531
254,25,16,3,2,10.0,12.299999999999999,35.5,75.0,7.0,1.1170597076416016
255,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.009490966796875
256,27,17,2,0,6.0,6.0,6.5,25.0,2.0,1.223517894744873
257,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.511564016342163
258,28,17,6,0,10.0,10.0,18.0,48.0,6.0,1.7275619506835938
259,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.977240800857544
260,31,17,1,0,1.0,1.0,4.5,13.0,1.0,2.2434661388397217
261,31,17,0,0,0.0,0.0,0.0,0.0,0.0,2.028949022293091
262,30,18,1,1,5.0,6.199999999999999,12.0,38.0,3.0,2.006696939468384
263,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9399197101593018
264,29,19,2,0,3.0,3.0,6.0,20.0,2.0,2.132750988006592
265,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8929626941680908
266,32,19,3,0,6.0,6.0,7.5,35.0,3.0,2.0553901195526123
267,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.767855167388916
268,30,19,2,0,2.0,2.0,10.0,19.0,2.0,1.702604055404663
269,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4820289611816406
270,29,18,2,0,2.0,2.0,18.5,17.0,2.0,1.5266611576080322
271,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5685219764709473
272,29,19,1,0,3.0,3.0,5.0,12.0,1.0,1.806790828704834
273,30,19,0,0,0.0,0.0,0.0,0.0,0.0,2.1606051921844482
274,31,20,1,0,1.0,1.0,0.5,13.0,1.0,2.1534531116485596
275,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9207868576049805
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.5839238166809082
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1502258777618408
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,1.0352809429168701
279,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9353458881378174
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8878748416900635
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6625552177429199
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5703010559082031
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4262979030609131
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4701700210571289
285,19,19,1,0,1.0,1.0,1.0,10.0,1.0,0.37122201919555664
286,17,20,1,0,2.0,2.0,5.5,13.0,1.0,0.28183674812316895
287,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18952202796936035
288,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20189476013183594
289,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.19022893905639648
290,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14680075645446777
291,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.13559293746948242
292,14,18,2,0,4.0,4.0,22.0,20.0,2.0,0.202286958694458
293,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17283082008361816
294,16,18,4,0,5.0,5.0,24.5,47.0,4.0,0.1869807243347168
295,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1927940845489502
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19904112815856934
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16237998008728027
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2229020595550537
299,17,18,1,0,2.0,2.0,17.0,7.0,1.0,0.1799328327178955
