Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2007911205291748
32,19,13,2,0,4.0,4.0,10.0,23.0,2.0,0.2401719093322754
33,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1958789825439453
34,15,14,1,0,2.0,2.0,22.0,12.0,1.0,0.17717194557189941
35,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18852615356445312
36,16,15,2,0,3.0,3.0,8.0,21.0,2.0,0.26938796043395996
37,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2529299259185791
38,16,16,3,0,5.0,5.0,15.0,28.0,3.0,0.28544092178344727
39,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31230592727661133
40,16,17,4,0,9.0,9.0,19.5,48.0,4.0,0.29544806480407715
41,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25013113021850586
42,15,17,4,1,10.0,10.8,20.5,76.0,6.0,0.2585408687591553
43,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19806694984436035
44,16,17,1,0,2.0,2.0,0.5,12.0,1.0,0.25786495208740234
45,17,17,1,0,1.0,1.0,5.5,12.0,1.0,0.24599313735961914
46,19,18,1,0,2.0,2.0,4.5,11.0,1.0,0.3314681053161621
47,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26862001419067383
48,21,17,3,0,4.0,4.0,9.5,25.0,3.0,0.36835694313049316
49,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33986425399780273
50,22,17,2,0,5.0,5.0,10.5,17.0,2.0,0.3143482208251953
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3717968463897705
52,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.4508321285247803
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3876628875732422
54,23,18,4,0,8.0,8.0,18.5,44.0,3.0,0.35419702529907227
55,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36964988708496094
56,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.3413879871368408
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42327308654785156
58,22,18,4,0,10.0,10.0,18.5,47.0,4.0,0.4380509853363037
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4200320243835449
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24456405639648438
61,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3166778087615967
62,21,19,3,0,5.0,5.0,24.5,34.0,3.0,0.4260830879211426
63,25,19,1,0,3.0,3.0,2.0,13.0,1.0,0.5474100112915039
64,27,19,3,0,5.0,5.0,17.0,23.0,3.0,0.585352897644043
65,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5405609607696533
66,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7830288410186768
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8806362152099609
68,29,17,2,0,2.0,2.0,13.0,18.0,2.0,0.8855350017547607
69,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9346389770507812
70,25,17,2,0,4.0,4.0,9.5,26.0,2.0,0.838839054107666
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8844401836395264
72,26,18,1,0,3.0,3.0,14.5,11.0,1.0,1.0596978664398193
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.012024164199829
74,24,19,4,0,5.0,5.0,27.5,52.0,4.0,0.909904956817627
75,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9749913215637207
76,27,18,2,0,4.0,4.0,10.5,24.0,2.0,0.9852049350738525
77,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9508731365203857
78,27,18,1,0,1.0,1.0,3.5,9.0,1.0,0.9858229160308838
79,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8951370716094971
80,25,16,2,0,4.0,4.0,16.0,24.0,2.0,0.6732139587402344
81,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7880499362945557
82,26,16,2,0,2.0,2.0,5.5,15.0,2.0,0.7988553047180176
83,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6237611770629883
84,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6683559417724609
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.541435956954956
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38403892517089844
87,16,16,1,0,1.0,1.0,2.5,8.0,1.0,0.3083670139312744
88,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31674814224243164
89,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22209906578063965
90,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14973688125610352
91,11,17,2,0,6.0,6.0,23.5,24.0,2.0,0.18033099174499512
92,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18285417556762695
93,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10254502296447754
94,9,19,3,0,3.0,3.0,14.0,36.0,3.0,0.14386296272277832
95,12,19,2,0,3.0,3.0,8.0,21.0,2.0,0.19933271408081055
96,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2890958786010742
97,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2346487045288086
98,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.219390869140625
99,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19562792778015137
100,17,18,3,0,4.0,4.0,16.5,34.0,3.0,0.29942893981933594
101,19,18,1,0,3.0,3.0,4.5,8.0,1.0,0.28205108642578125
102,22,19,0,1,2.0,5.6,18.0,26.0,2.0,0.42016100883483887
103,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3359720706939697
104,21,19,1,0,3.0,3.0,2.5,13.0,1.0,0.3638138771057129
105,23,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4841160774230957
106,25,17,1,0,2.0,2.0,5.0,8.0,1.0,0.5038039684295654
107,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43156981468200684
108,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4297637939453125
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34802699089050293
110,26,17,2,0,2.0,2.0,9.5,25.0,2.0,0.47486019134521484
111,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4229447841644287
112,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4687330722808838
113,24,16,1,0,2.0,2.0,3.0,13.0,1.0,0.39550209045410156
114,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3945348262786865
115,24,15,2,0,3.0,3.0,25.0,18.0,1.0,0.3538780212402344
116,27,16,2,0,6.0,6.0,17.0,25.0,2.0,0.4427211284637451
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3990190029144287
118,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29017186164855957
119,25,17,5,0,11.0,11.0,18.0,57.0,4.0,0.38344883918762207
120,25,17,3,0,7.0,7.0,9.5,37.0,3.0,0.3940863609313965
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31024622917175293
122,25,17,1,1,4.0,4.8,17.5,37.0,3.0,0.3306550979614258
123,25,17,1,0,1.0,1.0,3.0,13.0,1.0,0.38085103034973145
124,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4348940849304199
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3328371047973633
126,26,17,2,0,3.0,3.0,10.0,19.0,2.0,0.3767390251159668
127,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3896331787109375
128,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5135989189147949
129,27,17,1,0,3.0,3.0,0.5,10.0,1.0,0.449307918548584
130,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48192787170410156
131,28,18,3,0,4.0,4.0,1.5,30.0,1.0,0.6496288776397705
132,27,19,0,2,4.0,9.799999999999999,28.0,38.0,4.0,0.6886861324310303
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5724492073059082
134,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6824710369110107
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5791728496551514
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7256557941436768
137,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6986229419708252
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8003361225128174
139,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7704880237579346
140,28,20,2,0,2.0,2.0,15.0,21.0,2.0,0.7573611736297607
141,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6116821765899658
142,24,18,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.5549228191375732
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4474003314971924
144,22,19,2,0,3.0,3.0,12.5,26.0,2.0,0.5294017791748047
145,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4811561107635498
146,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4934542179107666
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4096870422363281
148,23,19,4,0,11.0,11.0,19.5,47.0,4.0,0.6556682586669922
149,22,19,1,0,1.0,1.0,1.0,8.0,1.0,0.6608681678771973
150,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8171288967132568
151,23,20,1,0,2.0,2.0,5.0,12.0,1.0,0.7802112102508545
152,24,21,1,0,3.0,3.0,4.5,11.0,1.0,0.8222987651824951
153,24,21,1,0,2.0,2.0,-1.5,9.0,1.0,0.7893381118774414
154,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6930828094482422
155,24,21,1,0,2.0,2.0,5.5,13.0,1.0,0.7301104068756104
156,23,21,3,0,4.0,4.0,10.5,39.0,3.0,0.6933462619781494
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7894959449768066
158,25,21,3,0,4.0,4.0,9.5,32.0,2.0,0.8420889377593994
159,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7368350028991699
160,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0119409561157227
161,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9354491233825684
162,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6411349773406982
163,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.707970142364502
164,21,22,1,1,4.0,5.199999999999999,25.0,29.0,3.0,0.5774598121643066
165,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5011019706726074
166,18,21,1,0,1.0,1.0,2.5,10.0,1.0,0.35842108726501465
167,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4329960346221924
168,20,22,6,0,9.0,9.0,40.0,68.0,6.0,0.4582021236419678
169,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4379708766937256
170,20,21,2,0,2.0,2.0,32.5,20.0,2.0,0.46498894691467285
171,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5021162033081055
172,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5381641387939453
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42713093757629395
174,23,16,2,0,4.0,4.0,4.5,21.0,2.0,0.4963808059692383
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4340999126434326
176,18,17,2,0,5.0,5.0,4.0,22.0,2.0,0.3469510078430176
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3917849063873291
178,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45662426948547363
179,20,14,1,0,1.0,1.0,3.5,11.0,1.0,0.38945603370666504
180,20,15,1,0,1.0,1.0,6.5,13.0,1.0,0.39789414405822754
181,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3997809886932373
182,20,15,1,0,1.0,1.0,11.5,10.0,1.0,0.4082920551300049
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3938319683074951
184,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.38997364044189453
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34711694717407227
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39412379264831543
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39108705520629883
188,16,17,3,1,7.0,7.8,18.0,51.0,5.0,0.343217134475708
189,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35405707359313965
190,16,18,4,0,8.0,8.0,27.0,46.0,4.0,0.3655261993408203
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3520510196685791
192,18,18,2,0,2.0,2.0,6.0,19.0,2.0,0.4387502670288086
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5551009178161621
194,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49650025367736816
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4187052249908447
196,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3710360527038574
197,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4125990867614746
198,18,17,4,0,7.0,7.0,11.5,43.0,3.0,0.42741918563842773
199,18,16,1,0,2.0,2.0,0.5,13.0,1.0,0.4181981086730957
200,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.5832328796386719
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5588386058807373
202,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.503788948059082
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4619419574737549
204,17,18,0,1,2.0,2.8,8.0,17.0,2.0,0.34572887420654297
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4141051769256592
206,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40660786628723145
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41776204109191895
208,24,17,2,0,4.0,4.0,7.5,26.0,2.0,0.45404791831970215
209,24,17,1,0,2.0,2.0,0.5,11.0,1.0,0.510833740234375
210,24,17,4,0,7.0,7.0,21.0,48.0,4.0,0.48444700241088867
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.573077917098999
212,28,18,4,0,4.0,4.0,30.0,47.0,4.0,0.6890077590942383
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5667328834533691
214,27,18,2,0,3.0,3.0,5.0,24.0,2.0,0.5785050392150879
215,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5979268550872803
216,29,18,1,0,3.0,3.0,1.5,13.0,1.0,0.682866096496582
217,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5568039417266846
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5192830562591553
219,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40228796005249023
220,27,15,2,0,4.0,4.0,10.5,25.0,2.0,0.453200101852417
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4648430347442627
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.4472320079803467
223,29,15,1,0,3.0,3.0,0.5,12.0,1.0,0.6837911605834961
224,29,16,1,1,4.0,4.8,15.0,39.0,3.0,0.7568008899688721
225,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8157501220703125
226,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8547232151031494
227,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9155030250549316
228,28,17,2,1,5.0,6.8999999999999995,20.0,48.0,5.0,1.2040839195251465
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9901971817016602
230,27,17,2,0,3.0,3.0,6.5,13.0,2.0,1.0291526317596436
231,26,17,1,0,1.0,1.0,0.5,5.0,1.0,0.7842297554016113
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7422118186950684
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5886037349700928
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7327992916107178
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5942399501800537
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6600751876831055
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7208466529846191
238,21,16,4,2,10.0,10.9,24.0,95.0,8.0,0.6788840293884277
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.539257287979126
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41405200958251953
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5489819049835205
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6553440093994141
243,22,16,1,0,3.0,3.0,6.5,10.0,1.0,0.7445597648620605
244,22,17,2,0,2.0,2.0,5.0,22.0,1.0,0.7402911186218262
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8255999088287354
246,22,17,2,0,4.0,4.0,6.0,21.0,1.0,0.8012738227844238
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7294189929962158
248,17,16,2,0,5.0,5.0,9.5,19.0,2.0,0.4595022201538086
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4602391719818115
250,18,16,4,0,6.0,6.0,19.5,52.0,4.0,0.42296910285949707
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4508817195892334
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.4202389717102051
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.324232816696167
254,15,18,4,0,8.0,8.0,21.0,51.0,4.0,0.32313084602355957
255,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39052581787109375
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3847212791442871
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3184802532196045
258,16,18,3,0,6.0,6.0,16.5,35.0,3.0,0.3541100025177002
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28425097465515137
260,14,18,2,0,5.0,5.0,8.5,23.0,2.0,0.2629740238189697
261,16,18,2,0,6.0,6.0,8.5,22.0,2.0,0.2930738925933838
262,18,18,3,0,4.0,4.0,8.5,34.0,3.0,0.37763404846191406
263,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.41243505477905273
264,19,19,2,0,6.0,6.0,12.0,19.0,2.0,0.45594286918640137
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35936522483825684
266,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2935349941253662
267,21,18,5,0,7.0,7.0,16.0,52.0,3.0,0.3884916305541992
268,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5480501651763916
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3373379707336426
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30573391914367676
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3330812454223633
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.388073205947876
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38707900047302246
274,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.39948177337646484
275,24,19,1,0,3.0,3.0,2.5,9.0,1.0,0.4846067428588867
276,24,19,1,0,3.0,3.0,2.5,11.0,1.0,0.6626667976379395
277,24,19,1,0,2.0,2.0,1.0,9.0,1.0,0.8260490894317627
278,24,20,1,0,1.0,1.0,1.0,12.0,1.0,0.9091939926147461
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8074629306793213
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7365078926086426
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8197729587554932
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.801872968673706
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6622529029846191
284,20,20,2,0,3.0,3.0,34.5,23.0,2.0,0.5512168407440186
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5172369480133057
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5031468868255615
287,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42632389068603516
288,16,20,3,0,6.0,6.0,5.5,33.0,2.0,0.35539817810058594
289,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4443037509918213
290,15,20,1,0,2.0,2.0,15.5,13.0,1.0,0.3969268798828125
291,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3246910572052002
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34186720848083496
293,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2785952091217041
294,14,19,3,0,6.0,6.0,12.5,34.0,3.0,0.3740067481994629
295,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2611839771270752
296,13,20,2,0,3.0,3.0,6.5,23.0,2.0,0.30590391159057617
297,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2520921230316162
298,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3139760494232178
299,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29245495796203613
