Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37664198875427246
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4328460693359375
83,18,17,1,0,2.0,2.0,1.0,9.0,1.0,0.39256811141967773
84,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31168317794799805
85,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27373290061950684
86,15,17,2,0,5.0,5.0,3.5,22.0,2.0,0.26321887969970703
87,15,17,2,0,2.0,2.0,19.5,22.0,1.0,0.29764723777770996
88,16,18,3,0,4.0,4.0,10.0,37.0,3.0,0.28639984130859375
89,15,17,2,0,4.0,4.0,11.0,21.0,1.0,0.30802416801452637
90,13,15,2,0,3.0,3.0,1.5,26.0,2.0,0.19376206398010254
91,14,14,2,0,2.0,2.0,16.0,21.0,1.0,0.2656991481781006
92,13,15,1,0,1.0,1.0,1.5,11.0,1.0,0.24032282829284668
93,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18741083145141602
94,13,15,3,0,5.0,5.0,18.0,35.0,2.0,0.27034687995910645
95,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22736525535583496
96,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26284217834472656
97,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24309706687927246
98,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19174408912658691
99,14,16,1,0,1.0,1.0,5.0,11.0,1.0,0.2647979259490967
100,15,16,2,0,4.0,4.0,17.0,23.0,1.0,0.2699568271636963
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26587533950805664
102,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25222015380859375
103,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21297311782836914
104,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28899407386779785
105,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2796502113342285
106,16,14,4,0,10.0,10.0,23.5,44.0,3.0,0.23496580123901367
107,17,14,1,0,3.0,3.0,2.5,9.0,1.0,0.27071690559387207
108,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.317702054977417
109,17,15,1,0,1.0,1.0,0.5,13.0,1.0,0.33928394317626953
110,17,16,2,0,3.0,3.0,6.5,21.0,2.0,0.32909393310546875
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3038637638092041
112,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20453119277954102
113,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2231121063232422
114,16,18,3,0,7.0,7.0,6.5,28.0,2.0,0.26221704483032227
115,18,16,3,0,4.0,4.0,12.0,24.0,1.0,0.4133310317993164
116,18,17,1,0,2.0,2.0,3.5,12.0,1.0,0.41195106506347656
117,22,17,3,0,5.0,5.0,11.5,33.0,3.0,0.47043895721435547
118,21,18,3,0,6.0,6.0,11.5,35.0,3.0,0.4067392349243164
119,20,18,1,0,2.0,2.0,2.5,11.0,1.0,0.39866113662719727
120,20,19,2,0,4.0,4.0,6.5,26.0,2.0,0.44147205352783203
121,21,19,1,0,2.0,2.0,7.0,12.0,1.0,0.3922429084777832
122,22,20,2,0,5.0,5.0,4.5,15.0,2.0,0.440349817276001
123,23,19,2,0,4.0,4.0,13.0,18.0,1.0,0.44759488105773926
124,25,20,2,2,10.0,12.3,107.0,69.0,4.0,0.5423150062561035
125,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5287511348724365
126,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5369820594787598
127,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.588982105255127
128,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5698659420013428
129,25,22,3,0,5.0,5.0,9.0,29.0,3.0,0.624427080154419
130,26,23,4,0,5.0,5.0,19.5,49.0,4.0,0.6150200366973877
131,29,22,3,0,8.0,8.0,9.5,32.0,3.0,0.8865399360656738
132,29,22,1,0,3.0,3.0,5.5,12.0,1.0,0.8929200172424316
133,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9923567771911621
134,32,23,1,0,1.0,1.0,11.5,10.0,1.0,1.1943612098693848
135,32,22,1,0,2.0,2.0,4.5,10.0,1.0,1.2371032238006592
136,31,22,1,0,1.0,1.0,9.0,12.0,1.0,1.0787160396575928
137,31,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0217311382293701
138,31,22,0,2,5.0,7.0,20.0,37.0,4.0,0.9745659828186035
139,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7735810279846191
140,27,23,2,0,2.0,2.0,18.5,26.0,2.0,0.8530440330505371
141,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8875851631164551
142,25,23,2,2,6.0,10.4,27.0,62.0,6.0,0.9556012153625488
143,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1946742534637451
144,29,23,1,0,2.0,2.0,10.0,12.0,1.0,1.538822889328003
145,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4814488887786865
146,30,24,2,0,4.0,4.0,8.5,23.0,2.0,1.6447370052337646
147,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.563835859298706
148,28,25,3,1,6.0,6.8,13.0,59.0,5.0,1.6694190502166748
149,28,25,0,0,0.0,0.0,0.0,0.0,0.0,1.6425859928131104
150,31,26,1,0,2.0,2.0,2.5,9.0,1.0,2.1210036277770996
151,31,26,1,0,3.0,3.0,3.0,13.0,1.0,1.9450292587280273
152,29,27,2,0,4.0,4.0,12.5,24.0,2.0,1.9985718727111816
153,30,26,0,0,0.0,0.0,0.0,0.0,0.0,2.1467020511627197
154,30,25,0,0,0.0,0.0,0.0,0.0,0.0,1.8326892852783203
155,32,24,1,0,1.0,1.0,2.5,7.0,1.0,1.6035258769989014
156,32,25,1,1,4.0,5.5,19.0,35.0,3.0,2.005613088607788
157,33,25,1,0,1.0,1.0,5.0,13.0,1.0,2.153839111328125
158,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.4957749843597412
159,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3499541282653809
160,27,24,3,0,6.0,6.0,6.0,37.0,3.0,1.090174913406372
161,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0518519878387451
162,32,24,3,1,8.0,8.1,11.0,55.0,5.0,1.5975449085235596
163,32,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5570201873779297
164,30,25,3,1,8.0,8.8,36.0,59.0,5.0,1.5528960227966309
165,31,24,1,0,1.0,1.0,1.5,12.0,1.0,1.5131900310516357
166,30,25,2,0,5.0,5.0,7.0,21.0,2.0,1.374223232269287
167,32,25,0,0,0.0,0.0,0.0,0.0,0.0,1.6141479015350342
168,32,24,1,0,1.0,1.0,2.5,13.0,1.0,1.7653498649597168
169,33,24,1,0,1.0,1.0,1.5,11.0,1.0,1.945547103881836
170,30,25,3,0,6.0,6.0,18.0,33.0,3.0,1.317486047744751
171,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.24556303024292
172,30,23,2,0,4.0,4.0,17.5,24.0,2.0,1.1852049827575684
173,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9605770111083984
174,30,21,1,0,2.0,2.0,20.5,11.0,1.0,0.9333319664001465
175,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9839131832122803
176,26,21,0,2,5.0,6.299999999999999,28.0,46.0,4.0,0.7040631771087646
177,25,19,1,0,2.0,2.0,7.0,12.0,1.0,0.6118438243865967
178,26,20,2,0,3.0,3.0,5.0,15.0,2.0,0.7804999351501465
179,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7408719062805176
180,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.584942102432251
181,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4022831916809082
182,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286050796508789
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4086320400238037
184,20,18,5,0,9.0,9.0,12.5,50.0,5.0,0.3427112102508545
185,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4232921600341797
186,21,18,2,0,4.0,4.0,6.0,25.0,2.0,0.5582151412963867
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5207159519195557
188,24,18,1,0,2.0,2.0,5.5,10.0,1.0,0.7133541107177734
189,26,18,1,0,1.0,1.0,9.0,11.0,1.0,0.9178438186645508
190,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.132694959640503
191,31,18,2,0,4.0,4.0,8.0,23.0,2.0,1.1570191383361816
192,29,17,4,0,9.0,9.0,6.0,48.0,4.0,0.7738759517669678
193,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7157361507415771
194,30,16,1,0,1.0,1.0,4.0,10.0,1.0,0.8474259376525879
195,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9519219398498535
196,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7383060455322266
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8123531341552734
198,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7309062480926514
199,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8660352230072021
200,30,18,1,0,1.0,1.0,1.5,13.0,1.0,1.021892786026001
201,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8635320663452148
202,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8764050006866455
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7457759380340576
204,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6314058303833008
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5350966453552246
206,23,18,2,0,3.0,3.0,6.5,20.0,2.0,0.6379671096801758
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528764009475708
208,24,18,1,0,1.0,1.0,11.0,11.0,1.0,0.6714580059051514
209,27,17,1,0,2.0,2.0,4.5,13.0,1.0,0.7801730632781982
210,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7060408592224121
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5621600151062012
212,27,16,0,1,3.0,6.999999999999999,4.0,26.0,2.0,0.606112003326416
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5321688652038574
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.561237096786499
215,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48383307456970215
216,26,16,1,1,3.0,3.8,6.5,28.0,3.0,0.5971221923828125
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5342011451721191
218,23,16,2,1,6.0,6.8,11.5,49.0,4.0,0.45154476165771484
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4797041416168213
220,23,15,3,1,7.0,7.1,30.0,54.0,5.0,0.5024769306182861
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5845241546630859
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5428738594055176
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5290408134460449
224,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.406282901763916
225,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4115409851074219
226,19,15,3,0,6.0,6.0,4.5,27.0,3.0,0.44387102127075195
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5548717975616455
228,22,15,1,0,1.0,1.0,2.0,13.0,1.0,0.6117503643035889
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5070509910583496
230,21,16,1,0,2.0,2.0,0.5,12.0,1.0,0.5058238506317139
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46577906608581543
232,18,17,3,0,3.0,3.0,6.5,36.0,3.0,0.42316198348999023
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3935978412628174
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42349910736083984
235,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4037790298461914
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.41315388679504395
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31731081008911133
238,16,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.3591499328613281
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.283843994140625
240,17,16,1,0,3.0,3.0,6.0,10.0,1.0,0.37546801567077637
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3622729778289795
242,16,15,2,0,2.0,2.0,8.5,26.0,2.0,0.37064695358276367
243,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27999186515808105
244,15,14,2,0,2.0,2.0,6.5,25.0,2.0,0.3006160259246826
245,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22666192054748535
246,14,15,3,0,6.0,6.0,9.0,34.0,3.0,0.2394559383392334
247,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18785691261291504
248,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1441478729248047
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13173818588256836
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11274194717407227
251,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11091494560241699
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.11572694778442383
253,14,15,1,0,3.0,3.0,14.5,13.0,1.0,0.19226312637329102
254,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30616211891174316
255,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27947521209716797
256,19,16,3,0,6.0,6.0,15.0,39.0,3.0,0.34450292587280273
257,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2554948329925537
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2669029235839844
259,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1826009750366211
260,17,15,2,0,3.0,3.0,7.5,26.0,2.0,0.21242189407348633
261,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16442322731018066
262,18,15,3,0,4.0,4.0,7.0,37.0,3.0,0.22628283500671387
263,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22834086418151855
264,20,15,4,0,6.0,6.0,13.0,40.0,4.0,0.2621634006500244
265,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3277418613433838
266,21,16,3,0,5.0,5.0,9.0,38.0,3.0,0.29929494857788086
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30524301528930664
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36003589630126953
269,26,15,1,0,3.0,3.0,12.0,10.0,1.0,0.35241103172302246
270,27,15,2,0,2.0,2.0,12.0,26.0,2.0,0.35346198081970215
271,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36854982376098633
272,31,15,6,0,10.0,10.0,14.0,66.0,5.0,0.49510622024536133
273,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.504284143447876
274,31,15,4,0,10.0,10.0,46.0,31.0,4.0,0.25153183937072754
275,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2632591724395752
276,31,16,1,0,1.0,1.0,0.5,12.0,1.0,0.42406702041625977
277,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38057899475097656
278,31,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4361541271209717
279,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21257925033569336
280,28,15,1,0,3.0,3.0,9.5,12.0,1.0,0.20655417442321777
281,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2215578556060791
282,30,16,2,0,2.0,2.0,15.5,25.0,2.0,0.2793869972229004
283,29,16,1,0,3.0,3.0,11.5,12.0,1.0,0.25959014892578125
284,27,16,2,0,6.0,6.0,4.5,21.0,2.0,0.21657514572143555
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2199859619140625
286,27,16,2,0,3.0,3.0,18.0,22.0,2.0,0.2140190601348877
287,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21071791648864746
288,25,17,2,0,4.0,4.0,9.0,23.0,2.0,0.22628498077392578
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18987393379211426
290,24,17,2,0,3.0,3.0,4.5,23.0,2.0,0.2987358570098877
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24481487274169922
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21832680702209473
293,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2329709529876709
294,20,17,2,1,6.0,6.8,19.5,45.0,3.0,0.32298803329467773
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3031880855560303
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.286466121673584
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2320389747619629
298,20,17,2,0,4.0,4.0,5.0,26.0,2.0,0.2786259651184082
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1948237419128418
