Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4676680564880371
50,26,19,2,0,5.0,5.0,4.0,16.0,2.0,0.47775793075561523
51,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4269249439239502
52,28,19,3,0,6.0,6.0,65.0,32.0,3.0,0.477741003036499
53,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5669400691986084
54,31,20,1,0,1.0,1.0,3.0,13.0,1.0,0.7249040603637695
55,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7977941036224365
56,28,21,2,0,3.0,3.0,8.5,20.0,2.0,0.7455470561981201
57,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6527750492095947
58,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5812540054321289
59,26,22,1,0,3.0,3.0,3.5,10.0,1.0,0.6806190013885498
60,27,22,1,0,3.0,3.0,2.0,8.0,1.0,0.6245291233062744
61,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47561025619506836
62,23,22,1,0,1.0,1.0,2.5,13.0,1.0,0.5042440891265869
63,26,20,2,0,3.0,3.0,3.5,22.0,2.0,0.6329429149627686
64,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5693109035491943
65,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6174638271331787
66,24,21,1,0,1.0,1.0,12.0,13.0,1.0,0.5735569000244141
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.520460844039917
68,23,20,2,0,4.0,4.0,5.0,24.0,2.0,0.6755068302154541
69,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6433169841766357
70,23,20,4,0,7.0,7.0,17.5,51.0,4.0,0.6178996562957764
71,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4486198425292969
72,21,20,2,0,3.0,3.0,6.0,18.0,2.0,0.4735848903656006
73,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40212106704711914
74,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38173794746398926
75,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46551990509033203
76,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5644161701202393
77,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5127899646759033
78,23,21,2,0,6.0,6.0,8.0,17.0,2.0,0.7529802322387695
79,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8003108501434326
80,23,22,1,0,1.0,1.0,4.5,12.0,1.0,0.7880277633666992
81,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7366948127746582
82,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5879178047180176
83,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5986158847808838
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.73941969871521
85,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7542130947113037
86,18,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5372810363769531
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6151180267333984
88,18,18,2,0,6.0,6.0,11.0,26.0,2.0,0.542888879776001
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6194329261779785
90,19,19,3,0,5.0,5.0,11.5,29.0,3.0,0.649770975112915
91,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43404316902160645
92,19,17,2,1,6.0,6.8,19.5,46.0,4.0,0.6831581592559814
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6431188583374023
94,20,17,2,2,8.0,9.6,11.5,69.0,6.0,0.6684637069702148
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6991219520568848
96,23,18,2,0,2.0,2.0,6.0,23.0,1.0,0.9668149948120117
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9517562389373779
98,24,19,2,0,5.0,5.0,9.0,24.0,2.0,1.1729490756988525
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9562549591064453
100,23,18,3,0,6.0,6.0,35.5,35.0,3.0,0.9670262336730957
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9200830459594727
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7605869770050049
103,24,16,1,0,1.0,1.0,10.5,10.0,1.0,0.812201976776123
104,24,16,1,0,1.0,1.0,0.5,10.0,1.0,0.9387063980102539
105,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8024981021881104
106,23,16,3,0,5.0,5.0,5.0,34.0,3.0,0.7933549880981445
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8247339725494385
108,25,17,2,0,4.0,4.0,20.0,24.0,2.0,0.7480950355529785
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5487689971923828
110,24,17,3,0,8.0,8.0,16.5,30.0,3.0,0.6351969242095947
111,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5190558433532715
112,22,16,1,0,1.0,1.0,10.5,12.0,1.0,0.45004892349243164
113,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4215998649597168
114,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.3855409622192383
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4285597801208496
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42833805084228516
117,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.46302008628845215
118,21,18,2,0,3.0,3.0,7.5,18.0,2.0,0.4458920955657959
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48128294944763184
120,21,18,1,0,2.0,2.0,10.5,10.0,1.0,0.48310399055480957
121,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4955430030822754
122,21,19,6,0,12.0,12.0,10.5,69.0,6.0,0.6186270713806152
123,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.413348913192749
124,20,18,1,0,1.0,1.0,5.0,8.0,1.0,0.45067310333251953
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3519289493560791
126,19,18,2,0,3.0,3.0,6.0,26.0,2.0,0.3988950252532959
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3974759578704834
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3466989994049072
129,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4610559940338135
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33407092094421387
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35381293296813965
132,24,18,1,1,3.0,3.8,19.0,33.0,3.0,0.5415139198303223
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4089319705963135
134,25,18,5,0,11.0,11.0,13.5,52.0,4.0,0.47391200065612793
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4770209789276123
136,24,18,2,0,4.0,4.0,11.0,18.0,2.0,0.4152719974517822
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4561641216278076
138,25,18,1,0,3.0,3.0,5.0,11.0,1.0,0.5393993854522705
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4662919044494629
140,26,19,2,0,5.0,5.0,12.5,21.0,2.0,0.5825469493865967
141,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4655013084411621
142,24,17,1,0,1.0,1.0,13.5,13.0,1.0,0.4439890384674072
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3869609832763672
144,23,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4454762935638428
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.478029727935791
146,20,17,1,0,2.0,2.0,5.5,10.0,1.0,0.38100719451904297
147,18,17,1,0,2.0,2.0,9.5,10.0,1.0,0.3083808422088623
148,20,16,1,0,1.0,1.0,6.0,8.0,1.0,0.2703521251678467
149,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22510385513305664
150,18,15,1,0,1.0,1.0,7.0,7.0,1.0,0.19770312309265137
151,19,15,1,0,3.0,3.0,2.5,12.0,1.0,0.22262096405029297
152,18,15,3,0,6.0,6.0,33.5,36.0,3.0,0.3207399845123291
153,19,15,2,0,4.0,4.0,2.5,24.0,2.0,0.3255350589752197
154,19,16,2,0,4.0,4.0,19.0,21.0,2.0,0.3751847743988037
155,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3725459575653076
156,20,16,2,0,5.0,5.0,7.5,24.0,2.0,0.4074409008026123
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42667198181152344
158,23,16,4,0,6.0,6.0,28.0,52.0,4.0,0.47199010848999023
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5564630031585693
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4404599666595459
161,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4868772029876709
162,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5929770469665527
163,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5894169807434082
164,26,18,4,0,7.0,7.0,45.5,48.0,3.0,0.600977897644043
165,27,17,1,0,1.0,1.0,3.0,10.0,1.0,0.466217041015625
166,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.5769839286804199
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4167301654815674
168,29,17,4,1,9.0,10.899999999999999,23.5,76.0,6.0,0.6379117965698242
169,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7422835826873779
170,30,17,3,0,3.0,3.0,12.5,39.0,3.0,0.8040649890899658
171,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8226258754730225
172,31,18,2,1,6.0,6.8,15.5,40.0,4.0,1.0638279914855957
173,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1294190883636475
174,34,18,1,0,2.0,2.0,4.0,12.0,1.0,1.289574146270752
175,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.165766954421997
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9721829891204834
177,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0483918190002441
178,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.025230884552002
179,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2807459831237793
180,33,19,1,0,1.0,1.0,11.0,13.0,1.0,1.3130950927734375
181,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0476691722869873
182,30,20,4,0,5.0,5.0,31.0,45.0,4.0,0.873340368270874
183,26,19,2,0,3.0,3.0,8.0,20.0,2.0,0.7387018203735352
184,23,19,2,0,4.0,4.0,5.5,24.0,2.0,0.5270547866821289
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5895321369171143
186,22,19,3,0,3.0,3.0,7.5,33.0,3.0,0.648841142654419
187,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7223727703094482
188,23,20,0,1,2.0,2.8,29.0,26.0,2.0,0.7601559162139893
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5308680534362793
190,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49097490310668945
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45091795921325684
192,20,20,3,0,5.0,5.0,6.0,33.0,2.0,0.6232149600982666
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5998997688293457
194,20,19,2,0,4.0,4.0,4.5,25.0,2.0,0.5974950790405273
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5360777378082275
196,20,18,1,0,3.0,3.0,2.5,12.0,1.0,0.620811939239502
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6633288860321045
198,23,19,3,0,4.0,4.0,7.5,38.0,3.0,0.9438681602478027
199,24,19,1,0,1.0,1.0,3.5,12.0,1.0,1.0314149856567383
200,23,19,1,0,1.0,1.0,5.0,13.0,1.0,0.947368860244751
201,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.079469919204712
202,23,20,3,0,6.0,6.0,7.0,30.0,3.0,0.9962387084960938
203,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.886958122253418
204,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7426650524139404
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6049799919128418
206,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5263862609863281
207,20,16,1,0,1.0,1.0,5.0,12.0,1.0,0.5422179698944092
208,17,16,1,0,2.0,2.0,6.5,13.0,1.0,0.422713041305542
209,16,15,1,0,1.0,1.0,3.0,13.0,1.0,0.39953112602233887
210,14,16,2,0,4.0,4.0,8.5,21.0,2.0,0.2133171558380127
211,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22623324394226074
212,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23272490501403809
213,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15369319915771484
214,11,17,2,0,4.0,4.0,2.0,24.0,2.0,0.12526679039001465
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12081098556518555
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12639617919921875
217,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15268588066101074
218,14,19,3,0,6.0,6.0,16.5,30.0,3.0,0.19402074813842773
219,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20860791206359863
220,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19303393363952637
221,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17644381523132324
222,13,16,2,0,3.0,3.0,4.5,21.0,2.0,0.15832805633544922
223,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18129897117614746
224,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19898509979248047
225,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13437271118164062
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1521930694580078
227,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09554600715637207
228,10,16,1,0,2.0,2.0,4.0,11.0,1.0,0.11623597145080566
229,12,15,2,0,3.0,3.0,7.0,21.0,2.0,0.18052411079406738
230,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.18907594680786133
231,13,16,1,0,1.0,1.0,2.0,9.0,1.0,0.1782228946685791
232,16,17,3,1,8.0,8.1,20.0,55.0,4.0,0.32535386085510254
233,17,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3737161159515381
234,18,17,3,0,4.0,4.0,7.0,35.0,3.0,0.3211960792541504
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29525017738342285
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3328828811645508
237,18,17,1,0,2.0,2.0,1.5,11.0,1.0,0.27774906158447266
238,19,18,1,0,1.0,1.0,6.0,11.0,1.0,0.32516980171203613
239,20,18,1,0,1.0,1.0,2.5,9.0,1.0,0.33916807174682617
240,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34481000900268555
241,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3398590087890625
242,20,17,4,0,9.0,9.0,8.5,37.0,4.0,0.29021286964416504
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28362298011779785
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.25133490562438965
245,21,17,1,0,3.0,3.0,5.0,12.0,1.0,0.3341860771179199
246,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2683711051940918
247,23,16,1,0,2.0,2.0,0.5,12.0,1.0,0.3306441307067871
248,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28193116188049316
249,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19181227684020996
250,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.19880390167236328
251,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19597315788269043
252,22,16,4,0,10.0,10.0,8.5,48.0,4.0,0.2829430103302002
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24331903457641602
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3855149745941162
255,24,16,1,0,2.0,2.0,2.5,13.0,1.0,0.496945858001709
256,24,17,2,0,2.0,2.0,5.5,23.0,2.0,0.49414896965026855
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5019938945770264
258,24,16,5,0,6.0,6.0,48.0,56.0,4.0,0.4951460361480713
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5632071495056152
260,25,17,3,0,5.0,5.0,22.0,37.0,3.0,0.6196889877319336
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6123828887939453
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6263449192047119
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6569280624389648
264,27,17,3,1,7.0,7.8,12.0,54.0,5.0,0.8522038459777832
265,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.7300288677215576
266,25,18,0,1,2.0,2.8,31.5,21.0,2.0,0.7172720432281494
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7409350872039795
268,25,17,1,1,4.0,4.8,13.5,35.0,3.0,0.8772971630096436
269,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8035330772399902
270,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9609379768371582
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0339672565460205
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8438670635223389
273,28,17,1,0,2.0,2.0,1.0,9.0,1.0,0.8344790935516357
274,28,18,2,0,4.0,4.0,3.5,12.0,2.0,0.8225469589233398
275,30,18,1,0,1.0,1.0,4.0,7.0,1.0,0.8868837356567383
276,27,19,5,0,8.0,8.0,18.5,65.0,5.0,0.8039071559906006
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6476917266845703
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7459158897399902
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.666874885559082
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8039038181304932
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7095530033111572
282,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7091658115386963
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.763775110244751
284,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6188640594482422
285,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.7387938499450684
286,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6786019802093506
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7034740447998047
288,22,16,5,0,10.0,10.0,26.0,54.0,4.0,0.6734898090362549
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5807158946990967
290,21,16,2,0,5.0,5.0,19.0,23.0,2.0,0.5758111476898193
291,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5636489391326904
292,20,16,4,0,10.0,10.0,17.5,41.0,4.0,0.6212348937988281
293,20,16,1,0,1.0,1.0,4.0,11.0,1.0,0.6496210098266602
294,20,17,3,0,8.0,8.0,14.5,36.0,3.0,0.5782551765441895
295,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36777496337890625
296,18,16,1,0,2.0,2.0,2.5,9.0,1.0,0.44036293029785156
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3779740333557129
298,19,16,6,0,9.0,9.0,18.5,55.0,5.0,0.46813321113586426
299,21,16,2,0,3.0,3.0,4.0,21.0,2.0,0.525468111038208
