Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
214,13,17,2,0,6.0,6.0,3.0,21.0,2.0,0.2428426742553711
216,14,17,5,0,8.0,8.0,17.5,40.0,3.0,0.3236660957336426
218,14,15,1,0,3.0,3.0,3.0,11.0,1.0,0.35297679901123047
220,15,16,2,0,4.0,4.0,7.0,20.0,2.0,0.3951528072357178
222,15,16,1,0,1.0,1.0,0.5,11.0,1.0,0.4230008125305176
224,16,16,1,0,2.0,2.0,6.0,12.0,1.0,0.5054759979248047
226,15,16,4,0,10.0,10.0,13.5,50.0,4.0,0.41644883155822754
228,16,15,1,0,3.0,3.0,2.5,11.0,1.0,0.5400331020355225
230,16,16,3,0,4.0,4.0,9.5,33.0,3.0,0.5616960525512695
232,16,16,2,0,4.0,4.0,7.5,11.0,2.0,0.6220829486846924
234,17,17,2,0,2.0,2.0,8.0,19.0,2.0,0.7818498611450195
236,15,18,3,0,5.0,5.0,21.0,26.0,3.0,0.6581120491027832
238,15,18,5,0,9.0,9.0,16.5,60.0,4.0,0.5564031600952148
240,17,18,4,0,7.0,7.0,51.5,45.0,3.0,0.6390037536621094
242,17,18,2,0,6.0,6.0,7.0,23.0,2.0,0.5224959850311279
244,19,19,2,1,4.0,5.5,14.0,43.0,4.0,0.7486178874969482
246,22,20,1,0,1.0,1.0,1.5,8.0,1.0,0.8998868465423584
248,23,20,1,0,1.0,1.0,3.0,13.0,1.0,1.1093900203704834
250,23,21,1,1,3.0,3.8,5.5,38.0,3.0,0.947246789932251
252,26,20,1,0,1.0,1.0,2.5,10.0,1.0,1.30790114402771
254,25,19,4,0,8.0,8.0,16.0,46.0,4.0,0.9556417465209961
256,27,20,1,0,2.0,2.0,0.5,9.0,1.0,1.1456830501556396
258,26,20,2,0,5.0,5.0,2.0,23.0,2.0,0.9955089092254639
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7533488273620605
262,26,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6256117820739746
264,21,17,1,0,3.0,3.0,2.0,12.0,1.0,0.517874002456665
266,21,18,2,0,3.0,3.0,8.5,24.0,2.0,0.4865760803222656
268,24,19,2,0,5.0,5.0,11.5,26.0,2.0,0.6387608051300049
270,24,20,1,0,3.0,3.0,2.5,11.0,1.0,0.6512928009033203
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.645808219909668
274,19,22,2,0,3.0,3.0,3.5,16.0,2.0,0.4866490364074707
276,23,21,2,0,3.0,3.0,6.0,20.0,2.0,0.6344561576843262
278,19,22,0,1,2.0,2.8,22.0,25.0,2.0,0.5036830902099609
280,21,23,3,0,7.0,7.0,18.5,33.0,3.0,0.5822901725769043
282,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34659790992736816
284,20,20,2,0,4.0,4.0,7.5,25.0,2.0,0.40088582038879395
286,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3034548759460449
288,18,20,3,0,7.0,7.0,10.5,36.0,3.0,0.32387781143188477
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1598808765411377
292,17,17,1,0,2.0,2.0,2.5,9.0,1.0,0.24088692665100098
294,21,17,3,0,7.0,7.0,18.5,37.0,3.0,0.2938539981842041
296,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.3674449920654297
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2826249599456787
