Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,18,19,2,0,5.0,5.0,6.0,23.0,2.0,0.5935730934143066
50,22,20,4,0,8.0,8.0,18.0,38.0,4.0,0.831732988357544
52,23,20,1,1,4.0,4.8,9.5,36.0,3.0,1.0001251697540283
54,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6797089576721191
56,23,18,1,0,1.0,1.0,7.0,12.0,1.0,0.8173890113830566
58,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.1704010963439941
60,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8972289562225342
62,22,18,0,1,2.0,4.199999999999999,7.0,26.0,2.0,1.00357985496521
64,19,18,2,0,4.0,4.0,15.5,22.0,2.0,0.7713186740875244
66,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0985569953918457
68,25,18,7,0,14.0,14.0,22.5,84.0,5.0,1.140699863433838
70,26,17,6,0,10.0,10.0,24.0,72.0,6.0,1.3294427394866943
72,25,18,1,0,2.0,2.0,10.0,11.0,1.0,1.0596096515655518
74,22,17,1,0,1.0,1.0,11.5,11.0,1.0,0.7012298107147217
76,24,17,1,0,1.0,1.0,0.5,12.0,1.0,0.8605837821960449
78,27,17,3,0,5.0,5.0,47.0,32.0,3.0,1.0286319255828857
80,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.734666109085083
82,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8790409564971924
84,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6513028144836426
86,25,16,2,0,4.0,4.0,4.0,24.0,2.0,0.4931049346923828
88,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39338088035583496
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3468179702758789
92,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2015221118927002
94,22,19,2,0,3.0,3.0,15.0,23.0,2.0,0.38906121253967285
96,16,19,2,0,2.0,2.0,10.0,19.0,2.0,0.20501708984375
98,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1730649471282959
100,14,17,1,0,1.0,1.0,6.0,12.0,1.0,0.16589593887329102
102,15,17,2,0,4.0,4.0,17.0,21.0,2.0,0.16920685768127441
104,17,17,2,0,3.0,3.0,5.5,19.0,2.0,0.3009929656982422
106,17,17,2,0,3.0,3.0,13.0,23.0,2.0,0.37442779541015625
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43321895599365234
110,23,15,6,0,10.0,10.0,34.0,74.0,6.0,0.4486222267150879
112,26,14,2,0,5.0,5.0,2.0,20.0,2.0,0.3916289806365967
114,25,15,3,0,6.0,6.0,21.5,33.0,3.0,0.39770007133483887
116,25,16,5,0,10.0,10.0,36.0,61.0,5.0,0.43707704544067383
118,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35738635063171387
120,22,15,1,0,1.0,1.0,4.5,10.0,1.0,0.39228367805480957
122,22,15,5,0,12.0,12.0,22.0,46.0,4.0,0.3928499221801758
124,19,16,2,0,4.0,4.0,8.0,25.0,2.0,0.32914113998413086
126,24,15,3,0,6.0,6.0,8.0,36.0,3.0,0.3286740779876709
128,26,16,2,0,6.0,6.0,7.0,22.0,2.0,0.4386439323425293
130,26,17,1,0,1.0,1.0,1.5,9.0,1.0,0.44917798042297363
132,27,18,5,1,14.0,14.8,22.0,73.0,6.0,0.652803897857666
134,26,19,1,0,2.0,2.0,11.5,9.0,1.0,0.6875879764556885
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5623009204864502
138,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6380898952484131
140,27,16,2,0,3.0,3.0,18.0,22.0,1.0,0.6350216865539551
142,28,17,1,0,2.0,2.0,5.5,10.0,1.0,0.689424991607666
144,28,18,4,0,6.0,6.0,11.0,38.0,4.0,0.8453738689422607
146,23,19,2,0,3.0,3.0,10.5,21.0,2.0,0.620164155960083
148,22,19,2,0,5.0,5.0,7.5,19.0,2.0,0.863771915435791
150,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.730139970779419
152,20,19,2,0,5.0,5.0,6.5,19.0,2.0,0.5691568851470947
154,20,19,6,0,11.0,11.0,48.0,68.0,5.0,0.5455989837646484
156,20,19,3,0,6.0,6.0,12.5,29.0,3.0,0.5305910110473633
158,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5341329574584961
160,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5108330249786377
162,20,17,2,0,4.0,4.0,9.5,24.0,2.0,0.6057429313659668
164,19,16,3,0,7.0,7.0,6.0,25.0,3.0,0.38910579681396484
166,20,17,2,0,6.0,6.0,6.0,24.0,2.0,0.4877190589904785
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5400919914245605
170,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47316408157348633
172,22,19,2,1,9.0,10.2,37.0,47.0,4.0,0.7262451648712158
174,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6417291164398193
176,25,18,1,0,1.0,1.0,3.0,7.0,1.0,0.7575380802154541
178,25,18,2,0,5.0,5.0,13.5,24.0,2.0,0.694202184677124
180,28,18,1,0,3.0,3.0,3.5,13.0,1.0,0.6201002597808838
182,31,18,3,0,7.0,7.0,8.0,35.0,3.0,0.7927517890930176
184,25,18,1,0,3.0,3.0,4.5,7.0,1.0,0.5077540874481201
186,24,16,2,0,5.0,5.0,11.0,22.0,2.0,0.4434189796447754
188,26,17,3,0,5.0,5.0,15.0,39.0,3.0,0.4274160861968994
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3968210220336914
192,22,15,1,0,2.0,2.0,7.5,11.0,1.0,0.3602287769317627
194,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3118019104003906
196,20,13,2,1,4.0,4.8,11.0,43.0,4.0,0.22012805938720703
198,24,14,1,0,2.0,2.0,8.5,10.0,1.0,0.3594820499420166
200,22,14,3,0,7.0,7.0,8.0,37.0,3.0,0.3355269432067871
202,18,15,4,0,8.0,8.0,7.5,39.0,4.0,0.26430511474609375
204,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2378711700439453
206,18,16,1,0,1.0,1.0,3.0,11.0,1.0,0.2903618812561035
208,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2869679927825928
210,20,15,2,0,5.0,5.0,7.5,25.0,2.0,0.2714090347290039
212,19,15,2,0,5.0,5.0,15.0,21.0,2.0,0.3297457695007324
214,18,15,3,0,6.0,6.0,5.0,38.0,3.0,0.24078583717346191
216,14,14,1,0,2.0,2.0,1.5,9.0,1.0,0.20184826850891113
218,19,15,4,0,8.0,8.0,10.0,43.0,4.0,0.380781888961792
220,18,16,1,0,3.0,3.0,3.5,8.0,1.0,0.33969807624816895
222,20,15,1,0,3.0,3.0,1.5,11.0,1.0,0.43119168281555176
224,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5131180286407471
226,23,15,2,0,2.0,2.0,33.0,21.0,2.0,0.5255389213562012
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5079572200775146
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5153758525848389
232,19,16,2,0,3.0,3.0,3.5,26.0,2.0,0.36280298233032227
234,18,17,5,2,14.0,16.0,43.5,96.0,7.0,0.44835686683654785
236,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42435479164123535
238,20,16,2,0,3.0,3.0,6.0,26.0,2.0,0.394603967666626
240,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5733659267425537
242,22,17,2,0,4.0,4.0,7.0,26.0,2.0,0.5013530254364014
244,22,18,2,1,6.0,7.5,16.0,48.0,4.0,0.645031213760376
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5039198398590088
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4853658676147461
250,18,17,2,0,6.0,6.0,7.0,26.0,2.0,0.3924107551574707
252,16,17,1,0,1.0,1.0,4.5,8.0,1.0,0.2898139953613281
254,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2712249755859375
256,12,19,1,0,1.0,1.0,7.0,10.0,1.0,0.2442159652709961
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.322174072265625
260,11,18,1,0,3.0,3.0,7.0,13.0,1.0,0.2349393367767334
262,12,18,3,0,6.0,6.0,19.0,30.0,3.0,0.3209359645843506
264,15,17,3,0,5.0,5.0,22.0,35.0,3.0,0.39569592475891113
266,18,17,3,0,3.0,3.0,21.0,28.0,1.0,0.5043511390686035
268,21,17,4,0,8.0,8.0,17.0,45.0,4.0,0.6198108196258545
270,23,18,1,0,3.0,3.0,3.0,13.0,1.0,0.7472717761993408
272,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5673830509185791
274,21,19,2,0,5.0,5.0,0.0,19.0,2.0,0.6256780624389648
276,26,18,3,1,8.0,8.8,17.0,55.0,4.0,0.868283748626709
278,23,18,2,0,4.0,4.0,16.5,22.0,2.0,0.6583259105682373
280,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.5065698623657227
282,24,17,3,1,10.0,10.1,34.0,59.0,5.0,0.5095829963684082
284,23,17,4,0,7.0,7.0,11.0,43.0,4.0,0.5499589443206787
286,24,17,3,0,6.0,6.0,27.5,37.0,3.0,0.6626479625701904
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6816861629486084
290,24,19,2,0,2.0,2.0,43.0,23.0,1.0,0.57796311378479
292,21,19,2,0,5.0,5.0,2.0,26.0,2.0,0.46604490280151367
294,24,20,5,0,8.0,8.0,21.5,60.0,5.0,0.9205601215362549
296,23,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8233227729797363
298,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7411139011383057
