Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002395153045654297
1,3,1,1,0,1.0,1.0,1.5,13.0,1.0,0.002989053726196289
2,4,2,1,0,2.0,2.0,9.0,11.0,1.0,0.008270740509033203
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007472991943359375
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011139869689941406
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01100921630859375
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018786191940307617
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018431901931762695
8,7,5,1,0,3.0,3.0,3.0,11.0,1.0,0.023354291915893555
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022209882736206055
10,9,6,2,0,6.0,6.0,4.0,22.0,2.0,0.03715705871582031
11,10,6,1,0,3.0,3.0,13.0,12.0,1.0,0.05990910530090332
12,11,7,2,0,4.0,4.0,15.5,21.0,2.0,0.08838081359863281
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08436989784240723
14,12,8,1,0,3.0,3.0,1.0,13.0,1.0,0.07927703857421875
15,14,8,2,0,2.0,2.0,9.0,22.0,1.0,0.13068294525146484
16,16,9,3,0,4.0,4.0,6.5,33.0,2.0,0.21636462211608887
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16249990463256836
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.20731401443481445
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.207597017288208
20,15,11,2,0,2.0,2.0,9.0,22.0,2.0,0.2332460880279541
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.276669979095459
22,17,12,1,0,2.0,2.0,3.0,12.0,1.0,0.3350846767425537
23,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.33750128746032715
24,18,13,4,0,8.0,8.0,9.5,42.0,4.0,0.35537099838256836
25,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39556097984313965
26,20,13,4,0,7.0,7.0,16.5,50.0,4.0,0.38570308685302734
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3862881660461426
28,20,14,2,0,3.0,3.0,27.0,19.0,1.0,0.35452699661254883
29,20,14,2,0,2.0,2.0,5.5,15.0,1.0,0.3669438362121582
30,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34116101264953613
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3160829544067383
32,19,15,1,0,3.0,3.0,1.5,7.0,1.0,0.3139660358428955
33,20,15,3,0,6.0,6.0,16.0,30.0,2.0,0.3927268981933594
34,19,16,3,0,5.0,5.0,-2.0,24.0,3.0,0.3963801860809326
35,20,16,2,0,3.0,3.0,3.5,23.0,2.0,0.42233705520629883
36,19,17,0,1,2.0,2.0999999999999996,15.0,17.0,2.0,0.3490591049194336
37,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3687601089477539
38,21,18,1,0,2.0,2.0,1.0,12.0,1.0,0.4262511730194092
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4755840301513672
40,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5200760364532471
41,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.542086124420166
42,24,20,2,0,5.0,5.0,5.0,22.0,2.0,0.7288236618041992
43,25,19,1,0,1.0,1.0,10.5,12.0,1.0,0.6847338676452637
44,24,20,2,0,4.0,4.0,9.5,21.0,2.0,0.6445441246032715
45,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6674039363861084
46,25,21,1,0,1.0,1.0,4.5,12.0,1.0,0.7234020233154297
47,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6611299514770508
48,24,20,1,0,1.0,1.0,2.5,7.0,1.0,0.7561001777648926
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7895841598510742
50,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8575737476348877
51,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9835059642791748
52,25,20,2,0,3.0,3.0,14.0,23.0,2.0,0.7583670616149902
53,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7507150173187256
54,25,21,2,0,6.0,6.0,3.0,23.0,2.0,0.8003289699554443
55,27,20,1,0,2.0,2.0,1.5,12.0,1.0,0.9447827339172363
56,26,21,1,0,1.0,1.0,5.5,13.0,1.0,0.9779930114746094
57,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9466691017150879
58,22,22,2,0,4.0,4.0,13.0,24.0,2.0,0.7526919841766357
59,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.601356029510498
60,21,22,3,0,5.0,5.0,20.5,36.0,3.0,0.5495388507843018
61,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6491053104400635
62,22,21,3,0,5.0,5.0,17.0,33.0,3.0,0.5588791370391846
63,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6913280487060547
64,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7410521507263184
65,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9511218070983887
66,28,23,2,1,5.0,5.8,15.5,45.0,4.0,1.221562147140503
67,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9729762077331543
68,29,21,2,0,4.0,4.0,6.5,26.0,2.0,1.0889630317687988
69,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9814889430999756
70,27,21,1,0,1.0,1.0,2.0,12.0,1.0,0.8135480880737305
71,27,21,1,0,2.0,2.0,6.5,10.0,1.0,0.857586145401001
