Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,22,18,2,0,5.0,5.0,10.5,23.0,2.0,0.7617580890655518
64,23,17,7,0,11.0,11.0,29.5,88.0,7.0,0.7200229167938232
66,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7687318325042725
68,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7262258529663086
70,22,17,6,2,12.0,12.9,56.0,92.0,9.0,0.9074721336364746
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8718481063842773
74,23,17,2,0,2.0,2.0,13.0,25.0,2.0,0.938589334487915
76,26,17,6,0,11.0,11.0,17.5,66.0,5.0,1.3766210079193115
78,25,17,2,0,4.0,4.0,10.0,25.0,2.0,1.169889211654663
80,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.2521278858184814
82,25,18,4,0,8.0,8.0,26.5,45.0,4.0,1.1704480648040771
84,24,19,2,0,4.0,4.0,8.0,25.0,2.0,1.0555436611175537
86,27,19,2,0,3.0,3.0,11.5,25.0,2.0,1.225342035293579
88,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.105963945388794
90,24,20,1,0,2.0,2.0,1.5,11.0,1.0,0.7788228988647461
92,25,20,2,2,8.0,10.3,10.0,73.0,5.0,1.0057361125946045
94,27,19,1,0,2.0,2.0,10.0,10.0,1.0,0.9198100566864014
96,28,20,3,0,5.0,5.0,20.0,37.0,3.0,1.0667059421539307
98,29,20,2,0,5.0,5.0,7.0,23.0,2.0,0.86244797706604
100,30,21,3,0,6.0,6.0,20.0,35.0,3.0,1.0401008129119873
102,30,20,2,1,4.0,4.8,9.5,50.0,4.0,0.8365371227264404
104,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0412380695343018
106,34,22,3,0,5.0,5.0,5.5,36.0,3.0,1.2006268501281738
108,34,21,4,1,10.0,10.8,33.0,57.0,6.0,1.157257080078125
110,32,20,0,2,4.0,6.300000000000001,9.0,42.0,4.0,1.0556750297546387
112,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.196950912475586
114,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2900960445404053
116,40,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5908160209655762
118,36,17,2,0,5.0,5.0,15.5,18.0,2.0,1.4458680152893066
120,31,18,1,0,1.0,1.0,2.0,11.0,1.0,1.3768877983093262
122,29,18,4,0,8.0,8.0,13.0,50.0,4.0,1.0438439846038818
124,29,19,6,0,8.0,8.0,15.0,59.0,4.0,0.8499701023101807
126,30,19,3,0,6.0,6.0,12.5,23.0,3.0,0.6755011081695557
128,27,17,2,0,4.0,4.0,8.5,18.0,2.0,0.4624900817871094
130,29,18,4,1,9.0,9.8,20.5,66.0,6.0,0.4950582981109619
132,28,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4444458484649658
134,28,18,4,0,6.0,6.0,21.5,41.0,4.0,0.5495891571044922
136,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5333559513092041
138,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5770561695098877
140,26,20,1,0,2.0,2.0,2.5,13.0,1.0,0.42250680923461914
142,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.35655689239501953
144,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32603907585144043
146,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2699708938598633
148,19,20,1,0,2.0,2.0,3.5,9.0,1.0,0.30408191680908203
150,14,20,1,0,1.0,1.0,2.5,11.0,1.0,0.2160933017730713
152,13,18,1,0,3.0,3.0,2.5,10.0,1.0,0.1670851707458496
154,14,19,3,0,8.0,8.0,10.5,31.0,3.0,0.1995067596435547
156,11,19,1,0,2.0,2.0,11.0,8.0,1.0,0.1376509666442871
158,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2540750503540039
160,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27312421798706055
162,18,16,3,0,6.0,6.0,6.5,39.0,3.0,0.37769079208374023
164,19,15,5,0,9.0,9.0,16.5,58.0,5.0,0.35871362686157227
166,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3392198085784912
168,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3204030990600586
170,21,15,4,1,10.0,12.2,30.0,65.0,6.0,0.44074130058288574
172,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36849474906921387
174,20,15,2,0,4.0,4.0,15.5,19.0,2.0,0.3528318405151367
176,21,15,1,0,3.0,3.0,3.5,11.0,1.0,0.36525893211364746
178,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35285496711730957
180,18,15,4,0,5.0,5.0,11.0,44.0,4.0,0.2990272045135498
182,17,16,4,0,7.0,7.0,21.0,38.0,4.0,0.37160396575927734
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36375999450683594
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.20531511306762695
188,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1563549041748047
190,16,15,1,0,1.0,1.0,3.0,10.0,1.0,0.22428607940673828
192,14,15,3,0,4.0,4.0,9.5,32.0,3.0,0.17543697357177734
194,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14813017845153809
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12927699089050293
198,15,14,1,0,3.0,3.0,4.5,9.0,1.0,0.12784481048583984
200,17,15,2,0,3.0,3.0,11.0,26.0,2.0,0.19672703742980957
202,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.2081148624420166
204,20,17,4,0,4.0,4.0,13.5,49.0,4.0,0.21784520149230957
206,21,16,2,0,3.0,3.0,21.5,23.0,2.0,0.2949650287628174
208,24,16,2,0,5.0,5.0,6.5,19.0,2.0,0.3376150131225586
210,23,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5074129104614258
212,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4828801155090332
214,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.525040864944458
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5612149238586426
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.381882905960083
220,24,16,3,0,3.0,3.0,3.0,39.0,3.0,0.40763092041015625
222,24,17,5,2,14.0,17.099999999999998,21.0,94.0,8.0,0.5256021022796631
224,26,17,2,0,3.0,3.0,6.0,20.0,2.0,0.6864371299743652
226,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6306719779968262
228,24,16,4,0,7.0,7.0,11.0,42.0,4.0,0.6161820888519287
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.45036983489990234
232,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.31719017028808594
234,17,14,4,0,8.0,8.0,5.5,47.0,4.0,0.283344030380249
236,16,15,1,0,1.0,1.0,15.0,11.0,1.0,0.2959420680999756
238,17,15,3,1,7.0,8.5,24.5,51.0,5.0,0.37992024421691895
240,20,16,5,0,7.0,7.0,31.5,49.0,3.0,0.6214838027954102
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.6074938774108887
244,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6954808235168457
246,20,18,3,0,6.0,6.0,7.0,31.0,3.0,0.5737133026123047
248,19,17,3,0,8.0,8.0,14.5,35.0,3.0,0.4787919521331787
250,20,17,2,1,6.0,6.8,18.5,52.0,4.0,0.4175858497619629
252,18,16,2,0,3.0,3.0,3.5,20.0,2.0,0.3612489700317383
254,18,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3036808967590332
256,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.38910675048828125
258,19,17,2,0,3.0,3.0,6.0,26.0,2.0,0.3436431884765625
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3259127140045166
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3656749725341797
264,18,16,2,1,6.0,6.8,10.5,49.0,4.0,0.4313042163848877
266,16,17,3,0,5.0,5.0,9.0,35.0,3.0,0.3512289524078369
268,14,18,1,0,1.0,1.0,7.0,11.0,1.0,0.21032500267028809
270,16,16,3,0,3.0,3.0,8.5,36.0,3.0,0.22434401512145996
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4507589340209961
274,22,18,4,1,8.0,8.1,26.5,74.0,6.0,0.6249878406524658
276,22,18,1,0,3.0,3.0,6.5,11.0,1.0,0.6742038726806641
278,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.6575102806091309
280,22,18,4,0,8.0,8.0,20.0,47.0,4.0,0.813194990158081
282,23,18,3,0,6.0,6.0,18.5,35.0,3.0,0.6949398517608643
284,24,18,3,0,7.0,7.0,14.0,36.0,3.0,0.7986350059509277
286,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5365869998931885
288,22,17,3,0,3.0,3.0,5.0,25.0,3.0,0.5814740657806396
290,25,15,2,0,4.0,4.0,14.0,24.0,2.0,0.6989259719848633
292,23,15,2,0,2.0,2.0,3.5,21.0,2.0,0.5392992496490479
294,24,15,6,0,12.0,12.0,51.0,70.0,4.0,0.5523848533630371
296,23,16,1,0,1.0,1.0,5.0,13.0,1.0,0.528217077255249
298,23,17,3,0,5.0,5.0,9.0,31.0,1.0,0.4980180263519287
