Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
142,22,22,1,0,2.0,2.0,2.5,12.0,1.0,0.5734860897064209
143,20,22,1,0,1.0,1.0,5.0,12.0,1.0,0.5095741748809814
144,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.537055253982544
145,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6457180976867676
146,21,22,1,0,2.0,2.0,5.0,11.0,1.0,0.547788143157959
147,19,22,2,0,5.0,5.0,22.0,24.0,1.0,0.41797590255737305
148,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37842798233032227
149,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3407118320465088
150,17,22,4,0,9.0,9.0,19.5,41.0,4.0,0.4503819942474365
151,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42260289192199707
152,17,23,4,0,7.0,7.0,11.0,42.0,3.0,0.5044498443603516
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5671510696411133
154,22,19,1,0,1.0,1.0,7.0,12.0,1.0,0.8684818744659424
155,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7580697536468506
156,21,20,3,0,6.0,6.0,16.0,33.0,3.0,1.010037899017334
157,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7649600505828857
158,19,19,1,0,2.0,2.0,4.5,9.0,1.0,0.7737526893615723
159,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9945461750030518
160,23,17,1,0,2.0,2.0,7.0,13.0,1.0,1.1474974155426025
161,24,17,1,0,1.0,1.0,2.5,11.0,1.0,1.2365341186523438
162,24,16,3,1,8.0,8.8,11.5,47.0,5.0,1.2265949249267578
163,26,16,1,0,1.0,1.0,6.5,13.0,1.0,1.4852187633514404
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5641438961029053
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3415260314941406
166,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4165761470794678
167,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.235598087310791
168,20,15,2,2,10.0,16.6,25.0,69.0,6.0,1.1901459693908691
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9529500007629395
170,19,16,1,0,3.0,3.0,3.5,12.0,1.0,1.1221489906311035
171,18,16,1,0,2.0,2.0,-1.5,12.0,1.0,0.9744682312011719
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0877540111541748
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0013158321380615
174,21,17,5,0,12.0,12.0,34.0,59.0,5.0,1.1172921657562256
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3930881023406982
176,24,16,3,0,7.0,7.0,10.0,29.0,3.0,1.3216848373413086
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.105893850326538
178,23,17,1,0,2.0,2.0,5.0,10.0,1.0,1.078927993774414
179,25,17,1,0,3.0,3.0,6.5,10.0,1.0,0.9325582981109619
180,24,18,1,0,2.0,2.0,5.5,13.0,1.0,0.8329908847808838
181,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8602941036224365
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8540480136871338
183,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8122870922088623
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7068438529968262
185,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5988049507141113
186,24,17,1,0,2.0,2.0,6.5,13.0,1.0,0.5047750473022461
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5135600566864014
188,24,17,1,0,3.0,3.0,6.0,12.0,1.0,0.48563194274902344
189,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32978296279907227
190,18,16,2,0,6.0,6.0,12.0,24.0,1.0,0.27506589889526367
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13613009452819824
192,15,16,1,0,1.0,1.0,6.5,9.0,1.0,0.19662070274353027
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19791793823242188
194,15,17,1,0,2.0,2.0,5.5,13.0,1.0,0.16444182395935059
195,13,16,1,0,2.0,2.0,2.5,12.0,1.0,0.12210202217102051
196,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10333991050720215
197,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07874608039855957
198,10,16,2,0,3.0,3.0,5.0,22.0,2.0,0.10045123100280762
199,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07017087936401367
200,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10108518600463867
201,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11408090591430664
202,11,16,2,0,4.0,4.0,7.0,23.0,2.0,0.1180112361907959
203,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12186908721923828
204,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1171410083770752
205,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1197819709777832
206,11,17,2,0,3.0,3.0,10.5,26.0,2.0,0.12250804901123047
207,13,17,3,0,4.0,4.0,16.5,32.0,2.0,0.14085102081298828
208,15,18,4,0,10.0,10.0,14.0,41.0,2.0,0.16977882385253906
209,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1760871410369873
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.19631409645080566
211,16,17,1,0,2.0,2.0,3.5,13.0,1.0,0.22138118743896484
212,16,18,1,0,2.0,2.0,6.5,9.0,1.0,0.25681090354919434
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25783610343933105
214,16,19,2,0,3.0,3.0,7.0,23.0,2.0,0.23618078231811523
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20388484001159668
216,16,18,3,0,4.0,4.0,11.0,35.0,3.0,0.2072751522064209
217,20,17,2,0,5.0,5.0,6.5,24.0,2.0,0.2627899646759033
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20783519744873047
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20568609237670898
220,21,18,2,0,5.0,5.0,11.5,20.0,2.0,0.27842211723327637
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3255329132080078
222,22,17,6,1,12.0,13.2,79.0,75.0,6.0,0.30452895164489746
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28177309036254883
224,25,18,3,0,7.0,7.0,12.5,34.0,3.0,0.3483240604400635
225,27,17,1,0,3.0,3.0,1.5,10.0,1.0,0.43230295181274414
226,28,18,2,1,5.0,6.199999999999999,10.5,50.0,4.0,0.49239206314086914
227,30,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6412491798400879
228,29,19,1,0,1.0,1.0,10.0,11.0,1.0,0.5679490566253662
229,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7011849880218506
230,34,19,4,0,9.0,9.0,18.0,45.0,4.0,0.8225626945495605
231,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8788533210754395
232,33,20,3,0,6.0,6.0,10.5,38.0,3.0,0.8253591060638428
233,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9647328853607178
234,35,21,4,0,7.0,7.0,21.5,40.0,4.0,1.1627140045166016
235,37,20,1,0,1.0,1.0,12.5,8.0,1.0,1.1913299560546875
236,36,21,2,0,4.0,4.0,4.0,23.0,2.0,1.3129990100860596
237,37,21,1,0,3.0,3.0,0.5,10.0,1.0,1.3387060165405273
238,38,21,4,0,7.0,7.0,13.5,34.0,4.0,1.6452100276947021
239,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6724131107330322
240,35,22,1,0,2.0,2.0,1.5,12.0,1.0,1.380579948425293
241,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2127749919891357
242,31,22,1,0,1.0,1.0,1.5,9.0,1.0,1.1639080047607422
243,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2171728610992432
244,32,21,2,0,4.0,4.0,6.5,19.0,2.0,1.1590681076049805
245,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0805981159210205
246,31,20,2,0,2.0,2.0,21.5,19.0,2.0,1.3284978866577148
247,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.139336109161377
248,28,20,1,0,2.0,2.0,5.5,11.0,1.0,1.1091620922088623
249,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0197179317474365
250,26,20,1,0,2.0,2.0,2.5,12.0,1.0,0.9616701602935791
251,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.928638219833374
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6785361766815186
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4797980785369873
254,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.5178968906402588
255,23,19,1,0,2.0,2.0,3.5,13.0,1.0,0.5952408313751221
256,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6199193000793457
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.575402021408081
258,24,21,1,0,1.0,1.0,1.5,10.0,1.0,0.6713979244232178
259,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7387678623199463
260,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6839678287506104
261,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5439159870147705
262,21,22,1,0,2.0,2.0,4.0,11.0,1.0,0.4245622158050537
263,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4277329444885254
264,21,22,1,0,3.0,3.0,3.0,13.0,1.0,0.4716658592224121
265,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3876781463623047
266,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31053709983825684
267,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.34470391273498535
268,16,20,1,0,1.0,1.0,16.5,13.0,1.0,0.25115299224853516
269,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22191691398620605
270,19,19,2,0,3.0,3.0,5.0,25.0,2.0,0.3216521739959717
271,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2886180877685547
272,16,19,1,0,2.0,2.0,16.5,11.0,1.0,0.25426793098449707
273,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2624952793121338
274,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1882472038269043
275,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20862603187561035
276,16,18,1,0,2.0,2.0,4.0,13.0,1.0,0.24685215950012207
277,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21267008781433105
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16789793968200684
279,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18177485466003418
280,14,17,2,0,4.0,4.0,12.0,24.0,2.0,0.23863673210144043
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30298495292663574
282,16,17,1,1,6.0,7.199999999999999,14.5,38.0,3.0,0.31781482696533203
283,17,16,1,0,3.0,3.0,4.5,11.0,1.0,0.29021286964416504
284,16,16,1,0,2.0,2.0,7.5,13.0,1.0,0.2598898410797119
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21483588218688965
286,17,16,3,0,6.0,6.0,17.0,24.0,3.0,0.2610619068145752
287,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21384596824645996
288,18,17,1,0,1.0,1.0,10.5,12.0,1.0,0.2888622283935547
289,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2615780830383301
290,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39067983627319336
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34792494773864746
292,22,17,5,0,10.0,10.0,22.5,56.0,4.0,0.4490790367126465
293,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47480082511901855
294,22,14,2,0,2.0,2.0,8.0,25.0,2.0,0.41185617446899414
295,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4929490089416504
296,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5023500919342041
297,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5557379722595215
298,24,16,2,0,4.0,4.0,15.0,20.0,2.0,0.509890079498291
299,24,16,1,0,2.0,2.0,1.5,10.0,1.0,0.5034701824188232
