Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,17,19,1,0,1.0,1.0,4.0,10.0,1.0,0.9944546222686768
117,19,18,4,0,6.0,6.0,20.5,45.0,2.0,1.1646718978881836
118,19,19,1,0,1.0,1.0,3.0,12.0,1.0,1.3632278442382812
119,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.211230993270874
120,18,20,1,0,1.0,1.0,2.5,12.0,1.0,1.0482759475708008
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.3580169677734375
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3458499908447266
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.5660290718078613
124,23,20,2,0,5.0,5.0,3.0,21.0,1.0,1.314039945602417
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.413140058517456
126,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3358609676361084
127,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1223948001861572
128,20,20,1,1,4.0,4.8,25.5,24.0,3.0,0.8797519207000732
129,22,20,1,0,3.0,3.0,1.5,13.0,1.0,1.0508460998535156
130,23,20,2,0,3.0,3.0,3.0,21.0,1.0,0.9902379512786865
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1901209354400635
132,26,20,4,0,9.0,9.0,11.0,43.0,4.0,1.3812742233276367
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4608180522918701
134,27,21,1,1,4.0,5.199999999999999,8.5,34.0,3.0,1.6240510940551758
135,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.637794017791748
136,27,22,3,0,5.0,5.0,7.0,36.0,2.0,1.7777841091156006
137,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9704468250274658
138,27,21,1,0,3.0,3.0,13.5,11.0,1.0,1.7983057498931885
139,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5322508811950684
140,25,21,2,0,6.0,6.0,6.5,19.0,2.0,1.8262791633605957
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.546966791152954
142,25,21,1,0,2.0,2.0,10.0,12.0,1.0,1.6463959217071533
143,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7954912185668945
144,27,21,1,0,3.0,3.0,1.5,13.0,1.0,1.9247019290924072
145,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.751967191696167
146,26,21,4,0,7.0,7.0,15.0,38.0,3.0,1.8134891986846924
147,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3904099464416504
148,27,21,2,0,5.0,5.0,7.5,24.0,2.0,1.3346679210662842
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8034799098968506
150,26,21,2,0,6.0,6.0,28.5,23.0,2.0,1.1380300521850586
151,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0833640098571777
152,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9038660526275635
153,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7707316875457764
154,24,20,1,0,2.0,2.0,1.5,10.0,1.0,0.8259010314941406
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7165191173553467
156,27,20,4,0,9.0,9.0,18.5,46.0,4.0,0.8035769462585449
157,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6040530204772949
158,26,21,1,0,2.0,2.0,3.5,11.0,1.0,0.5920472145080566
159,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.543220043182373
160,25,20,2,0,4.0,4.0,9.0,18.0,2.0,0.4930582046508789
161,26,19,1,0,3.0,3.0,5.5,12.0,1.0,0.544842004776001
162,25,20,2,0,5.0,5.0,6.0,21.0,2.0,0.641118049621582
163,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6154298782348633
164,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44736266136169434
165,24,19,1,0,1.0,1.0,1.0,11.0,1.0,0.5352890491485596
166,23,20,3,0,7.0,7.0,9.5,32.0,3.0,0.41286492347717285
167,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3860330581665039
168,23,19,3,0,4.0,4.0,29.0,36.0,3.0,0.5073549747467041
169,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3888680934906006
170,23,18,1,0,3.0,3.0,23.0,12.0,1.0,0.6000769138336182
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.600661039352417
172,23,17,3,0,6.0,6.0,16.5,33.0,3.0,0.5775308609008789
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47783708572387695
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.614008903503418
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5965220928192139
176,28,18,2,0,4.0,4.0,10.5,19.0,2.0,0.5727651119232178
177,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6556038856506348
178,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7317898273468018
179,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7864410877227783
180,32,16,2,0,5.0,5.0,3.5,19.0,2.0,0.7685959339141846
181,30,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6427011489868164
182,27,17,4,0,5.0,5.0,20.5,49.0,4.0,0.4806091785430908
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5244629383087158
184,28,18,4,0,4.0,4.0,13.0,52.0,4.0,0.47795605659484863
185,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43244504928588867
186,26,19,2,0,2.0,2.0,39.0,25.0,2.0,0.38129687309265137
187,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3914320468902588
188,25,20,1,0,3.0,3.0,4.0,10.0,1.0,0.4233241081237793
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4501218795776367
190,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.34412312507629395
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34474873542785645
192,19,18,2,0,3.0,3.0,8.5,21.0,2.0,0.3247368335723877
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33814501762390137
194,19,19,1,0,3.0,3.0,15.5,10.0,1.0,0.38435912132263184
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3496582508087158
196,19,19,2,0,4.0,4.0,8.5,19.0,2.0,0.35655999183654785
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36713433265686035
198,21,20,1,0,2.0,2.0,4.5,9.0,1.0,0.34845995903015137
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4467439651489258
200,24,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.611281156539917
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5097968578338623
202,21,19,5,0,10.0,10.0,4.5,64.0,5.0,0.4169199466705322
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46741604804992676
204,21,18,2,2,8.0,9.6,18.5,59.0,6.0,0.5434448719024658
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6693069934844971
206,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5700442790985107
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7351739406585693
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7800679206848145
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7925102710723877
210,28,18,3,1,9.0,10.2,20.5,62.0,5.0,1.0267279148101807
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8989701271057129
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,1.01019287109375
213,28,19,1,0,3.0,3.0,1.5,12.0,1.0,0.9359259605407715
214,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1033539772033691
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1825737953186035
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.193136215209961
217,34,18,3,0,5.0,5.0,15.0,27.0,3.0,1.6242220401763916
218,30,18,1,0,1.0,1.0,1.0,13.0,1.0,1.1347770690917969
219,31,17,1,0,1.0,1.0,5.0,10.0,1.0,1.1330819129943848
220,31,18,2,0,4.0,4.0,6.0,24.0,2.0,1.1590640544891357
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0009829998016357
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1184210777282715
223,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9401199817657471
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9064202308654785
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8890690803527832
226,26,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,0.8982338905334473
227,26,17,1,0,2.0,2.0,1.5,9.0,1.0,0.8979120254516602
228,26,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8604660034179688
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6961379051208496
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.508293867111206
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40103697776794434
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38765597343444824
233,22,17,2,0,2.0,2.0,5.0,24.0,1.0,0.4360029697418213
234,22,18,3,0,6.0,6.0,9.0,26.0,1.0,0.428272008895874
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27817416191101074
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.40207481384277344
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32076001167297363
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.4133281707763672
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31383776664733887
240,18,16,2,0,2.0,2.0,3.5,26.0,2.0,0.29600000381469727
241,19,15,2,0,2.0,2.0,7.0,23.0,1.0,0.30477190017700195
242,19,16,1,0,1.0,1.0,10.0,13.0,1.0,0.4057040214538574
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31658506393432617
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.28913021087646484
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35135698318481445
246,16,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3386669158935547
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3268711566925049
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4400169849395752
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33823370933532715
250,19,18,5,0,8.0,8.0,18.5,54.0,4.0,0.40242624282836914
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773670196533203
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4651660919189453
253,22,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5172810554504395
254,23,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5955431461334229
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6925833225250244
256,24,18,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.671194314956665
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6048898696899414
258,24,19,1,0,2.0,2.0,0.5,12.0,1.0,0.6049058437347412
259,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.646324872970581
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5244276523590088
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49852871894836426
262,25,17,4,0,7.0,7.0,22.5,48.0,3.0,0.45101475715637207
263,26,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5266108512878418
264,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5777089595794678
265,28,18,1,0,1.0,1.0,7.0,9.0,1.0,0.7168998718261719
266,26,19,3,0,8.0,8.0,21.5,39.0,3.0,0.6732590198516846
267,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6216089725494385
268,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6664321422576904
269,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6498029232025146
270,25,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5625269412994385
271,24,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5479569435119629
272,18,21,1,0,1.0,1.0,6.5,9.0,1.0,0.45238590240478516
273,18,20,1,0,2.0,2.0,8.5,9.0,1.0,0.5100297927856445
274,17,20,2,1,7.0,8.2,15.5,46.0,4.0,0.42975378036499023
275,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4719526767730713
276,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6184499263763428
277,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6238207817077637
278,20,20,1,0,3.0,3.0,6.5,11.0,1.0,0.7772698402404785
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5882687568664551
280,17,21,5,0,9.0,9.0,29.0,65.0,5.0,0.6277649402618408
281,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5935161113739014
282,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6925709247589111
283,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5805881023406982
284,19,21,2,0,2.0,2.0,19.0,17.0,2.0,0.5183439254760742
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4154238700866699
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37006592750549316
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47490382194519043
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6075520515441895
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5417180061340332
290,21,20,2,0,4.0,4.0,5.0,26.0,2.0,0.5989999771118164
291,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4068481922149658
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42508792877197266
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4168050289154053
294,19,19,1,0,1.0,1.0,5.5,10.0,1.0,0.5139849185943604
295,19,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4643218517303467
296,19,19,2,0,5.0,5.0,44.0,26.0,2.0,0.46503186225891113
297,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.268996000289917
298,18,18,0,1,2.0,2.8,15.0,26.0,2.0,0.3588840961456299
299,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3570880889892578
