Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9705259799957275
80,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1491131782531738
82,26,15,2,0,5.0,5.0,4.5,26.0,2.0,0.8809638023376465
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.796654224395752
86,22,17,2,0,4.0,4.0,4.0,24.0,2.0,0.644784688949585
88,17,18,4,1,7.0,7.8,19.5,64.0,6.0,0.394956111907959
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4127209186553955
92,18,16,3,0,7.0,7.0,16.0,24.0,3.0,0.27306175231933594
94,18,15,1,0,3.0,3.0,2.5,13.0,1.0,0.2839028835296631
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3471097946166992
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2951679229736328
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32634878158569336
102,17,16,3,0,5.0,5.0,15.5,31.0,3.0,0.3168511390686035
104,17,15,6,0,10.0,10.0,21.5,58.0,5.0,0.2809290885925293
106,18,15,1,0,2.0,2.0,1.5,10.0,1.0,0.21543025970458984
108,20,14,2,0,3.0,3.0,8.0,24.0,2.0,0.3047759532928467
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4145538806915283
112,21,15,3,0,4.0,4.0,14.5,36.0,3.0,0.4107358455657959
114,24,16,2,1,6.0,6.8,20.5,50.0,4.0,0.5840780735015869
116,26,16,6,0,12.0,12.0,43.0,58.0,6.0,0.741657018661499
118,26,17,2,0,3.0,3.0,13.0,24.0,2.0,0.6512200832366943
120,25,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5932419300079346
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6168131828308105
124,26,17,1,0,2.0,2.0,6.5,13.0,1.0,0.624992847442627
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5074341297149658
128,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5052120685577393
130,25,16,4,0,7.0,7.0,22.0,45.0,4.0,0.5032708644866943
132,21,16,4,0,6.0,6.0,21.0,43.0,4.0,0.36466217041015625
134,21,16,1,0,3.0,3.0,11.5,13.0,1.0,0.33765196800231934
136,20,16,3,0,5.0,5.0,22.0,37.0,3.0,0.23249006271362305
138,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.30559587478637695
140,21,15,5,0,5.0,5.0,18.5,61.0,5.0,0.2368030548095703
142,20,16,3,0,5.0,5.0,16.0,35.0,2.0,0.24368715286254883
144,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.19613218307495117
146,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.24191904067993164
148,19,16,3,1,9.0,9.8,17.0,55.0,5.0,0.4020662307739258
150,20,16,2,0,3.0,3.0,6.0,21.0,1.0,0.43617796897888184
152,23,17,3,0,5.0,5.0,13.0,27.0,3.0,0.5721418857574463
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6099839210510254
156,24,19,2,0,3.0,3.0,20.5,26.0,2.0,0.759242057800293
158,22,20,6,0,9.0,9.0,17.0,67.0,6.0,0.6509692668914795
160,23,21,1,0,1.0,1.0,0.5,9.0,1.0,0.7597808837890625
162,27,21,3,1,8.0,8.8,34.0,56.0,4.0,1.1543607711791992
164,28,21,2,2,8.0,10.299999999999999,13.0,66.0,6.0,1.2369890213012695
166,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.626837968826294
168,29,21,1,0,3.0,3.0,2.5,7.0,1.0,1.7445697784423828
170,27,21,2,0,2.0,2.0,1.5,17.0,2.0,1.2771928310394287
172,26,20,2,0,6.0,6.0,6.5,20.0,2.0,1.3155510425567627
174,25,20,5,0,6.0,6.0,15.0,46.0,5.0,1.3852591514587402
176,23,20,4,0,8.0,8.0,16.0,44.0,4.0,1.3721849918365479
178,27,21,4,0,9.0,9.0,20.0,40.0,4.0,1.5723278522491455
180,27,22,1,0,1.0,1.0,5.0,13.0,1.0,1.7290599346160889
182,24,22,3,0,5.0,5.0,4.5,30.0,3.0,1.2948129177093506
184,25,22,2,0,4.0,4.0,5.0,26.0,2.0,1.2590689659118652
186,24,21,5,0,9.0,9.0,20.5,47.0,5.0,1.3450570106506348
188,26,20,3,0,5.0,5.0,6.0,38.0,3.0,1.3371782302856445
190,26,18,1,0,3.0,3.0,5.0,12.0,1.0,1.263049840927124
192,22,17,1,0,1.0,1.0,1.0,12.0,1.0,0.7992827892303467
194,22,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7966480255126953
196,21,17,1,0,3.0,3.0,2.5,13.0,1.0,0.586144208908081
198,18,18,1,0,1.0,1.0,1.0,12.0,1.0,0.46100497245788574
200,19,18,4,0,7.0,7.0,1.5,38.0,4.0,0.5666310787200928
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6576621532440186
204,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.8537569046020508
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5037398338317871
208,22,18,3,0,4.0,4.0,15.0,37.0,3.0,0.693840742111206
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5465271472930908
212,21,18,2,0,4.0,4.0,5.0,23.0,2.0,0.6160309314727783
214,21,18,3,0,3.0,3.0,13.5,36.0,3.0,0.6191909313201904
216,22,17,2,0,3.0,3.0,11.5,26.0,2.0,0.6179900169372559
218,21,18,1,0,1.0,1.0,5.0,12.0,1.0,0.6708741188049316
220,20,17,4,0,8.0,8.0,33.0,42.0,4.0,0.5895469188690186
222,22,17,3,0,7.0,7.0,18.0,33.0,3.0,0.7120177745819092
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.6195199489593506
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5525951385498047
228,19,17,1,0,2.0,2.0,6.0,12.0,1.0,0.46497011184692383
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41145801544189453
232,18,18,3,0,5.0,5.0,22.0,39.0,3.0,0.42807483673095703
234,14,18,1,0,2.0,2.0,3.5,9.0,1.0,0.24608278274536133
236,10,19,2,0,2.0,2.0,13.0,26.0,2.0,0.14289283752441406
238,12,20,1,0,1.0,1.0,4.5,10.0,1.0,0.16728901863098145
240,14,19,2,0,4.0,4.0,31.5,25.0,2.0,0.15444612503051758
242,17,16,2,0,3.0,3.0,4.0,18.0,2.0,0.16510486602783203
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20119190216064453
246,17,17,2,0,2.0,2.0,5.5,23.0,2.0,0.17209792137145996
248,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.18494391441345215
250,20,17,3,0,7.0,7.0,9.5,38.0,3.0,0.2135779857635498
252,19,16,1,0,1.0,1.0,10.0,10.0,1.0,0.18885517120361328
254,20,15,3,0,4.0,4.0,11.5,32.0,3.0,0.20631098747253418
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15912318229675293
258,21,15,5,0,5.0,5.0,18.0,53.0,5.0,0.23410677909851074
260,22,16,2,0,3.0,3.0,8.0,19.0,2.0,0.265730619430542
262,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.29416513442993164
264,21,16,4,0,9.0,9.0,50.5,47.0,3.0,0.3160579204559326
266,20,14,6,0,7.0,7.0,17.5,75.0,6.0,0.32471203804016113
268,24,15,3,0,6.0,6.0,18.0,37.0,3.0,0.42564892768859863
270,26,16,2,0,2.0,2.0,3.5,24.0,2.0,0.5551028251647949
272,29,16,1,0,1.0,1.0,3.0,12.0,1.0,0.6490609645843506
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6036190986633301
276,29,18,4,0,5.0,5.0,24.0,52.0,4.0,0.6178691387176514
278,28,18,1,0,3.0,3.0,6.5,13.0,1.0,0.6546330451965332
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5824129581451416
282,28,17,2,1,7.0,7.1,49.0,45.0,4.0,0.6737689971923828
284,31,18,4,0,7.0,7.0,19.0,42.0,4.0,1.062716007232666
286,31,17,3,0,7.0,7.0,18.0,37.0,3.0,1.0027198791503906
288,27,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7778072357177734
290,26,18,4,1,9.0,9.8,34.5,58.0,6.0,0.6206169128417969
292,27,19,3,0,4.0,4.0,17.5,35.0,3.0,1.106632947921753
294,26,18,3,0,6.0,6.0,12.0,39.0,3.0,0.804161787033081
296,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7904677391052246
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8876137733459473
