Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026831626892089844
2,2,2,1,0,1.0,1.0,4.0,12.0,1.0,0.007652997970581055
3,5,2,1,0,3.0,3.0,2.0,12.0,1.0,0.011708974838256836
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012757062911987305
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012530803680419922
6,6,4,2,0,3.0,3.0,5.0,23.0,2.0,0.01721501350402832
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0202333927154541
8,8,5,1,0,1.0,1.0,1.5,10.0,1.0,0.024067163467407227
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.045024871826171875
10,11,6,1,0,1.0,1.0,1.5,13.0,1.0,0.042777061462402344
11,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05123090744018555
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0825190544128418
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09354496002197266
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09681487083435059
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09900283813476562
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08062624931335449
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10943174362182617
18,18,10,1,1,3.0,5.199999999999999,4.0,33.0,3.0,0.17548370361328125
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14508390426635742
20,19,11,2,0,4.0,4.0,10.5,25.0,2.0,0.1455550193786621
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15591716766357422
22,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1479799747467041
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16520023345947266
24,18,13,3,0,6.0,6.0,6.0,36.0,3.0,0.1529531478881836
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15285396575927734
26,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.2598741054534912
27,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21668601036071777
28,23,15,2,0,4.0,4.0,11.0,20.0,2.0,0.26645994186401367
29,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19886398315429688
30,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2055060863494873
31,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25145506858825684
32,24,14,3,0,7.0,7.0,10.0,33.0,3.0,0.3022630214691162
33,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2391643524169922
34,20,12,1,0,1.0,1.0,3.0,12.0,1.0,0.20285797119140625
35,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.267611026763916
36,20,12,3,0,6.0,6.0,5.5,37.0,3.0,0.2331850528717041
37,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23722386360168457
38,23,13,4,0,8.0,8.0,13.0,42.0,4.0,0.30539798736572266
39,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37101197242736816
40,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4206809997558594
41,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3566300868988037
42,27,13,2,0,3.0,3.0,16.0,25.0,2.0,0.40335988998413086
43,30,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5038208961486816
44,30,13,3,0,5.0,5.0,12.0,33.0,3.0,0.6490068435668945
