Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5592508316040039
32,25,16,0,1,2.0,2.0999999999999996,10.0,25.0,2.0,0.6552648544311523
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4946868419647217
34,23,16,4,0,6.0,6.0,45.5,42.0,4.0,0.6409649848937988
35,22,14,1,0,1.0,1.0,2.0,11.0,1.0,0.4748060703277588
36,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5357060432434082
37,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5495481491088867
38,24,15,4,0,9.0,9.0,20.5,46.0,4.0,0.7261660099029541
39,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6847522258758545
40,23,15,3,0,3.0,3.0,10.5,32.0,3.0,0.7343249320983887
41,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.582514762878418
42,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7263391017913818
43,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7038631439208984
44,22,17,1,0,3.0,3.0,2.5,9.0,1.0,0.6775941848754883
45,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.696962833404541
46,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.691870927810669
47,21,16,2,0,2.0,2.0,10.0,23.0,2.0,0.6066169738769531
48,20,17,1,0,2.0,2.0,2.5,7.0,1.0,0.6785390377044678
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6857023239135742
50,18,18,6,0,9.0,9.0,89.0,73.0,5.0,0.649177074432373
51,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5047280788421631
52,17,18,1,0,2.0,2.0,11.0,11.0,1.0,0.4772627353668213
53,18,17,1,0,3.0,3.0,9.0,11.0,1.0,0.4522738456726074
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3834660053253174
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5458602905273438
56,21,18,1,0,1.0,1.0,3.0,7.0,1.0,0.6399459838867188
57,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5832171440124512
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.578524112701416
59,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42464208602905273
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48295021057128906
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5084128379821777
62,23,19,3,0,5.0,5.0,19.5,39.0,3.0,0.7314040660858154
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6631968021392822
64,22,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5838761329650879
65,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5239591598510742
66,19,20,1,0,2.0,2.0,5.0,10.0,1.0,0.38183116912841797
67,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36527323722839355
68,19,19,4,0,5.0,5.0,60.5,45.0,4.0,0.4578208923339844
69,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4871799945831299
70,19,19,3,0,5.0,5.0,6.5,32.0,2.0,0.4091217517852783
71,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43491411209106445
72,22,18,2,0,2.0,2.0,12.5,21.0,2.0,0.6433937549591064
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5683550834655762
74,23,18,2,0,5.0,5.0,13.5,18.0,2.0,0.6478497982025146
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7610321044921875
76,25,18,1,1,5.0,5.8,50.5,31.0,3.0,0.962003231048584
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7052278518676758
78,24,17,0,1,2.0,2.0999999999999996,22.0,26.0,2.0,0.7908809185028076
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7516770362854004
80,28,17,4,0,9.0,9.0,39.5,40.0,4.0,1.1292848587036133
81,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7680671215057373
82,26,16,2,0,4.0,4.0,15.5,19.0,2.0,0.8330669403076172
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7122690677642822
84,22,16,2,1,4.0,4.8,71.0,50.0,3.0,0.6225578784942627
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7221658229827881
86,22,17,1,0,3.0,3.0,7.5,10.0,1.0,0.761415958404541
87,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0960898399353027
88,26,17,2,0,5.0,5.0,8.5,21.0,2.0,1.2425270080566406
89,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.22914719581604
90,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.106299877166748
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1457500457763672
92,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0876538753509521
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0598459243774414
94,19,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7045779228210449
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8283131122589111
96,19,18,1,0,1.0,1.0,1.0,12.0,1.0,0.7609210014343262
97,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5859229564666748
98,17,19,3,0,5.0,5.0,15.0,34.0,2.0,0.5869660377502441
99,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6537458896636963
100,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6855969429016113
101,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6043257713317871
102,19,18,3,2,12.0,15.7,79.0,79.0,5.0,0.9400360584259033
103,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9358940124511719
104,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9371027946472168
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9493660926818848
106,20,17,2,0,4.0,4.0,14.5,26.0,2.0,0.9339630603790283
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3357560634613037
108,22,16,3,1,5.0,5.8,42.0,49.0,5.0,1.10117506980896
109,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9005780220031738
110,21,16,3,0,5.0,5.0,7.0,29.0,3.0,0.7737340927124023
111,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6378939151763916
112,22,16,3,0,6.0,6.0,37.5,32.0,3.0,0.8513250350952148
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9082338809967041
114,26,16,1,0,2.0,2.0,7.5,12.0,1.0,1.0025091171264648
115,28,16,1,0,1.0,1.0,9.0,13.0,1.0,1.099128007888794
116,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.233407974243164
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8576970100402832
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8963980674743652
119,30,16,1,0,2.0,2.0,4.0,12.0,1.0,0.9049558639526367
120,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.668510913848877
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5493669509887695
122,27,17,3,0,6.0,6.0,28.0,37.0,3.0,0.4825429916381836
123,28,16,1,0,1.0,1.0,1.0,11.0,1.0,0.46938109397888184
124,29,17,3,1,7.0,8.5,15.5,44.0,5.0,0.6745848655700684
125,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7897679805755615
126,30,17,4,1,10.0,12.6,33.0,65.0,5.0,0.7230761051177979
127,31,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6993112564086914
128,31,17,3,0,7.0,7.0,8.0,35.0,3.0,0.8308579921722412
129,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7869958877563477
130,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7204201221466064
131,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7547361850738525
132,29,17,4,0,6.0,6.0,30.5,44.0,3.0,0.8484389781951904
133,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0388009548187256
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9677169322967529
135,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0336461067199707
136,32,18,2,0,3.0,3.0,50.5,21.0,2.0,1.1238911151885986
137,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7836220264434814
138,28,17,0,1,2.0,2.8,6.5,25.0,2.0,0.6976237297058105
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6032791137695312
140,27,17,2,0,3.0,3.0,6.5,20.0,2.0,0.5743317604064941
141,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6004657745361328
142,25,17,3,0,6.0,6.0,14.5,35.0,3.0,0.4194021224975586
143,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37618303298950195
144,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39226293563842773
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34362292289733887
146,20,17,2,0,4.0,4.0,16.5,22.0,2.0,0.4401109218597412
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.505058765411377
148,21,18,2,1,6.0,6.8,10.5,46.0,4.0,0.5801548957824707
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34911370277404785
150,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.37606024742126465
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4608490467071533
152,20,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5068020820617676
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5838510990142822
154,23,17,2,0,3.0,3.0,8.0,24.0,2.0,0.7097599506378174
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.673774003982544
156,23,16,2,0,6.0,6.0,5.0,24.0,2.0,0.6360678672790527
157,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6209149360656738
158,25,16,1,3,7.0,10.1,42.5,77.0,7.0,0.8645710945129395
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8022048473358154
160,23,16,4,0,8.0,8.0,23.5,31.0,4.0,0.794996976852417
161,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7164280414581299
162,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.62965989112854
163,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7563691139221191
164,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7212679386138916
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.654836893081665
166,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5603797435760498
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5090811252593994
168,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44167184829711914
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3712146282196045
170,14,16,3,0,6.0,6.0,8.0,35.0,3.0,0.3034989833831787
171,16,15,1,0,2.0,2.0,2.0,12.0,1.0,0.34853577613830566
172,17,16,1,0,1.0,1.0,6.5,12.0,1.0,0.3596677780151367
173,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40991783142089844
174,17,17,3,0,7.0,7.0,19.5,33.0,3.0,0.48797011375427246
175,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3334200382232666
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26851391792297363
177,16,16,1,0,1.0,1.0,3.0,13.0,1.0,0.3369410037994385
178,16,16,1,0,3.0,3.0,2.0,13.0,1.0,0.2501859664916992
179,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.266679048538208
180,16,16,1,0,1.0,1.0,6.5,12.0,1.0,0.257598876953125
181,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.2660331726074219
182,19,17,2,0,3.0,3.0,16.5,23.0,2.0,0.35439085960388184
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.340374231338501
184,21,15,2,0,2.0,2.0,6.0,20.0,2.0,0.4170801639556885
185,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3925449848175049
186,21,15,4,0,6.0,6.0,21.0,45.0,4.0,0.45540308952331543
187,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4245889186859131
188,20,14,3,0,5.0,5.0,8.5,39.0,3.0,0.2650032043457031
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25940990447998047
190,22,15,3,0,6.0,6.0,17.0,34.0,3.0,0.377443790435791
191,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3244059085845947
192,20,15,2,0,3.0,3.0,6.5,23.0,2.0,0.31736302375793457
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32329607009887695
194,24,16,3,0,6.0,6.0,21.0,38.0,3.0,0.4730968475341797
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4027211666107178
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40756821632385254
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4590620994567871
198,24,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.41942715644836426
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5401480197906494
200,24,17,2,0,4.0,4.0,11.0,26.0,2.0,0.5166997909545898
201,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5577301979064941
202,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5647852420806885
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4316580295562744
204,24,18,2,3,10.0,15.2,44.0,70.0,7.0,0.6051981449127197
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4984910488128662
206,25,18,3,1,10.0,10.1,29.0,55.0,5.0,0.772669792175293
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6715338230133057
208,26,18,1,0,1.0,1.0,7.0,9.0,1.0,0.7731091976165771
209,28,18,1,0,1.0,1.0,9.5,11.0,1.0,0.8490250110626221
210,29,19,2,0,3.0,3.0,8.0,21.0,2.0,1.0495028495788574
211,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8775241374969482
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9105429649353027
213,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9328022003173828
214,25,19,2,0,6.0,6.0,10.0,24.0,2.0,0.8195090293884277
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8548879623413086
216,24,19,1,0,3.0,3.0,1.0,13.0,1.0,0.8482058048248291
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7881019115447998
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8550047874450684
219,24,18,1,0,3.0,3.0,1.5,11.0,1.0,0.9122600555419922
220,24,19,1,0,1.0,1.0,20.5,10.0,1.0,0.700045108795166
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6753678321838379
222,23,19,2,0,3.0,3.0,6.5,20.0,2.0,0.616786003112793
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5572421550750732
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45859408378601074
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4013230800628662
226,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35288214683532715
227,19,19,1,0,1.0,1.0,2.5,13.0,1.0,0.495546817779541
228,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.5649819374084473
229,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4739949703216553
230,21,20,1,0,1.0,1.0,2.5,12.0,1.0,0.6211972236633301
231,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.656146764755249
232,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29003167152404785
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2761960029602051
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.256101131439209
235,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.2350757122039795
236,15,17,5,1,11.0,11.1,20.5,85.0,7.0,0.28130221366882324
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3356170654296875
238,15,17,1,0,1.0,1.0,5.5,9.0,1.0,0.21948003768920898
239,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.26237916946411133
240,16,16,1,0,1.0,1.0,8.0,9.0,1.0,0.2158961296081543
241,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2017819881439209
242,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19874000549316406
243,14,15,2,0,2.0,2.0,10.0,19.0,1.0,0.21391987800598145
244,14,16,2,0,3.0,3.0,7.5,24.0,2.0,0.21548104286193848
245,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21086788177490234
246,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26320910453796387
247,16,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3141751289367676
248,17,17,1,1,3.0,3.0999999999999996,15.5,37.0,3.0,0.3666679859161377
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3237268924713135
250,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.43580007553100586
251,17,17,1,0,1.0,1.0,1.5,11.0,1.0,0.35860204696655273
252,18,17,2,0,6.0,6.0,4.5,22.0,1.0,0.39507508277893066
253,19,17,1,0,3.0,3.0,1.5,11.0,1.0,0.4465751647949219
254,20,18,1,0,2.0,2.0,9.5,13.0,1.0,0.4098930358886719
255,21,17,1,0,3.0,3.0,8.0,11.0,1.0,0.3429830074310303
256,22,16,3,1,7.0,7.1,29.0,54.0,5.0,0.4490368366241455
257,24,16,1,0,2.0,2.0,2.0,13.0,1.0,0.5131649971008301
258,25,16,4,0,5.0,5.0,20.0,43.0,3.0,0.5394792556762695
259,26,15,2,0,3.0,3.0,7.0,20.0,2.0,0.5336828231811523
260,26,15,1,0,3.0,3.0,8.5,12.0,1.0,0.5932550430297852
261,25,15,1,0,1.0,1.0,6.5,8.0,1.0,0.49126291275024414
262,22,15,4,0,8.0,8.0,19.0,34.0,4.0,0.44208812713623047
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4257500171661377
264,23,16,1,0,1.0,1.0,2.0,9.0,1.0,0.533782958984375
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5679941177368164
266,22,17,1,0,1.0,1.0,7.5,9.0,1.0,0.47508788108825684
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46740007400512695
268,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4629650115966797
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4506797790527344
270,25,18,4,2,11.0,13.0,23.0,90.0,6.0,0.7464430332183838
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6019060611724854
272,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6474440097808838
273,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6953198909759521
274,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7619531154632568
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7176177501678467
276,24,19,3,0,4.0,4.0,20.5,33.0,3.0,0.6845588684082031
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.743973970413208
278,27,19,2,0,4.0,4.0,8.0,22.0,2.0,0.8672678470611572
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7115051746368408
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7347209453582764
281,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7455568313598633
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629428863525391
283,24,19,1,0,1.0,1.0,8.0,10.0,1.0,0.7902660369873047
284,25,20,1,0,3.0,3.0,4.5,10.0,1.0,0.7413318157196045
285,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.66678786277771
286,22,21,1,0,3.0,3.0,2.5,11.0,1.0,0.6089673042297363
287,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.603626012802124
288,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5101461410522461
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4194319248199463
290,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46706604957580566
291,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35927605628967285
292,15,20,3,0,6.0,6.0,16.0,31.0,3.0,0.2261641025543213
293,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26434803009033203
294,14,21,4,0,7.0,7.0,20.0,43.0,4.0,0.21611905097961426
295,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22573423385620117
296,16,20,4,1,11.0,12.2,29.0,75.0,6.0,0.25728273391723633
297,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3126189708709717
298,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41939473152160645
299,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4743640422821045
