Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023622512817382812
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004501819610595703
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004423856735229492
4,2,3,1,0,1.0,1.0,3.0,11.0,1.0,0.009245872497558594
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008763790130615234
6,5,4,1,0,2.0,2.0,2.5,10.0,1.0,0.01792168617248535
7,7,4,1,0,1.0,1.0,13.0,11.0,1.0,0.021692276000976562
8,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.030913114547729492
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.030946969985961914
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03551673889160156
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05379629135131836
12,10,7,1,0,2.0,2.0,2.5,13.0,1.0,0.04952716827392578
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06705093383789062
14,11,8,2,0,5.0,5.0,27.0,22.0,2.0,0.05306506156921387
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06859278678894043
16,14,9,5,0,7.0,7.0,20.5,63.0,5.0,0.09846782684326172
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12791657447814941
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13803815841674805
19,14,10,1,0,3.0,3.0,6.5,8.0,1.0,0.11939787864685059
20,14,10,2,0,3.0,3.0,4.5,23.0,2.0,0.14775609970092773
21,17,10,3,0,5.0,5.0,26.5,31.0,3.0,0.17267179489135742
22,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19653916358947754
23,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22191905975341797
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19177508354187012
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20150995254516602
26,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20752811431884766
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23016977310180664
28,18,13,2,0,3.0,3.0,15.5,22.0,2.0,0.2015700340270996
29,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19264006614685059
30,17,14,1,0,1.0,1.0,2.5,13.0,1.0,0.2817559242248535
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26251816749572754
32,20,15,4,0,7.0,7.0,16.0,45.0,4.0,0.35285496711730957
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32114362716674805
