Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,19,17,2,1,6.0,6.1,21.0,39.0,4.0,0.23410511016845703
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23970413208007812
42,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16787934303283691
43,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18468594551086426
44,17,18,1,0,3.0,3.0,0.5,13.0,1.0,0.20269107818603516
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24717092514038086
46,19,18,3,0,6.0,6.0,18.5,32.0,3.0,0.26671409606933594
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.205718994140625
48,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27121806144714355
49,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20105481147766113
50,19,18,1,0,1.0,1.0,3.5,10.0,1.0,0.2640199661254883
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25038790702819824
52,20,19,2,0,5.0,5.0,9.0,19.0,2.0,0.28690481185913086
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23477721214294434
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19744372367858887
55,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17752695083618164
56,17,19,2,0,3.0,3.0,22.0,22.0,2.0,0.17034697532653809
57,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18361282348632812
58,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16385102272033691
59,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.180802583694458
60,16,17,3,0,5.0,5.0,12.5,29.0,3.0,0.1942281723022461
61,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21786904335021973
62,18,18,1,0,1.0,1.0,3.0,11.0,1.0,0.2233598232269287
63,19,18,1,0,2.0,2.0,5.0,9.0,1.0,0.28966403007507324
64,18,19,1,0,2.0,2.0,6.5,12.0,1.0,0.30138587951660156
65,18,18,1,0,1.0,1.0,5.5,9.0,1.0,0.31499767303466797
66,19,18,2,0,2.0,2.0,14.5,26.0,2.0,0.3578000068664551
67,19,18,1,0,2.0,2.0,2.5,10.0,1.0,0.36536288261413574
68,19,18,1,0,1.0,1.0,5.0,11.0,1.0,0.334719181060791
69,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2907593250274658
70,18,19,4,0,7.0,7.0,23.0,44.0,4.0,0.316849946975708
71,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2966277599334717
72,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2475900650024414
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24442100524902344
74,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28462982177734375
75,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26228976249694824
76,17,18,4,0,10.0,10.0,9.5,39.0,4.0,0.35001397132873535
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3448030948638916
78,17,18,3,0,6.0,6.0,25.5,39.0,3.0,0.43622708320617676
79,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3202371597290039
80,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4287679195404053
81,22,18,2,0,5.0,5.0,5.0,24.0,1.0,0.5579819679260254
82,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4320201873779297
83,19,18,1,0,2.0,2.0,2.5,10.0,1.0,0.42849302291870117
84,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.4347221851348877
85,18,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5100479125976562
86,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45035290718078613
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4944419860839844
88,19,17,1,1,3.0,3.8,6.0,29.0,3.0,0.6069531440734863
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4900636672973633
90,17,18,2,0,4.0,4.0,19.5,22.0,2.0,0.4086589813232422
91,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44506120681762695
92,18,19,5,1,8.0,8.8,19.0,82.0,7.0,0.49188685417175293
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5508620738983154
94,20,19,4,0,6.0,6.0,25.5,34.0,3.0,0.6169168949127197
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6022570133209229
96,20,19,1,0,1.0,1.0,1.5,10.0,1.0,0.6229817867279053
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6677291393280029
98,21,20,2,0,3.0,3.0,1.0,16.0,1.0,0.6988370418548584
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5854461193084717
100,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5057227611541748
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5642881393432617
102,21,18,1,0,2.0,2.0,11.5,9.0,1.0,0.48299407958984375
103,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.47969722747802734
104,20,17,2,0,3.0,3.0,8.0,19.0,2.0,0.3628542423248291
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3393063545227051
106,21,18,2,0,3.0,3.0,32.0,24.0,2.0,0.4018580913543701
107,21,18,2,0,4.0,4.0,9.5,22.0,2.0,0.4068028926849365
108,21,19,4,0,8.0,8.0,28.0,48.0,4.0,0.3809010982513428
109,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29549598693847656
110,20,20,3,0,5.0,5.0,21.5,24.0,3.0,0.3155848979949951
111,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3053281307220459
112,19,19,1,0,3.0,3.0,1.5,13.0,1.0,0.32200002670288086
113,20,18,1,0,3.0,3.0,20.5,9.0,1.0,0.3384997844696045
114,23,19,3,0,8.0,8.0,15.0,27.0,3.0,0.4822089672088623
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.542672872543335
116,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5874810218811035
117,23,18,1,0,3.0,3.0,4.0,9.0,1.0,0.4589347839355469
118,26,18,1,0,1.0,1.0,6.5,11.0,1.0,0.616466760635376
119,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.601984977722168
120,26,17,1,1,3.0,3.8,12.5,32.0,3.0,0.5856449604034424
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7092669010162354
122,26,17,5,0,10.0,10.0,15.5,55.0,4.0,0.582866907119751
123,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7436819076538086
124,28,16,0,1,3.0,5.6,4.0,24.0,2.0,0.7146568298339844
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6381800174713135
126,27,17,0,1,2.0,2.8,7.5,22.0,2.0,0.7907397747039795
127,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6809108257293701
128,29,18,1,0,1.0,1.0,5.0,10.0,1.0,0.9838211536407471
129,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6021268367767334
130,27,19,1,1,4.0,4.8,19.5,32.0,3.0,0.7095201015472412
131,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7222449779510498
132,27,19,3,0,5.0,5.0,10.0,39.0,3.0,0.6657750606536865
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6913242340087891
134,28,19,4,0,6.0,6.0,12.0,49.0,4.0,0.7626051902770996
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8803672790527344
136,31,20,2,0,6.0,6.0,7.0,24.0,2.0,0.989933967590332
137,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8971142768859863
138,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8735849857330322
139,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0083069801330566
140,28,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7792701721191406
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7585082054138184
142,23,19,4,0,9.0,9.0,28.0,46.0,4.0,0.684110164642334
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5756139755249023
144,22,18,2,0,2.0,2.0,12.0,20.0,2.0,0.5449330806732178
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5368530750274658
146,21,18,1,0,2.0,2.0,-1.0,12.0,1.0,0.524040937423706
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5956838130950928
148,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.580841064453125
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4571352005004883
150,17,16,3,0,5.0,5.0,18.0,39.0,3.0,0.342526912689209
151,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3542909622192383
152,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45840001106262207
153,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43173980712890625
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48889708518981934
155,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4237391948699951
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31196117401123047
157,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3011813163757324
158,16,19,1,0,3.0,3.0,0.5,13.0,1.0,0.35011768341064453
159,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.39032411575317383
160,16,17,3,0,3.0,3.0,15.5,39.0,3.0,0.3518850803375244
161,18,15,1,0,2.0,2.0,13.5,13.0,1.0,0.35864996910095215
162,16,16,1,0,1.0,1.0,7.5,13.0,1.0,0.3038022518157959
163,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16740870475769043
164,14,17,1,0,1.0,1.0,2.0,8.0,1.0,0.23779797554016113
165,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2331228256225586
166,17,15,3,0,5.0,5.0,18.0,37.0,3.0,0.19756102561950684
167,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23802661895751953
168,17,15,4,0,9.0,9.0,19.0,38.0,4.0,0.27716684341430664
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2957608699798584
170,21,16,6,0,10.0,10.0,26.0,55.0,6.0,0.45447492599487305
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36249804496765137
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33680009841918945
173,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3890261650085449
174,23,16,4,0,9.0,9.0,19.0,46.0,4.0,0.42780184745788574
175,22,16,1,0,2.0,2.0,5.0,12.0,1.0,0.30475616455078125
176,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4192032814025879
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.411851167678833
178,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4070100784301758
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4482579231262207
180,27,17,1,0,1.0,1.0,2.0,9.0,1.0,0.45774006843566895
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3876960277557373
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3849809169769287
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36093592643737793
184,25,17,5,0,10.0,10.0,37.5,55.0,5.0,0.49790072441101074
185,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45980095863342285
186,20,18,2,0,2.0,2.0,4.0,18.0,2.0,0.44702601432800293
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4822099208831787
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49068307876586914
189,23,18,1,0,2.0,2.0,5.0,7.0,1.0,0.5513091087341309
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6106250286102295
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6085939407348633
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48784375190734863
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5426549911499023
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5362837314605713
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.534235954284668
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.6977877616882324
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7288429737091064
198,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8905189037322998
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6952619552612305
200,22,16,1,0,2.0,2.0,31.0,9.0,1.0,0.6524648666381836
201,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31459999084472656
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35074305534362793
203,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43061304092407227
204,21,16,1,0,1.0,1.0,24.0,12.0,1.0,0.4367949962615967
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.519136905670166
206,24,16,4,2,10.0,11.6,40.0,82.0,8.0,0.7808060646057129
207,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6792681217193604
208,24,16,3,0,5.0,5.0,12.5,29.0,3.0,0.8315379619598389
209,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7748448848724365
210,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8709549903869629
211,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7624738216400146
212,25,14,1,0,1.0,1.0,3.0,10.0,1.0,0.9165072441101074
213,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9078199863433838
214,25,14,3,1,8.0,8.8,26.5,55.0,5.0,0.966526985168457
215,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7598061561584473
216,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8416221141815186
217,26,15,1,0,3.0,3.0,3.5,10.0,1.0,0.8726880550384521
218,26,14,3,0,7.0,7.0,21.0,34.0,3.0,0.7926480770111084
219,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5143380165100098
220,22,15,1,0,1.0,1.0,13.0,7.0,1.0,0.6434359550476074
221,25,15,2,0,4.0,4.0,11.0,18.0,2.0,0.8968949317932129
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6954150199890137
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6911568641662598
224,22,17,2,1,6.0,6.8,17.0,52.0,4.0,0.8218948841094971
225,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8415069580078125
226,24,18,3,0,7.0,7.0,7.0,38.0,3.0,1.0053229331970215
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8126330375671387
228,22,18,4,0,6.0,6.0,13.5,45.0,3.0,0.8634319305419922
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8398268222808838
230,24,19,1,0,2.0,2.0,0.5,13.0,1.0,0.9538071155548096
231,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2213189601898193
232,25,18,1,0,1.0,1.0,5.5,13.0,1.0,1.064790964126587
233,25,17,2,0,3.0,3.0,32.0,14.0,1.0,0.9959309101104736
234,26,18,1,0,1.0,1.0,-1.5,13.0,1.0,1.2034690380096436
235,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2414360046386719
236,27,18,1,1,5.0,5.8,31.5,38.0,2.0,1.2225322723388672
237,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2903130054473877
238,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4852290153503418
239,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.655418872833252
240,28,18,2,2,6.0,7.6,37.5,50.0,6.0,1.6834239959716797
241,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7347729206085205
242,29,18,2,0,2.0,2.0,9.5,20.0,2.0,1.5026540756225586
243,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.313621997833252
244,27,18,2,0,4.0,4.0,5.0,25.0,2.0,1.0442240238189697
245,28,18,2,0,3.0,3.0,11.5,23.0,2.0,1.21964693069458
246,28,19,2,0,2.0,2.0,7.0,25.0,2.0,1.286200761795044
247,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4850389957427979
248,30,18,1,1,5.0,6.5,19.5,39.0,3.0,1.5685410499572754
249,30,18,1,0,1.0,1.0,2.5,12.0,1.0,1.4766590595245361
250,28,18,4,1,8.0,8.8,62.5,59.0,6.0,1.3404300212860107
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2010550498962402
252,27,19,5,0,8.0,8.0,14.5,50.0,5.0,1.4014959335327148
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.289903163909912
254,25,18,3,0,7.0,7.0,17.0,27.0,3.0,1.0889158248901367
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3232128620147705
256,27,18,1,0,2.0,2.0,6.0,11.0,1.0,1.363302230834961
257,27,17,1,0,1.0,1.0,0.5,9.0,1.0,1.165830135345459
258,28,18,2,0,2.0,2.0,22.0,23.0,2.0,1.377284049987793
259,27,18,1,0,1.0,1.0,3.0,10.0,1.0,1.1338129043579102
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.168400764465332
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1513898372650146
262,27,18,2,1,5.0,5.8,17.5,49.0,4.0,1.175400733947754
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9407939910888672
264,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7153151035308838
265,23,17,1,0,1.0,1.0,2.0,12.0,1.0,0.8069248199462891
266,24,18,0,1,3.0,4.199999999999999,18.0,17.0,2.0,0.8458685874938965
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6864430904388428
268,25,19,5,0,8.0,8.0,22.5,52.0,4.0,0.9480719566345215
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8778588771820068
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.700645923614502
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7895028591156006
272,25,19,4,0,6.0,6.0,8.0,34.0,4.0,0.8970859050750732
273,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.868582010269165
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6642370223999023
275,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7736349105834961
276,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.827584981918335
277,26,17,2,0,4.0,4.0,12.0,21.0,2.0,0.6035420894622803
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6158530712127686
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5707738399505615
280,24,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6100988388061523
281,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5934600830078125
282,24,19,2,0,3.0,3.0,12.0,24.0,2.0,0.7494330406188965
283,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.705470085144043
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6673331260681152
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042009353637695
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4629840850830078
287,20,18,1,0,2.0,2.0,-1.5,13.0,1.0,0.321552038192749
288,21,19,1,0,2.0,2.0,4.5,11.0,1.0,0.3811209201812744
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3415107727050781
290,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.30490803718566895
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27814507484436035
292,18,19,3,0,7.0,7.0,27.5,34.0,3.0,0.27112913131713867
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3222217559814453
294,19,19,1,0,3.0,3.0,2.0,11.0,1.0,0.3506948947906494
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4789309501647949
296,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.6075878143310547
297,24,18,1,0,1.0,1.0,8.5,13.0,1.0,0.7437870502471924
298,23,18,1,0,1.0,1.0,9.5,10.0,1.0,0.7708420753479004
299,23,18,1,0,3.0,3.0,4.0,12.0,1.0,0.7602770328521729
