Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,20,15,1,0,1.0,1.0,1.0,11.0,1.0,0.24086308479309082
38,21,16,2,0,3.0,3.0,17.0,19.0,2.0,0.27828311920166016
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25898289680480957
40,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24973201751708984
41,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24744296073913574
42,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.19822406768798828
43,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1537778377532959
44,17,17,2,0,2.0,2.0,10.0,20.0,1.0,0.2017967700958252
45,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20217514038085938
46,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16534113883972168
47,19,18,3,0,5.0,5.0,7.5,35.0,2.0,0.2729671001434326
48,19,19,2,0,5.0,5.0,8.5,23.0,2.0,0.3397641181945801
49,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2760930061340332
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3091259002685547
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38295984268188477
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.4744839668273926
53,18,20,1,0,2.0,2.0,3.5,13.0,1.0,0.507145881652832
54,17,21,3,0,8.0,8.0,20.5,36.0,3.0,0.47434210777282715
55,18,21,2,0,5.0,5.0,7.0,23.0,1.0,0.5306422710418701
56,20,21,2,0,3.0,3.0,8.0,24.0,1.0,0.6044299602508545
57,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4981720447540283
58,21,21,5,1,12.0,12.8,35.5,84.0,6.0,0.7190530300140381
59,22,20,1,0,3.0,3.0,3.5,11.0,1.0,0.5857827663421631
60,25,20,2,0,2.0,2.0,3.0,26.0,2.0,0.5881810188293457
61,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49088311195373535
62,25,20,1,0,1.0,1.0,2.5,13.0,1.0,0.630500078201294
63,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7552409172058105
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6848680973052979
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8095808029174805
66,27,20,4,0,10.0,10.0,13.5,40.0,4.0,0.7893087863922119
67,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7530908584594727
68,28,21,3,1,7.0,7.8,21.5,50.0,5.0,1.1613187789916992
69,30,20,1,0,3.0,3.0,3.0,11.0,1.0,1.141880750656128
70,32,20,2,0,4.0,4.0,6.0,19.0,2.0,1.4411687850952148
71,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.523146152496338
72,33,21,1,0,2.0,2.0,1.5,12.0,1.0,1.632227897644043
73,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6850929260253906
74,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.958301067352295
75,37,21,0,0,0.0,0.0,0.0,0.0,0.0,2.3553261756896973
76,33,22,0,0,0.0,0.0,0.0,0.0,0.0,2.0898590087890625
77,34,22,0,0,0.0,0.0,0.0,0.0,0.0,2.3438379764556885
78,33,20,2,0,4.0,4.0,6.5,26.0,2.0,1.7936818599700928
79,36,20,2,0,5.0,5.0,11.5,26.0,2.0,2.4083049297332764
80,38,21,1,1,4.0,5.5,29.0,37.0,3.0,2.414259910583496
81,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9383330345153809
82,38,19,2,0,4.0,4.0,7.5,25.0,2.0,2.4413671493530273
83,37,19,0,0,0.0,0.0,0.0,0.0,0.0,2.1617391109466553
84,38,20,1,1,5.0,5.8,24.5,35.0,3.0,2.589395761489868
85,35,20,0,0,0.0,0.0,0.0,0.0,0.0,2.3178601264953613
86,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.043335199356079
87,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7478179931640625
88,34,19,1,0,1.0,1.0,16.0,13.0,1.0,1.827826976776123
89,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3204967975616455
90,28,19,1,0,3.0,3.0,2.5,10.0,1.0,1.111048936843872
91,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2353997230529785
92,27,19,1,0,2.0,2.0,2.0,13.0,1.0,0.9790298938751221
93,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2174360752105713
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1903979778289795
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9612066745758057
96,26,19,1,0,2.0,2.0,5.0,7.0,1.0,0.9899320602416992
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9342150688171387
98,26,19,4,0,4.0,4.0,6.5,46.0,4.0,0.9294438362121582
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6477780342102051
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5338690280914307
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49924612045288086
102,21,20,3,0,6.0,6.0,17.5,39.0,3.0,0.6252679824829102
103,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5797529220581055
104,18,20,3,0,5.0,5.0,16.5,24.0,3.0,0.5742158889770508
105,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.586500883102417
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5884108543395996
107,18,19,1,0,3.0,3.0,4.0,13.0,1.0,0.4475209712982178
108,17,20,3,1,6.0,6.8,34.5,55.0,5.0,0.4394230842590332
109,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4448869228363037
110,17,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.4895462989807129
111,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5529780387878418
112,16,21,2,0,5.0,5.0,14.5,15.0,2.0,0.6220979690551758
113,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7773749828338623
114,20,18,2,1,4.0,4.8,8.5,46.0,4.0,1.0018489360809326
115,18,18,1,0,1.0,1.0,11.5,13.0,1.0,0.8514277935028076
116,19,19,3,0,9.0,9.0,14.0,32.0,3.0,1.0305249691009521
117,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9867510795593262
118,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1100568771362305
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1395001411437988
120,24,17,5,0,9.0,9.0,103.5,49.0,3.0,1.0650911331176758
121,24,16,1,0,3.0,3.0,2.5,12.0,1.0,1.0069420337677002
122,27,17,3,0,4.0,4.0,10.0,34.0,3.0,1.4188909530639648
123,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2388081550598145
124,28,16,5,0,8.0,8.0,39.0,60.0,5.0,1.1864750385284424
125,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2198190689086914
126,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8546621799468994
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9566221237182617
128,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6836750507354736
129,23,17,1,0,2.0,2.0,20.5,12.0,1.0,0.6980130672454834
130,23,18,1,0,2.0,2.0,2.5,10.0,1.0,0.7297372817993164
131,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8349819183349609
132,25,17,2,0,3.0,3.0,7.0,19.0,2.0,0.9028651714324951
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.778374195098877
134,24,17,4,1,10.0,10.8,24.5,54.0,6.0,0.8653182983398438
135,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8641390800476074
136,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.704179048538208
137,27,17,1,0,2.0,2.0,0.5,8.0,1.0,0.9731247425079346
138,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8660321235656738
139,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6749000549316406
140,26,16,2,0,5.0,5.0,4.0,26.0,2.0,0.8112428188323975
141,29,16,2,0,2.0,2.0,3.5,22.0,2.0,1.0744571685791016
142,26,17,1,0,1.0,1.0,1.0,9.0,1.0,0.7766549587249756
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6086571216583252
144,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4742269515991211
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45929384231567383
146,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5199940204620361
147,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4245731830596924
148,22,15,4,0,6.0,6.0,32.5,43.0,4.0,0.5611741542816162
149,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4456901550292969
150,21,15,4,0,7.0,7.0,15.5,36.0,4.0,0.43396973609924316
151,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5474488735198975
152,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42452287673950195
153,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4310719966888428
154,21,15,4,0,6.0,6.0,21.0,39.0,4.0,0.4176900386810303
155,22,15,2,0,3.0,3.0,1.0,19.0,1.0,0.41749072074890137
156,21,16,4,0,7.0,7.0,16.5,52.0,4.0,0.35010409355163574
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36274027824401855
158,21,17,2,0,4.0,4.0,-1.0,20.0,2.0,0.3832411766052246
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36859583854675293
160,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41039276123046875
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44396495819091797
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4098398685455322
163,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.368682861328125
164,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25137901306152344
165,16,18,1,0,2.0,2.0,21.5,9.0,1.0,0.27835702896118164
166,18,18,4,0,10.0,10.0,12.0,45.0,3.0,0.34702372550964355
167,18,17,2,0,3.0,3.0,3.5,24.0,2.0,0.43595194816589355
168,19,17,2,0,5.0,5.0,6.0,22.0,2.0,0.46530675888061523
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4649059772491455
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32494521141052246
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3066439628601074
172,19,15,3,0,9.0,9.0,10.0,34.0,2.0,0.35796308517456055
173,17,15,1,0,1.0,1.0,3.0,10.0,1.0,0.2839388847351074
174,17,16,1,0,3.0,3.0,2.5,10.0,1.0,0.33318209648132324
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26030707359313965
176,17,15,3,0,5.0,5.0,45.5,38.0,3.0,0.21059679985046387
177,18,15,1,0,1.0,1.0,3.5,13.0,1.0,0.25397205352783203
178,21,16,3,0,6.0,6.0,25.5,34.0,2.0,0.30568480491638184
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3282465934753418
180,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3413419723510742
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3918478488922119
182,21,18,2,0,2.0,2.0,9.0,26.0,2.0,0.35590696334838867
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30655407905578613
184,21,18,1,0,3.0,3.0,13.5,7.0,1.0,0.3728921413421631
185,25,17,3,0,5.0,5.0,15.0,30.0,2.0,0.507770299911499
186,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6829659938812256
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6111853122711182
188,23,19,3,0,4.0,4.0,16.5,25.0,2.0,0.771204948425293
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7162559032440186
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6410391330718994
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6443099975585938
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5607240200042725
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5112767219543457
194,19,21,2,0,2.0,2.0,4.5,25.0,2.0,0.6634180545806885
195,18,21,1,0,1.0,1.0,2.5,12.0,1.0,0.5416481494903564
196,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.6160178184509277
197,21,22,3,0,5.0,5.0,26.0,33.0,2.0,0.8186497688293457
198,21,23,5,1,9.0,9.8,67.5,75.0,7.0,0.8869907855987549
199,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7655229568481445
200,17,22,2,0,5.0,5.0,9.5,21.0,2.0,0.6039249897003174
201,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6504011154174805
202,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6275479793548584
203,23,23,3,0,6.0,6.0,12.0,37.0,3.0,1.1483829021453857
204,23,23,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,1.2700350284576416
205,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1273808479309082
206,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.7051150798797607
207,29,21,0,0,0.0,0.0,0.0,0.0,0.0,2.039018154144287
208,29,22,1,1,3.0,3.8,13.5,33.0,3.0,2.1598870754241943
209,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9662339687347412
210,28,22,1,0,2.0,2.0,7.0,9.0,1.0,2.0736539363861084
211,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.1494808197021484
212,26,21,3,0,6.0,6.0,10.5,31.0,3.0,1.4470739364624023
213,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.57808518409729
214,27,21,2,0,6.0,6.0,6.0,15.0,2.0,1.5081899166107178
215,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5979938507080078
216,27,22,1,1,6.0,6.5,15.0,33.0,3.0,1.3642067909240723
217,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2101528644561768
218,26,21,1,0,1.0,1.0,13.5,13.0,1.0,1.1966240406036377
219,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1864392757415771
220,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1784579753875732
221,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3722889423370361
222,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5265178680419922
223,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.034986972808838
224,24,19,1,0,3.0,3.0,1.5,9.0,1.0,0.9234790802001953
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6648750305175781
226,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.8265998363494873
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7841148376464844
228,22,19,1,1,4.0,4.8,12.0,34.0,3.0,0.6088089942932129
229,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40332794189453125
230,19,18,2,0,2.0,2.0,7.0,22.0,2.0,0.39467787742614746
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.441910982131958
232,20,19,1,0,2.0,2.0,30.0,9.0,1.0,0.3981020450592041
233,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3275611400604248
234,19,19,3,0,4.0,4.0,8.0,36.0,3.0,0.3446319103240967
235,19,18,1,0,1.0,1.0,2.5,8.0,1.0,0.33523106575012207
236,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3815579414367676
237,20,19,1,0,3.0,3.0,-1.0,11.0,1.0,0.4175899028778076
238,19,19,1,0,2.0,2.0,6.5,10.0,1.0,0.49480175971984863
239,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3338630199432373
240,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4535050392150879
241,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39364099502563477
242,17,18,3,0,5.0,5.0,18.5,34.0,3.0,0.3798501491546631
243,20,18,1,0,3.0,3.0,5.0,9.0,1.0,0.4998281002044678
244,21,18,1,0,1.0,1.0,13.0,10.0,1.0,0.5540800094604492
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5161590576171875
246,19,17,1,0,2.0,2.0,5.5,10.0,1.0,0.385922908782959
247,18,17,1,0,2.0,2.0,0.5,13.0,1.0,0.28934502601623535
248,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2769911289215088
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24698710441589355
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24185895919799805
251,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21628284454345703
252,17,18,4,0,6.0,6.0,14.5,42.0,4.0,0.22670674324035645
253,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2929837703704834
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.3447110652923584
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31748080253601074
256,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.25656604766845703
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22608208656311035
258,19,18,4,0,6.0,6.0,16.5,46.0,3.0,0.27971577644348145
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18192386627197266
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24374890327453613
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24169325828552246
262,19,17,4,0,7.0,7.0,36.5,39.0,3.0,0.2866208553314209
263,19,13,1,0,1.0,1.0,1.5,9.0,1.0,0.2588837146759033
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20759201049804688
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.253662109375
266,18,14,6,0,9.0,9.0,21.0,58.0,6.0,0.2130730152130127
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22644972801208496
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24525094032287598
269,19,15,4,0,7.0,7.0,27.5,37.0,2.0,0.2774980068206787
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20644903182983398
271,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3056819438934326
272,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2584700584411621
273,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2317347526550293
274,16,18,5,0,10.0,10.0,26.5,45.0,5.0,0.23410391807556152
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23029518127441406
276,13,18,1,0,2.0,2.0,4.5,10.0,1.0,0.1632828712463379
277,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.22800612449645996
278,17,18,4,0,7.0,7.0,17.0,43.0,4.0,0.26397109031677246
279,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.255385160446167
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28185319900512695
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2540130615234375
282,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.18116188049316406
283,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1766819953918457
284,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26232004165649414
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19822216033935547
286,14,18,1,1,4.0,5.199999999999999,13.5,34.0,2.0,0.21737408638000488
287,18,18,1,0,1.0,1.0,12.5,10.0,1.0,0.24873709678649902
288,18,19,1,0,1.0,1.0,4.5,13.0,1.0,0.2697582244873047
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3294222354888916
290,17,19,1,0,2.0,2.0,2.5,13.0,1.0,0.326556921005249
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3672759532928467
292,20,19,2,0,5.0,5.0,10.0,26.0,2.0,0.40072011947631836
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3153090476989746
294,21,18,3,0,6.0,6.0,11.0,37.0,3.0,0.3925051689147949
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.463731050491333
296,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4775390625
297,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37703800201416016
298,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4236290454864502
299,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46494078636169434
